frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
147,frame_000147.jpg,73.5,Season,auto_good,1,1.0,False
148,frame_000148.jpg,74.0,Season,auto_good,1,1.0,False
149,frame_000149.jpg,74.5,Season,auto_good,1,1.0,False
150,frame_000150.jpg,75.0,Season,auto_good,1,1.0,False
151,frame_000151.jpg,75.5,Season,auto_good,1,1.0,False
152,frame_000152.jpg,76.0,Season,auto_good,1,1.0,False
153,frame_000153.jpg,76.5,Season,auto_good,1,1.0,False
154,frame_000154.jpg,77.0,Season,auto_good,1,1.0,False
155,frame_000155.jpg,77.5,Season,auto_good,1,1.0,False
156,frame_000156.jpg,78.0,Season,auto_good,1,1.0,False
157,frame_000157.jpg,78.5,Season,auto_good,1,1.0,False
158,frame_000158.jpg,79.0,Season,auto_good,1,1.0,False
159,frame_000159.jpg,79.5,Season,auto_good,1,1.0,False
160,frame_000160.jpg,80.0,Season,auto_good,1,1.0,False
161,frame_000161.jpg,80.5,Season,auto_good,1,1.0,False
162,frame_000162.jpg,81.0,Season,auto_good,1,1.0,False
163,frame_000163.jpg,81.5,Season,auto_good,1,1.0,False
164,frame_000164.jpg,82.0,Season,auto_good,1,1.0,False
165,frame_000165.jpg,82.5,Season,auto_good,1,1.0,False
166,frame_000166.jpg,83.0,Season,auto_good,1,1.0,False
167,frame_000167.jpg,83.5,Season,auto_good,1,1.0,False
168,frame_000168.jpg,84.0,Season,auto_good,1,0.5,True
169,frame_000169.jpg,84.5,Season,auto_good,1,0.5,True
174,frame_000174.jpg,87.0,Mix,reviewed,2,0.5,True
175,frame_000175.jpg,87.5,Mix,reviewed,2,0.5,True
176,frame_000176.jpg,88.0,Mix,reviewed,2,1.0,False
177,frame_000177.jpg,88.5,Mix,reviewed,2,1.0,False
178,frame_000178.jpg,89.0,Mix,reviewed,2,1.0,False
179,frame_000179.jpg,89.5,Mix,reviewed,2,1.0,False
180,frame_000180.jpg,90.0,Mix,reviewed,2,1.0,False
181,frame_000181.jpg,90.5,Mix,reviewed,2,1.0,False
182,frame_000182.jpg,91.0,Mix,reviewed,2,1.0,False
183,frame_000183.jpg,91.5,Mix,reviewed,2,1.0,False
184,frame_000184.jpg,92.0,Mix,reviewed,2,1.0,False
185,frame_000185.jpg,92.5,Mix,reviewed,2,1.0,False
186,frame_000186.jpg,93.0,Mix,reviewed,2,1.0,False
187,frame_000187.jpg,93.5,Mix,reviewed,2,1.0,False
188,frame_000188.jpg,94.0,Mix,reviewed,2,1.0,False
189,frame_000189.jpg,94.5,Mix,reviewed,2,1.0,False
190,frame_000190.jpg,95.0,Mix,reviewed,2,1.0,False
191,frame_000191.jpg,95.5,Mix,reviewed,2,1.0,False
192,frame_000192.jpg,96.0,Mix,reviewed,2,1.0,False
193,frame_000193.jpg,96.5,Mix,reviewed,2,1.0,False
194,frame_000194.jpg,97.0,Mix,reviewed,2,0.5,True
195,frame_000195.jpg,97.5,Mix,reviewed,2,0.5,True
300,frame_000300.jpg,150.0,Cut,auto_good,3,0.5,True
301,frame_000301.jpg,150.5,Cut,auto_good,3,0.5,True
302,frame_000302.jpg,151.0,Cut,auto_good,3,1.0,False
303,frame_000303.jpg,151.5,Cut,auto_good,3,1.0,False
304,frame_000304.jpg,152.0,Cut,auto_good,3,1.0,False
305,frame_000305.jpg,152.5,Cut,auto_good,3,1.0,False
306,frame_000306.jpg,153.0,Cut,auto_good,3,1.0,False
307,frame_000307.jpg,153.5,Cut,auto_good,3,1.0,False
308,frame_000308.jpg,154.0,Cut,auto_good,3,1.0,False
309,frame_000309.jpg,154.5,Cut,auto_good,3,1.0,False
310,frame_000310.jpg,155.0,Cut,auto_good,3,1.0,False
311,frame_000311.jpg,155.5,Cut,auto_good,3,1.0,False
312,frame_000312.jpg,156.0,Cut,auto_good,3,1.0,False
313,frame_000313.jpg,156.5,Cut,auto_good,3,1.0,False
314,frame_000314.jpg,157.0,Cut,auto_good,3,1.0,False
315,frame_000315.jpg,157.5,Cut,auto_good,3,1.0,False
316,frame_000316.jpg,158.0,Cut,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Cut,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Cut,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Cut,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Cut,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Cut,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Cut,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Cut,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Cut,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Cut,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Cut,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Cut,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Cut,auto_good,3,1.0,False
329,frame_000329.jpg,164.5,Cut,auto_good,3,1.0,False
330,frame_000330.jpg,165.0,Cut,auto_good,3,1.0,False
331,frame_000331.jpg,165.5,Cut,auto_good,3,1.0,False
332,frame_000332.jpg,166.0,Cut,auto_good,3,1.0,False
333,frame_000333.jpg,166.5,Cut,auto_good,3,1.0,False
334,frame_000334.jpg,167.0,Cut,auto_good,3,1.0,False
335,frame_000335.jpg,167.5,Cut,auto_good,3,1.0,False
336,frame_000336.jpg,168.0,Cut,auto_good,3,1.0,False
337,frame_000337.jpg,168.5,Cut,auto_good,3,1.0,False
338,frame_000338.jpg,169.0,Cut,auto_good,3,1.0,False
339,frame_000339.jpg,169.5,Cut,auto_good,3,1.0,False
340,frame_000340.jpg,170.0,Cut,auto_good,3,1.0,False
341,frame_000341.jpg,170.5,Cut,auto_good,3,1.0,False
342,frame_000342.jpg,171.0,Cut,auto_good,3,0.5,True
343,frame_000343.jpg,171.5,Cut,auto_good,3,0.5,True
394,frame_000394.jpg,197.0,Cut,auto_good,4,0.5,True
395,frame_000395.jpg,197.5,Cut,auto_good,4,0.5,True
396,frame_000396.jpg,198.0,Cut,auto_good,4,1.0,False
397,frame_000397.jpg,198.5,Cut,auto_good,4,1.0,False
398,frame_000398.jpg,199.0,Cut,auto_good,4,1.0,False
399,frame_000399.jpg,199.5,Cut,auto_good,4,1.0,False
400,frame_000400.jpg,200.0,Cut,auto_good,4,1.0,False
401,frame_000401.jpg,200.5,Cut,auto_good,4,1.0,False
402,frame_000402.jpg,201.0,Cut,auto_good,4,1.0,False
403,frame_000403.jpg,201.5,Cut,auto_good,4,1.0,False
404,frame_000404.jpg,202.0,Cut,auto_good,4,1.0,False
405,frame_000405.jpg,202.5,Cut,auto_good,4,1.0,False
406,frame_000406.jpg,203.0,Cut,auto_good,4,1.0,False
407,frame_000407.jpg,203.5,Cut,auto_good,4,1.0,False
408,frame_000408.jpg,204.0,Cut,auto_good,4,1.0,False
409,frame_000409.jpg,204.5,Cut,auto_good,4,1.0,False
410,frame_000410.jpg,205.0,Cut,auto_good,4,1.0,False
411,frame_000411.jpg,205.5,Cut,auto_good,4,1.0,False
412,frame_000412.jpg,206.0,Cut,auto_good,4,1.0,False
413,frame_000413.jpg,206.5,Cut,auto_good,4,1.0,False
414,frame_000414.jpg,207.0,Cut,auto_good,4,1.0,False
415,frame_000415.jpg,207.5,Cut,auto_good,4,1.0,False
416,frame_000416.jpg,208.0,Cut,auto_good,4,1.0,False
417,frame_000417.jpg,208.5,Cut,auto_good,4,1.0,False
418,frame_000418.jpg,209.0,Cut,auto_good,4,1.0,False
419,frame_000419.jpg,209.5,Cut,auto_good,4,1.0,False
420,frame_000420.jpg,210.0,Cut,auto_good,4,1.0,False
421,frame_000421.jpg,210.5,Cut,auto_good,4,1.0,False
422,frame_000422.jpg,211.0,Cut,auto_good,4,1.0,False
423,frame_000423.jpg,211.5,Cut,auto_good,4,1.0,False
424,frame_000424.jpg,212.0,Cut,auto_good,4,1.0,False
425,frame_000425.jpg,212.5,Cut,auto_good,4,1.0,False
426,frame_000426.jpg,213.0,Cut,auto_good,4,1.0,False
427,frame_000427.jpg,213.5,Cut,auto_good,4,1.0,False
428,frame_000428.jpg,214.0,Cut,auto_good,4,1.0,False
429,frame_000429.jpg,214.5,Cut,auto_good,4,1.0,False
430,frame_000430.jpg,215.0,Cut,auto_good,4,1.0,False
431,frame_000431.jpg,215.5,Cut,auto_good,4,1.0,False
432,frame_000432.jpg,216.0,Cut,auto_good,4,1.0,False
433,frame_000433.jpg,216.5,Cut,auto_good,4,1.0,False
434,frame_000434.jpg,217.0,Cut,auto_good,4,1.0,False
435,frame_000435.jpg,217.5,Cut,auto_good,4,1.0,False
436,frame_000436.jpg,218.0,Cut,auto_good,4,1.0,False
437,frame_000437.jpg,218.5,Cut,auto_good,4,1.0,False
438,frame_000438.jpg,219.0,Cut,auto_good,4,0.5,True
439,frame_000439.jpg,219.5,Cut,auto_good,4,0.5,True
466,frame_000466.jpg,233.0,Cook-Heat,auto_good,5,0.5,True
467,frame_000467.jpg,233.5,Cook-Heat,auto_good,5,0.5,True
468,frame_000468.jpg,234.0,Cook-Heat,auto_good,5,1.0,False
469,frame_000469.jpg,234.5,Cook-Heat,auto_good,5,1.0,False
470,frame_000470.jpg,235.0,Cook-Heat,auto_good,5,1.0,False
471,frame_000471.jpg,235.5,Cook-Heat,auto_good,5,1.0,False
472,frame_000472.jpg,236.0,Cook-Heat,auto_good,5,1.0,False
473,frame_000473.jpg,236.5,Cook-Heat,auto_good,5,1.0,False
474,frame_000474.jpg,237.0,Cook-Heat,auto_good,5,1.0,False
475,frame_000475.jpg,237.5,Cook-Heat,auto_good,5,1.0,False
476,frame_000476.jpg,238.0,Cook-Heat,auto_good,5,1.0,False
477,frame_000477.jpg,238.5,Cook-Heat,auto_good,5,1.0,False
478,frame_000478.jpg,239.0,Cook-Heat,auto_good,5,1.0,False
479,frame_000479.jpg,239.5,Cook-Heat,auto_good,5,1.0,False
480,frame_000480.jpg,240.0,Cook-Heat,auto_good,5,1.0,False
481,frame_000481.jpg,240.5,Cook-Heat,auto_good,5,1.0,False
482,frame_000482.jpg,241.0,Cook-Heat,auto_good,5,1.0,False
483,frame_000483.jpg,241.5,Cook-Heat,auto_good,5,1.0,False
484,frame_000484.jpg,242.0,Cook-Heat,auto_good,5,1.0,False
485,frame_000485.jpg,242.5,Cook-Heat,auto_good,5,1.0,False
486,frame_000486.jpg,243.0,Cook-Heat,auto_good,5,1.0,False
487,frame_000487.jpg,243.5,Cook-Heat,auto_good,5,1.0,False
488,frame_000488.jpg,244.0,Cook-Heat,auto_good,5,1.0,False
489,frame_000489.jpg,244.5,Cook-Heat,auto_good,5,1.0,False
490,frame_000490.jpg,245.0,Cook-Heat,auto_good,5,1.0,False
491,frame_000491.jpg,245.5,Cook-Heat,auto_good,5,1.0,False
492,frame_000492.jpg,246.0,Cook-Heat,auto_good,5,1.0,False
493,frame_000493.jpg,246.5,Cook-Heat,auto_good,5,1.0,False
494,frame_000494.jpg,247.0,Cook-Heat,auto_good,5,1.0,False
495,frame_000495.jpg,247.5,Cook-Heat,auto_good,5,1.0,False
496,frame_000496.jpg,248.0,Cook-Heat,auto_good,5,1.0,False
497,frame_000497.jpg,248.5,Cook-Heat,auto_good,5,1.0,False
498,frame_000498.jpg,249.0,Cook-Heat,auto_good,5,0.5,True
499,frame_000499.jpg,249.5,Cook-Heat,auto_good,5,0.5,True
504,frame_000504.jpg,252.0,Plate,auto_good,6,0.5,True
505,frame_000505.jpg,252.5,Plate,auto_good,6,0.5,True
506,frame_000506.jpg,253.0,Plate,auto_good,6,1.0,False
507,frame_000507.jpg,253.5,Plate,auto_good,6,1.0,False
508,frame_000508.jpg,254.0,Plate,auto_good,6,1.0,False
509,frame_000509.jpg,254.5,Plate,auto_good,6,1.0,False
510,frame_000510.jpg,255.0,Plate,auto_good,6,1.0,False
511,frame_000511.jpg,255.5,Plate,auto_good,6,1.0,False
512,frame_000512.jpg,256.0,Plate,auto_good,6,1.0,False
513,frame_000513.jpg,256.5,Plate,auto_good,6,1.0,False
514,frame_000514.jpg,257.0,Plate,auto_good,6,1.0,False
515,frame_000515.jpg,257.5,Plate,auto_good,6,1.0,False
516,frame_000516.jpg,258.0,Plate,auto_good,6,1.0,False
517,frame_000517.jpg,258.5,Plate,auto_good,6,1.0,False
518,frame_000518.jpg,259.0,Plate,auto_good,6,0.5,True
519,frame_000519.jpg,259.5,Plate,auto_good,6,0.5,True
550,frame_000550.jpg,275.0,Cook-Heat,auto_good,7,0.5,True
551,frame_000551.jpg,275.5,Cook-Heat,auto_good,7,0.5,True
552,frame_000552.jpg,276.0,Cook-Heat,auto_good,7,1.0,False
553,frame_000553.jpg,276.5,Cook-Heat,auto_good,7,1.0,False
554,frame_000554.jpg,277.0,Cook-Heat,auto_good,7,1.0,False
555,frame_000555.jpg,277.5,Cook-Heat,auto_good,7,1.0,False
556,frame_000556.jpg,278.0,Cook-Heat,auto_good,7,1.0,False
557,frame_000557.jpg,278.5,Cook-Heat,auto_good,7,1.0,False
558,frame_000558.jpg,279.0,Cook-Heat,auto_good,7,1.0,False
559,frame_000559.jpg,279.5,Cook-Heat,auto_good,7,1.0,False
560,frame_000560.jpg,280.0,Cook-Heat,auto_good,7,1.0,False
561,frame_000561.jpg,280.5,Cook-Heat,auto_good,7,1.0,False
562,frame_000562.jpg,281.0,Cook-Heat,auto_good,7,1.0,False
563,frame_000563.jpg,281.5,Cook-Heat,auto_good,7,1.0,False
564,frame_000564.jpg,282.0,Cook-Heat,auto_good,7,1.0,False
565,frame_000565.jpg,282.5,Cook-Heat,auto_good,7,1.0,False
566,frame_000566.jpg,283.0,Cook-Heat,auto_good,7,1.0,False
567,frame_000567.jpg,283.5,Cook-Heat,auto_good,7,1.0,False
568,frame_000568.jpg,284.0,Cook-Heat,auto_good,7,1.0,False
569,frame_000569.jpg,284.5,Cook-Heat,auto_good,7,1.0,False
570,frame_000570.jpg,285.0,Cook-Heat,auto_good,7,1.0,False
571,frame_000571.jpg,285.5,Cook-Heat,auto_good,7,1.0,False
572,frame_000572.jpg,286.0,Cook-Heat,auto_good,7,1.0,False
573,frame_000573.jpg,286.5,Cook-Heat,auto_good,7,1.0,False
574,frame_000574.jpg,287.0,Cook-Heat,auto_good,7,1.0,False
575,frame_000575.jpg,287.5,Cook-Heat,auto_good,7,1.0,False
576,frame_000576.jpg,288.0,Cook-Heat,auto_good,7,1.0,False
577,frame_000577.jpg,288.5,Cook-Heat,auto_good,7,1.0,False
578,frame_000578.jpg,289.0,Cook-Heat,auto_good,7,1.0,False
579,frame_000579.jpg,289.5,Cook-Heat,auto_good,7,1.0,False
580,frame_000580.jpg,290.0,Cook-Heat,auto_good,7,0.5,True
581,frame_000581.jpg,290.5,Cook-Heat,auto_good,7,0.5,True
586,frame_000586.jpg,293.0,Cook-Heat,auto_weak,8,0.25,True
587,frame_000587.jpg,293.5,Cook-Heat,auto_weak,8,0.25,True
588,frame_000588.jpg,294.0,Cook-Heat,auto_weak,8,0.5,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_weak,8,0.5,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_weak,8,0.5,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_weak,8,0.5,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_weak,8,0.5,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_weak,8,0.5,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_weak,8,0.5,False
595,frame_000595.jpg,297.5,Cook-Heat,auto_weak,8,0.5,False
596,frame_000596.jpg,298.0,Cook-Heat,auto_weak,8,0.5,False
597,frame_000597.jpg,298.5,Cook-Heat,auto_weak,8,0.5,False
598,frame_000598.jpg,299.0,Cook-Heat,auto_weak,8,0.5,False
599,frame_000599.jpg,299.5,Cook-Heat,auto_weak,8,0.5,False
600,frame_000600.jpg,300.0,Cook-Heat,auto_weak,8,0.5,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_weak,8,0.5,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_weak,8,0.25,True
603,frame_000603.jpg,301.5,Cook-Heat,auto_weak,8,0.25,True
616,frame_000616.jpg,308.0,Mix,auto_good,9,0.5,True
617,frame_000617.jpg,308.5,Mix,auto_good,9,0.5,True
618,frame_000618.jpg,309.0,Mix,auto_good,9,1.0,False
619,frame_000619.jpg,309.5,Mix,auto_good,9,1.0,False
620,frame_000620.jpg,310.0,Mix,auto_good,9,1.0,False
621,frame_000621.jpg,310.5,Mix,auto_good,9,1.0,False
622,frame_000622.jpg,311.0,Mix,auto_good,9,1.0,False
623,frame_000623.jpg,311.5,Mix,auto_good,9,1.0,False
624,frame_000624.jpg,312.0,Mix,auto_good,9,1.0,False
625,frame_000625.jpg,312.5,Mix,auto_good,9,1.0,False
626,frame_000626.jpg,313.0,Mix,auto_good,9,1.0,False
627,frame_000627.jpg,313.5,Mix,auto_good,9,1.0,False
628,frame_000628.jpg,314.0,Mix,auto_good,9,1.0,False
629,frame_000629.jpg,314.5,Mix,auto_good,9,1.0,False
630,frame_000630.jpg,315.0,Mix,auto_good,9,1.0,False
631,frame_000631.jpg,315.5,Mix,auto_good,9,1.0,False
632,frame_000632.jpg,316.0,Mix,auto_good,9,1.0,False
633,frame_000633.jpg,316.5,Mix,auto_good,9,1.0,False
634,frame_000634.jpg,317.0,Mix,auto_good,9,1.0,False
635,frame_000635.jpg,317.5,Mix,auto_good,9,1.0,False
636,frame_000636.jpg,318.0,Mix,auto_good,9,1.0,False
637,frame_000637.jpg,318.5,Mix,auto_good,9,1.0,False
638,frame_000638.jpg,319.0,Mix,auto_good,9,0.5,True
639,frame_000639.jpg,319.5,Mix,auto_good,9,0.5,True
660,frame_000660.jpg,330.0,Cook-Heat,auto_good,10,0.5,True
661,frame_000661.jpg,330.5,Cook-Heat,auto_good,10,0.5,True
662,frame_000662.jpg,331.0,Cook-Heat,auto_good,10,1.0,False
663,frame_000663.jpg,331.5,Cook-Heat,auto_good,10,1.0,False
664,frame_000664.jpg,332.0,Cook-Heat,auto_good,10,1.0,False
665,frame_000665.jpg,332.5,Cook-Heat,auto_good,10,1.0,False
666,frame_000666.jpg,333.0,Cook-Heat,auto_good,10,1.0,False
667,frame_000667.jpg,333.5,Cook-Heat,auto_good,10,1.0,False
668,frame_000668.jpg,334.0,Cook-Heat,auto_good,10,1.0,False
669,frame_000669.jpg,334.5,Cook-Heat,auto_good,10,1.0,False
670,frame_000670.jpg,335.0,Cook-Heat,auto_good,10,1.0,False
671,frame_000671.jpg,335.5,Cook-Heat,auto_good,10,1.0,False
672,frame_000672.jpg,336.0,Cook-Heat,auto_good,10,1.0,False
673,frame_000673.jpg,336.5,Cook-Heat,auto_good,10,1.0,False
674,frame_000674.jpg,337.0,Cook-Heat,auto_good,10,1.0,False
675,frame_000675.jpg,337.5,Cook-Heat,auto_good,10,1.0,False
676,frame_000676.jpg,338.0,Cook-Heat,auto_good,10,1.0,False
677,frame_000677.jpg,338.5,Cook-Heat,auto_good,10,1.0,False
678,frame_000678.jpg,339.0,Cook-Heat,auto_good,10,1.0,False
679,frame_000679.jpg,339.5,Cook-Heat,auto_good,10,1.0,False
680,frame_000680.jpg,340.0,Cook-Heat,auto_good,10,1.0,False
681,frame_000681.jpg,340.5,Cook-Heat,auto_good,10,1.0,False
682,frame_000682.jpg,341.0,Cook-Heat,auto_good,10,1.0,False
683,frame_000683.jpg,341.5,Cook-Heat,auto_good,10,1.0,False
684,frame_000684.jpg,342.0,Cook-Heat,auto_good,10,1.0,False
685,frame_000685.jpg,342.5,Cook-Heat,auto_good,10,1.0,False
686,frame_000686.jpg,343.0,Cook-Heat,auto_good,10,0.5,True
687,frame_000687.jpg,343.5,Cook-Heat,auto_good,10,0.5,True
