frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
215,frame_000215.jpg,107.5,Prep,auto_weak,2,0.5,False
216,frame_000216.jpg,108.0,Prep,auto_weak,2,0.5,False
217,frame_000217.jpg,108.5,Prep,auto_weak,2,0.5,False
218,frame_000218.jpg,109.0,Prep,auto_weak,2,0.5,False
219,frame_000219.jpg,109.5,Prep,auto_weak,2,0.5,False
220,frame_000220.jpg,110.0,Prep,auto_weak,2,0.5,False
221,frame_000221.jpg,110.5,Prep,auto_weak,2,0.5,False
222,frame_000222.jpg,111.0,Prep,auto_weak,2,0.5,False
223,frame_000223.jpg,111.5,Prep,auto_weak,2,0.5,False
224,frame_000224.jpg,112.0,Prep,auto_weak,2,0.5,False
225,frame_000225.jpg,112.5,Prep,auto_weak,2,0.5,False
226,frame_000226.jpg,113.0,Prep,auto_weak,2,0.5,False
227,frame_000227.jpg,113.5,Prep,auto_weak,2,0.5,False
228,frame_000228.jpg,114.0,Prep,auto_weak,2,0.5,False
229,frame_000229.jpg,114.5,Prep,auto_weak,2,0.5,False
230,frame_000230.jpg,115.0,Prep,auto_weak,2,0.5,False
231,frame_000231.jpg,115.5,Prep,auto_weak,2,0.5,False
232,frame_000232.jpg,116.0,Prep,auto_weak,2,0.5,False
233,frame_000233.jpg,116.5,Prep,auto_weak,2,0.5,False
234,frame_000234.jpg,117.0,Prep,auto_weak,2,0.25,True
235,frame_000235.jpg,117.5,Prep,auto_weak,2,0.25,True
236,frame_000236.jpg,118.0,Mix,auto_good,3,0.5,True
237,frame_000237.jpg,118.5,Mix,auto_good,3,0.5,True
238,frame_000238.jpg,119.0,Mix,auto_good,3,1.0,False
239,frame_000239.jpg,119.5,Mix,auto_good,3,1.0,False
240,frame_000240.jpg,120.0,Mix,auto_good,3,1.0,False
241,frame_000241.jpg,120.5,Mix,auto_good,3,1.0,False
242,frame_000242.jpg,121.0,Mix,auto_good,3,1.0,False
243,frame_000243.jpg,121.5,Mix,auto_good,3,1.0,False
244,frame_000244.jpg,122.0,Mix,auto_good,3,1.0,False
245,frame_000245.jpg,122.5,Mix,auto_good,3,1.0,False
246,frame_000246.jpg,123.0,Mix,auto_good,3,1.0,False
247,frame_000247.jpg,123.5,Mix,auto_good,3,1.0,False
248,frame_000248.jpg,124.0,Mix,auto_good,3,0.5,True
249,frame_000249.jpg,124.5,Mix,auto_good,3,0.5,True
250,frame_000250.jpg,125.0,Cut,auto_weak,4,0.25,True
251,frame_000251.jpg,125.5,Cut,auto_weak,4,0.25,True
252,frame_000252.jpg,126.0,Cut,auto_weak,4,0.5,False
253,frame_000253.jpg,126.5,Cut,auto_weak,4,0.5,False
254,frame_000254.jpg,127.0,Cut,auto_weak,4,0.5,False
255,frame_000255.jpg,127.5,Cut,auto_weak,4,0.5,False
256,frame_000256.jpg,128.0,Cut,auto_weak,4,0.5,False
257,frame_000257.jpg,128.5,Cut,auto_weak,4,0.5,False
258,frame_000258.jpg,129.0,Cut,auto_weak,4,0.5,False
259,frame_000259.jpg,129.5,Cut,auto_weak,4,0.5,False
260,frame_000260.jpg,130.0,Cut,auto_weak,4,0.5,False
261,frame_000261.jpg,130.5,Cut,auto_weak,4,0.5,False
262,frame_000262.jpg,131.0,Cut,auto_weak,4,0.5,False
263,frame_000263.jpg,131.5,Cut,auto_weak,4,0.5,False
264,frame_000264.jpg,132.0,Cut,auto_weak,4,0.5,False
265,frame_000265.jpg,132.5,Cut,auto_weak,4,0.5,False
266,frame_000266.jpg,133.0,Cut,auto_weak,4,0.5,False
267,frame_000267.jpg,133.5,Cut,auto_weak,4,0.5,False
268,frame_000268.jpg,134.0,Cut,auto_weak,4,0.5,False
269,frame_000269.jpg,134.5,Cut,auto_weak,4,0.5,False
270,frame_000270.jpg,135.0,Cut,auto_weak,4,0.5,False
271,frame_000271.jpg,135.5,Cut,auto_weak,4,0.5,False
272,frame_000272.jpg,136.0,Cut,auto_weak,4,0.5,False
273,frame_000273.jpg,136.5,Cut,auto_weak,4,0.5,False
274,frame_000274.jpg,137.0,Cut,auto_weak,4,0.25,True
275,frame_000275.jpg,137.5,Cut,auto_weak,4,0.25,True
280,frame_000280.jpg,140.0,Cut,auto_weak,5,0.25,True
281,frame_000281.jpg,140.5,Cut,auto_weak,5,0.25,True
282,frame_000282.jpg,141.0,Cut,auto_weak,5,0.5,False
283,frame_000283.jpg,141.5,Cut,auto_weak,5,0.5,False
284,frame_000284.jpg,142.0,Cut,auto_weak,5,0.5,False
285,frame_000285.jpg,142.5,Cut,auto_weak,5,0.5,False
286,frame_000286.jpg,143.0,Cut,auto_weak,5,0.5,False
287,frame_000287.jpg,143.5,Cut,auto_weak,5,0.5,False
288,frame_000288.jpg,144.0,Cut,auto_weak,5,0.5,False
289,frame_000289.jpg,144.5,Cut,auto_weak,5,0.5,False
290,frame_000290.jpg,145.0,Cut,auto_weak,5,0.5,False
291,frame_000291.jpg,145.5,Cut,auto_weak,5,0.5,False
292,frame_000292.jpg,146.0,Cut,auto_weak,5,0.5,False
293,frame_000293.jpg,146.5,Cut,auto_weak,5,0.5,False
294,frame_000294.jpg,147.0,Cut,auto_weak,5,0.5,False
295,frame_000295.jpg,147.5,Cut,auto_weak,5,0.5,False
296,frame_000296.jpg,148.0,Cut,auto_weak,5,0.5,False
297,frame_000297.jpg,148.5,Cut,auto_weak,5,0.5,False
298,frame_000298.jpg,149.0,Cut,auto_weak,5,0.5,False
299,frame_000299.jpg,149.5,Cut,auto_weak,5,0.5,False
300,frame_000300.jpg,150.0,Cut,auto_weak,5,0.5,False
301,frame_000301.jpg,150.5,Cut,auto_weak,5,0.5,False
302,frame_000302.jpg,151.0,Cut,auto_weak,5,0.25,True
303,frame_000303.jpg,151.5,Cut,auto_weak,5,0.25,True
314,frame_000314.jpg,157.0,Mix,auto_weak,6,0.25,True
315,frame_000315.jpg,157.5,Mix,auto_weak,6,0.25,True
316,frame_000316.jpg,158.0,Mix,auto_weak,6,0.5,False
317,frame_000317.jpg,158.5,Mix,auto_weak,6,0.5,False
318,frame_000318.jpg,159.0,Mix,auto_weak,6,0.5,False
319,frame_000319.jpg,159.5,Mix,auto_weak,6,0.5,False
320,frame_000320.jpg,160.0,Mix,auto_weak,6,0.5,False
321,frame_000321.jpg,160.5,Mix,auto_weak,6,0.5,False
322,frame_000322.jpg,161.0,Mix,auto_weak,6,0.5,False
323,frame_000323.jpg,161.5,Mix,auto_weak,6,0.5,False
324,frame_000324.jpg,162.0,Mix,auto_weak,6,0.5,False
325,frame_000325.jpg,162.5,Mix,auto_weak,6,0.5,False
326,frame_000326.jpg,163.0,Mix,auto_weak,6,0.5,False
327,frame_000327.jpg,163.5,Mix,auto_weak,6,0.5,False
328,frame_000328.jpg,164.0,Mix,auto_weak,6,0.5,False
329,frame_000329.jpg,164.5,Mix,auto_weak,6,0.5,False
330,frame_000330.jpg,165.0,Mix,auto_weak,6,0.5,False
331,frame_000331.jpg,165.5,Mix,auto_weak,6,0.5,False
332,frame_000332.jpg,166.0,Mix,auto_weak,6,0.5,False
333,frame_000333.jpg,166.5,Mix,auto_weak,6,0.5,False
334,frame_000334.jpg,167.0,Mix,auto_weak,6,0.5,False
335,frame_000335.jpg,167.5,Mix,auto_weak,6,0.5,False
336,frame_000336.jpg,168.0,Mix,auto_weak,6,0.5,False
337,frame_000337.jpg,168.5,Mix,auto_weak,6,0.5,False
338,frame_000338.jpg,169.0,Mix,auto_weak,6,0.5,False
339,frame_000339.jpg,169.5,Mix,auto_weak,6,0.5,False
340,frame_000340.jpg,170.0,Mix,auto_weak,6,0.5,False
341,frame_000341.jpg,170.5,Mix,auto_weak,6,0.5,False
342,frame_000342.jpg,171.0,Mix,auto_weak,6,0.5,False
343,frame_000343.jpg,171.5,Mix,auto_weak,6,0.5,False
344,frame_000344.jpg,172.0,Mix,auto_weak,6,0.5,False
345,frame_000345.jpg,172.5,Mix,auto_weak,6,0.5,False
346,frame_000346.jpg,173.0,Mix,auto_weak,6,0.5,False
347,frame_000347.jpg,173.5,Mix,auto_weak,6,0.5,False
348,frame_000348.jpg,174.0,Mix,auto_weak,6,0.5,False
349,frame_000349.jpg,174.5,Mix,auto_weak,6,0.5,False
350,frame_000350.jpg,175.0,Mix,auto_weak,6,0.25,True
351,frame_000351.jpg,175.5,Mix,auto_weak,6,0.25,True
356,frame_000356.jpg,178.0,Cut,auto_good,7,0.5,True
357,frame_000357.jpg,178.5,Cut,auto_good,7,0.5,True
358,frame_000358.jpg,179.0,Cut,auto_good,7,1.0,False
359,frame_000359.jpg,179.5,Cut,auto_good,7,1.0,False
360,frame_000360.jpg,180.0,Cut,auto_good,7,1.0,False
361,frame_000361.jpg,180.5,Cut,auto_good,7,1.0,False
362,frame_000362.jpg,181.0,Cut,auto_good,7,1.0,False
363,frame_000363.jpg,181.5,Cut,auto_good,7,1.0,False
364,frame_000364.jpg,182.0,Cut,auto_good,7,1.0,False
365,frame_000365.jpg,182.5,Cut,auto_good,7,1.0,False
366,frame_000366.jpg,183.0,Cut,auto_good,7,1.0,False
367,frame_000367.jpg,183.5,Cut,auto_good,7,1.0,False
368,frame_000368.jpg,184.0,Cut,auto_good,7,1.0,False
369,frame_000369.jpg,184.5,Cut,auto_good,7,1.0,False
370,frame_000370.jpg,185.0,Cut,auto_good,7,1.0,False
371,frame_000371.jpg,185.5,Cut,auto_good,7,1.0,False
372,frame_000372.jpg,186.0,Cut,auto_good,7,1.0,False
373,frame_000373.jpg,186.5,Cut,auto_good,7,1.0,False
374,frame_000374.jpg,187.0,Cut,auto_good,7,1.0,False
375,frame_000375.jpg,187.5,Cut,auto_good,7,1.0,False
376,frame_000376.jpg,188.0,Cut,auto_good,7,0.5,True
377,frame_000377.jpg,188.5,Cut,auto_good,7,0.5,True
