frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
300,frame_000300.jpg,150.0,Cook-Heat,auto_good,3,0.5,True
301,frame_000301.jpg,150.5,Cook-Heat,auto_good,3,0.5,True
302,frame_000302.jpg,151.0,Cook-Heat,auto_good,3,1.0,False
303,frame_000303.jpg,151.5,Cook-Heat,auto_good,3,1.0,False
304,frame_000304.jpg,152.0,Cook-Heat,auto_good,3,1.0,False
305,frame_000305.jpg,152.5,Cook-Heat,auto_good,3,1.0,False
306,frame_000306.jpg,153.0,Cook-Heat,auto_good,3,1.0,False
307,frame_000307.jpg,153.5,Cook-Heat,auto_good,3,1.0,False
308,frame_000308.jpg,154.0,Cook-Heat,auto_good,3,1.0,False
309,frame_000309.jpg,154.5,Cook-Heat,auto_good,3,1.0,False
310,frame_000310.jpg,155.0,Cook-Heat,auto_good,3,1.0,False
311,frame_000311.jpg,155.5,Cook-Heat,auto_good,3,1.0,False
312,frame_000312.jpg,156.0,Cook-Heat,auto_good,3,1.0,False
313,frame_000313.jpg,156.5,Cook-Heat,auto_good,3,1.0,False
314,frame_000314.jpg,157.0,Cook-Heat,auto_good,3,1.0,False
315,frame_000315.jpg,157.5,Cook-Heat,auto_good,3,1.0,False
316,frame_000316.jpg,158.0,Cook-Heat,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Cook-Heat,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Cook-Heat,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Cook-Heat,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Cook-Heat,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Cook-Heat,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Cook-Heat,auto_good,3,0.5,True
323,frame_000323.jpg,161.5,Cook-Heat,auto_good,3,0.5,True
342,frame_000342.jpg,171.0,Cut,auto_good,4,0.5,True
343,frame_000343.jpg,171.5,Cut,auto_good,4,0.5,True
344,frame_000344.jpg,172.0,Cut,auto_good,4,1.0,False
345,frame_000345.jpg,172.5,Cut,auto_good,4,1.0,False
346,frame_000346.jpg,173.0,Cut,auto_good,4,1.0,False
347,frame_000347.jpg,173.5,Cut,auto_good,4,1.0,False
348,frame_000348.jpg,174.0,Cut,auto_good,4,1.0,False
349,frame_000349.jpg,174.5,Cut,auto_good,4,1.0,False
350,frame_000350.jpg,175.0,Cut,auto_good,4,1.0,False
351,frame_000351.jpg,175.5,Cut,auto_good,4,1.0,False
352,frame_000352.jpg,176.0,Cut,auto_good,4,1.0,False
353,frame_000353.jpg,176.5,Cut,auto_good,4,1.0,False
354,frame_000354.jpg,177.0,Cut,auto_good,4,1.0,False
355,frame_000355.jpg,177.5,Cut,auto_good,4,1.0,False
356,frame_000356.jpg,178.0,Cut,auto_good,4,1.0,False
357,frame_000357.jpg,178.5,Cut,auto_good,4,1.0,False
358,frame_000358.jpg,179.0,Cut,auto_good,4,1.0,False
359,frame_000359.jpg,179.5,Cut,auto_good,4,1.0,False
360,frame_000360.jpg,180.0,Cut,auto_good,4,1.0,False
361,frame_000361.jpg,180.5,Cut,auto_good,4,1.0,False
362,frame_000362.jpg,181.0,Cut,auto_good,4,1.0,False
363,frame_000363.jpg,181.5,Cut,auto_good,4,1.0,False
364,frame_000364.jpg,182.0,Cut,auto_good,4,1.0,False
365,frame_000365.jpg,182.5,Cut,auto_good,4,1.0,False
366,frame_000366.jpg,183.0,Cut,auto_good,4,1.0,False
367,frame_000367.jpg,183.5,Cut,auto_good,4,1.0,False
368,frame_000368.jpg,184.0,Cut,auto_good,4,1.0,False
369,frame_000369.jpg,184.5,Cut,auto_good,4,1.0,False
370,frame_000370.jpg,185.0,Cut,auto_good,4,1.0,False
371,frame_000371.jpg,185.5,Cut,auto_good,4,1.0,False
372,frame_000372.jpg,186.0,Cut,auto_good,4,1.0,False
373,frame_000373.jpg,186.5,Cut,auto_good,4,1.0,False
374,frame_000374.jpg,187.0,Cut,auto_good,4,1.0,False
375,frame_000375.jpg,187.5,Cut,auto_good,4,1.0,False
376,frame_000376.jpg,188.0,Cut,auto_good,4,1.0,False
377,frame_000377.jpg,188.5,Cut,auto_good,4,1.0,False
378,frame_000378.jpg,189.0,Cut,auto_good,4,1.0,False
379,frame_000379.jpg,189.5,Cut,auto_good,4,1.0,False
380,frame_000380.jpg,190.0,Cut,auto_good,4,1.0,False
381,frame_000381.jpg,190.5,Cut,auto_good,4,1.0,False
382,frame_000382.jpg,191.0,Cut,auto_good,4,1.0,False
383,frame_000383.jpg,191.5,Cut,auto_good,4,1.0,False
384,frame_000384.jpg,192.0,Cut,auto_good,4,1.0,False
385,frame_000385.jpg,192.5,Cut,auto_good,4,1.0,False
386,frame_000386.jpg,193.0,Cut,auto_good,4,1.0,False
387,frame_000387.jpg,193.5,Cut,auto_good,4,1.0,False
388,frame_000388.jpg,194.0,Cut,auto_good,4,1.0,False
389,frame_000389.jpg,194.5,Cut,auto_good,4,1.0,False
390,frame_000390.jpg,195.0,Cut,auto_good,4,1.0,False
391,frame_000391.jpg,195.5,Cut,auto_good,4,1.0,False
392,frame_000392.jpg,196.0,Cut,auto_good,4,1.0,False
393,frame_000393.jpg,196.5,Cut,auto_good,4,1.0,False
394,frame_000394.jpg,197.0,Cut,auto_good,4,1.0,False
395,frame_000395.jpg,197.5,Cut,auto_good,4,1.0,False
396,frame_000396.jpg,198.0,Cut,auto_good,4,1.0,False
397,frame_000397.jpg,198.5,Cut,auto_good,4,1.0,False
398,frame_000398.jpg,199.0,Cut,auto_good,4,1.0,False
399,frame_000399.jpg,199.5,Cut,auto_good,4,1.0,False
400,frame_000400.jpg,200.0,Cut,auto_good,4,1.0,False
401,frame_000401.jpg,200.5,Cut,auto_good,4,1.0,False
402,frame_000402.jpg,201.0,Cut,auto_good,4,1.0,False
403,frame_000403.jpg,201.5,Cut,auto_good,4,1.0,False
404,frame_000404.jpg,202.0,Cut,auto_good,4,1.0,False
405,frame_000405.jpg,202.5,Cut,auto_good,4,1.0,False
406,frame_000406.jpg,203.0,Cut,auto_good,4,1.0,False
407,frame_000407.jpg,203.5,Cut,auto_good,4,1.0,False
408,frame_000408.jpg,204.0,Cut,auto_good,4,1.0,False
409,frame_000409.jpg,204.5,Cut,auto_good,4,1.0,False
410,frame_000410.jpg,205.0,Cut,auto_good,4,0.5,True
411,frame_000411.jpg,205.5,Cut,auto_good,4,0.5,True
432,frame_000432.jpg,216.0,Cut,auto_good,5,0.5,True
433,frame_000433.jpg,216.5,Cut,auto_good,5,0.5,True
434,frame_000434.jpg,217.0,Cut,auto_good,5,1.0,False
435,frame_000435.jpg,217.5,Cut,auto_good,5,1.0,False
436,frame_000436.jpg,218.0,Cut,auto_good,5,1.0,False
437,frame_000437.jpg,218.5,Cut,auto_good,5,1.0,False
438,frame_000438.jpg,219.0,Cut,auto_good,5,1.0,False
439,frame_000439.jpg,219.5,Cut,auto_good,5,1.0,False
440,frame_000440.jpg,220.0,Cut,auto_good,5,1.0,False
441,frame_000441.jpg,220.5,Cut,auto_good,5,1.0,False
442,frame_000442.jpg,221.0,Cut,auto_good,5,1.0,False
443,frame_000443.jpg,221.5,Cut,auto_good,5,1.0,False
444,frame_000444.jpg,222.0,Cut,auto_good,5,1.0,False
445,frame_000445.jpg,222.5,Cut,auto_good,5,1.0,False
446,frame_000446.jpg,223.0,Cut,auto_good,5,1.0,False
447,frame_000447.jpg,223.5,Cut,auto_good,5,1.0,False
448,frame_000448.jpg,224.0,Cut,auto_good,5,1.0,False
449,frame_000449.jpg,224.5,Cut,auto_good,5,1.0,False
450,frame_000450.jpg,225.0,Cut,auto_good,5,0.5,True
451,frame_000451.jpg,225.5,Cut,auto_good,5,0.5,True
474,frame_000474.jpg,237.0,Mix,reviewed,6,0.5,True
475,frame_000475.jpg,237.5,Mix,reviewed,6,0.5,True
476,frame_000476.jpg,238.0,Mix,reviewed,6,1.0,False
477,frame_000477.jpg,238.5,Mix,reviewed,6,1.0,False
478,frame_000478.jpg,239.0,Mix,reviewed,6,1.0,False
479,frame_000479.jpg,239.5,Mix,reviewed,6,1.0,False
480,frame_000480.jpg,240.0,Mix,reviewed,6,1.0,False
481,frame_000481.jpg,240.5,Mix,reviewed,6,1.0,False
482,frame_000482.jpg,241.0,Mix,reviewed,6,1.0,False
483,frame_000483.jpg,241.5,Mix,reviewed,6,1.0,False
484,frame_000484.jpg,242.0,Mix,reviewed,6,1.0,False
485,frame_000485.jpg,242.5,Mix,reviewed,6,1.0,False
486,frame_000486.jpg,243.0,Mix,reviewed,6,1.0,False
487,frame_000487.jpg,243.5,Mix,reviewed,6,1.0,False
488,frame_000488.jpg,244.0,Mix,reviewed,6,1.0,False
489,frame_000489.jpg,244.5,Mix,reviewed,6,1.0,False
490,frame_000490.jpg,245.0,Mix,reviewed,6,1.0,False
491,frame_000491.jpg,245.5,Mix,reviewed,6,1.0,False
492,frame_000492.jpg,246.0,Mix,reviewed,6,1.0,False
493,frame_000493.jpg,246.5,Mix,reviewed,6,1.0,False
494,frame_000494.jpg,247.0,Mix,reviewed,6,1.0,False
495,frame_000495.jpg,247.5,Mix,reviewed,6,1.0,False
496,frame_000496.jpg,248.0,Mix,reviewed,6,1.0,False
497,frame_000497.jpg,248.5,Mix,reviewed,6,1.0,False
498,frame_000498.jpg,249.0,Mix,reviewed,6,1.0,False
499,frame_000499.jpg,249.5,Mix,reviewed,6,1.0,False
500,frame_000500.jpg,250.0,Mix,reviewed,6,1.0,False
501,frame_000501.jpg,250.5,Mix,reviewed,6,1.0,False
502,frame_000502.jpg,251.0,Mix,reviewed,6,1.0,False
503,frame_000503.jpg,251.5,Mix,reviewed,6,1.0,False
504,frame_000504.jpg,252.0,Mix,reviewed,6,1.0,False
505,frame_000505.jpg,252.5,Mix,reviewed,6,1.0,False
506,frame_000506.jpg,253.0,Mix,reviewed,6,1.0,False
507,frame_000507.jpg,253.5,Mix,reviewed,6,1.0,False
508,frame_000508.jpg,254.0,Mix,reviewed,6,1.0,False
509,frame_000509.jpg,254.5,Mix,reviewed,6,1.0,False
510,frame_000510.jpg,255.0,Mix,reviewed,6,1.0,False
511,frame_000511.jpg,255.5,Mix,reviewed,6,1.0,False
512,frame_000512.jpg,256.0,Mix,reviewed,6,1.0,False
513,frame_000513.jpg,256.5,Mix,reviewed,6,1.0,False
514,frame_000514.jpg,257.0,Mix,reviewed,6,1.0,False
515,frame_000515.jpg,257.5,Mix,reviewed,6,1.0,False
516,frame_000516.jpg,258.0,Mix,reviewed,6,1.0,False
517,frame_000517.jpg,258.5,Mix,reviewed,6,1.0,False
518,frame_000518.jpg,259.0,Mix,reviewed,6,1.0,False
519,frame_000519.jpg,259.5,Mix,reviewed,6,1.0,False
520,frame_000520.jpg,260.0,Mix,reviewed,6,1.0,False
521,frame_000521.jpg,260.5,Mix,reviewed,6,1.0,False
522,frame_000522.jpg,261.0,Mix,reviewed,6,1.0,False
523,frame_000523.jpg,261.5,Mix,reviewed,6,1.0,False
524,frame_000524.jpg,262.0,Mix,reviewed,6,1.0,False
525,frame_000525.jpg,262.5,Mix,reviewed,6,1.0,False
526,frame_000526.jpg,263.0,Mix,reviewed,6,1.0,False
527,frame_000527.jpg,263.5,Mix,reviewed,6,1.0,False
528,frame_000528.jpg,264.0,Mix,reviewed,6,0.5,True
529,frame_000529.jpg,264.5,Mix,reviewed,6,0.5,True
540,frame_000540.jpg,270.0,Mix,reviewed,7,0.5,True
541,frame_000541.jpg,270.5,Mix,reviewed,7,0.5,True
542,frame_000542.jpg,271.0,Mix,reviewed,7,1.0,False
543,frame_000543.jpg,271.5,Mix,reviewed,7,1.0,False
544,frame_000544.jpg,272.0,Mix,reviewed,7,1.0,False
545,frame_000545.jpg,272.5,Mix,reviewed,7,1.0,False
546,frame_000546.jpg,273.0,Mix,reviewed,7,1.0,False
547,frame_000547.jpg,273.5,Mix,reviewed,7,1.0,False
548,frame_000548.jpg,274.0,Mix,reviewed,7,1.0,False
549,frame_000549.jpg,274.5,Mix,reviewed,7,1.0,False
550,frame_000550.jpg,275.0,Mix,reviewed,7,1.0,False
551,frame_000551.jpg,275.5,Mix,reviewed,7,1.0,False
552,frame_000552.jpg,276.0,Mix,reviewed,7,1.0,False
553,frame_000553.jpg,276.5,Mix,reviewed,7,1.0,False
554,frame_000554.jpg,277.0,Mix,reviewed,7,1.0,False
555,frame_000555.jpg,277.5,Mix,reviewed,7,1.0,False
556,frame_000556.jpg,278.0,Mix,reviewed,7,1.0,False
557,frame_000557.jpg,278.5,Mix,reviewed,7,1.0,False
558,frame_000558.jpg,279.0,Mix,reviewed,7,1.0,False
559,frame_000559.jpg,279.5,Mix,reviewed,7,1.0,False
560,frame_000560.jpg,280.0,Mix,reviewed,7,1.0,False
561,frame_000561.jpg,280.5,Mix,reviewed,7,1.0,False
562,frame_000562.jpg,281.0,Mix,reviewed,7,1.0,False
563,frame_000563.jpg,281.5,Mix,reviewed,7,1.0,False
564,frame_000564.jpg,282.0,Mix,reviewed,7,1.0,False
565,frame_000565.jpg,282.5,Mix,reviewed,7,1.0,False
566,frame_000566.jpg,283.0,Mix,reviewed,7,0.5,True
567,frame_000567.jpg,283.5,Mix,reviewed,7,0.5,True
630,frame_000630.jpg,315.0,Idle,auto_weak,8,0.25,True
631,frame_000631.jpg,315.5,Idle,auto_weak,8,0.25,True
632,frame_000632.jpg,316.0,Idle,auto_weak,8,0.5,False
633,frame_000633.jpg,316.5,Idle,auto_weak,8,0.5,False
634,frame_000634.jpg,317.0,Idle,auto_weak,8,0.5,False
635,frame_000635.jpg,317.5,Idle,auto_weak,8,0.5,False
636,frame_000636.jpg,318.0,Idle,auto_weak,8,0.5,False
637,frame_000637.jpg,318.5,Idle,auto_weak,8,0.5,False
638,frame_000638.jpg,319.0,Idle,auto_weak,8,0.5,False
639,frame_000639.jpg,319.5,Idle,auto_weak,8,0.5,False
640,frame_000640.jpg,320.0,Idle,auto_weak,8,0.5,False
641,frame_000641.jpg,320.5,Idle,auto_weak,8,0.5,False
642,frame_000642.jpg,321.0,Idle,auto_weak,8,0.5,False
643,frame_000643.jpg,321.5,Idle,auto_weak,8,0.5,False
644,frame_000644.jpg,322.0,Idle,auto_weak,8,0.5,False
645,frame_000645.jpg,322.5,Idle,auto_weak,8,0.5,False
646,frame_000646.jpg,323.0,Idle,auto_weak,8,0.5,False
647,frame_000647.jpg,323.5,Idle,auto_weak,8,0.5,False
648,frame_000648.jpg,324.0,Idle,auto_weak,8,0.5,False
649,frame_000649.jpg,324.5,Idle,auto_weak,8,0.5,False
650,frame_000650.jpg,325.0,Idle,auto_weak,8,0.5,False
651,frame_000651.jpg,325.5,Idle,auto_weak,8,0.5,False
652,frame_000652.jpg,326.0,Idle,auto_weak,8,0.5,False
653,frame_000653.jpg,326.5,Idle,auto_weak,8,0.5,False
654,frame_000654.jpg,327.0,Idle,auto_weak,8,0.5,False
655,frame_000655.jpg,327.5,Idle,auto_weak,8,0.5,False
656,frame_000656.jpg,328.0,Idle,auto_weak,8,0.5,False
657,frame_000657.jpg,328.5,Idle,auto_weak,8,0.5,False
658,frame_000658.jpg,329.0,Idle,auto_weak,8,0.25,True
659,frame_000659.jpg,329.5,Idle,auto_weak,8,0.25,True
688,frame_000688.jpg,344.0,Cut,auto_good,9,0.5,True
689,frame_000689.jpg,344.5,Cut,auto_good,9,0.5,True
690,frame_000690.jpg,345.0,Cut,auto_good,9,1.0,False
691,frame_000691.jpg,345.5,Cut,auto_good,9,1.0,False
692,frame_000692.jpg,346.0,Cut,auto_good,9,1.0,False
693,frame_000693.jpg,346.5,Cut,auto_good,9,1.0,False
694,frame_000694.jpg,347.0,Cut,auto_good,9,1.0,False
695,frame_000695.jpg,347.5,Cut,auto_good,9,1.0,False
696,frame_000696.jpg,348.0,Cut,auto_good,9,1.0,False
697,frame_000697.jpg,348.5,Cut,auto_good,9,1.0,False
698,frame_000698.jpg,349.0,Cut,auto_good,9,1.0,False
699,frame_000699.jpg,349.5,Cut,auto_good,9,1.0,False
700,frame_000700.jpg,350.0,Cut,auto_good,9,1.0,False
701,frame_000701.jpg,350.5,Cut,auto_good,9,1.0,False
702,frame_000702.jpg,351.0,Cut,auto_good,9,1.0,False
703,frame_000703.jpg,351.5,Cut,auto_good,9,1.0,False
704,frame_000704.jpg,352.0,Cut,auto_good,9,1.0,False
705,frame_000705.jpg,352.5,Cut,auto_good,9,1.0,False
706,frame_000706.jpg,353.0,Cut,auto_good,9,1.0,False
707,frame_000707.jpg,353.5,Cut,auto_good,9,1.0,False
708,frame_000708.jpg,354.0,Cut,auto_good,9,1.0,False
709,frame_000709.jpg,354.5,Cut,auto_good,9,1.0,False
710,frame_000710.jpg,355.0,Cut,auto_good,9,1.0,False
711,frame_000711.jpg,355.5,Cut,auto_good,9,1.0,False
712,frame_000712.jpg,356.0,Cut,auto_good,9,1.0,False
713,frame_000713.jpg,356.5,Cut,auto_good,9,1.0,False
714,frame_000714.jpg,357.0,Cut,auto_good,9,1.0,False
715,frame_000715.jpg,357.5,Cut,auto_good,9,1.0,False
716,frame_000716.jpg,358.0,Cut,auto_good,9,1.0,False
717,frame_000717.jpg,358.5,Cut,auto_good,9,1.0,False
718,frame_000718.jpg,359.0,Cut,auto_good,9,1.0,False
719,frame_000719.jpg,359.5,Cut,auto_good,9,1.0,False
720,frame_000720.jpg,360.0,Cut,auto_good,9,1.0,False
721,frame_000721.jpg,360.5,Cut,auto_good,9,1.0,False
722,frame_000722.jpg,361.0,Cut,auto_good,9,1.0,False
723,frame_000723.jpg,361.5,Cut,auto_good,9,1.0,False
724,frame_000724.jpg,362.0,Cut,auto_good,9,1.0,False
725,frame_000725.jpg,362.5,Cut,auto_good,9,1.0,False
726,frame_000726.jpg,363.0,Cut,auto_good,9,1.0,False
727,frame_000727.jpg,363.5,Cut,auto_good,9,1.0,False
728,frame_000728.jpg,364.0,Cut,auto_good,9,1.0,False
729,frame_000729.jpg,364.5,Cut,auto_good,9,1.0,False
730,frame_000730.jpg,365.0,Cut,auto_good,9,1.0,False
731,frame_000731.jpg,365.5,Cut,auto_good,9,1.0,False
732,frame_000732.jpg,366.0,Cut,auto_good,9,1.0,False
733,frame_000733.jpg,366.5,Cut,auto_good,9,1.0,False
734,frame_000734.jpg,367.0,Cut,auto_good,9,1.0,False
735,frame_000735.jpg,367.5,Cut,auto_good,9,1.0,False
736,frame_000736.jpg,368.0,Cut,auto_good,9,1.0,False
737,frame_000737.jpg,368.5,Cut,auto_good,9,1.0,False
738,frame_000738.jpg,369.0,Cut,auto_good,9,1.0,False
739,frame_000739.jpg,369.5,Cut,auto_good,9,1.0,False
740,frame_000740.jpg,370.0,Cut,auto_good,9,1.0,False
741,frame_000741.jpg,370.5,Cut,auto_good,9,1.0,False
742,frame_000742.jpg,371.0,Cut,auto_good,9,1.0,False
743,frame_000743.jpg,371.5,Cut,auto_good,9,1.0,False
744,frame_000744.jpg,372.0,Cut,auto_good,9,1.0,False
745,frame_000745.jpg,372.5,Cut,auto_good,9,1.0,False
746,frame_000746.jpg,373.0,Cut,auto_good,9,1.0,False
747,frame_000747.jpg,373.5,Cut,auto_good,9,1.0,False
748,frame_000748.jpg,374.0,Cut,auto_good,9,1.0,False
749,frame_000749.jpg,374.5,Cut,auto_good,9,1.0,False
750,frame_000750.jpg,375.0,Cut,auto_good,9,1.0,False
751,frame_000751.jpg,375.5,Cut,auto_good,9,1.0,False
752,frame_000752.jpg,376.0,Cut,auto_good,9,0.5,True
753,frame_000753.jpg,376.5,Cut,auto_good,9,0.5,True
786,frame_000786.jpg,393.0,Season,auto_weak,10,0.25,True
787,frame_000787.jpg,393.5,Season,auto_weak,10,0.25,True
788,frame_000788.jpg,394.0,Season,auto_weak,10,0.5,False
789,frame_000789.jpg,394.5,Season,auto_weak,10,0.5,False
790,frame_000790.jpg,395.0,Season,auto_weak,10,0.5,False
791,frame_000791.jpg,395.5,Season,auto_weak,10,0.5,False
792,frame_000792.jpg,396.0,Season,auto_weak,10,0.5,False
793,frame_000793.jpg,396.5,Season,auto_weak,10,0.5,False
794,frame_000794.jpg,397.0,Season,auto_weak,10,0.5,False
795,frame_000795.jpg,397.5,Season,auto_weak,10,0.5,False
796,frame_000796.jpg,398.0,Season,auto_weak,10,0.5,False
797,frame_000797.jpg,398.5,Season,auto_weak,10,0.5,False
798,frame_000798.jpg,399.0,Season,auto_weak,10,0.5,False
799,frame_000799.jpg,399.5,Season,auto_weak,10,0.5,False
800,frame_000800.jpg,400.0,Season,auto_weak,10,0.5,False
801,frame_000801.jpg,400.5,Season,auto_weak,10,0.5,False
802,frame_000802.jpg,401.0,Season,auto_weak,10,0.5,False
803,frame_000803.jpg,401.5,Season,auto_weak,10,0.5,False
804,frame_000804.jpg,402.0,Season,auto_weak,10,0.5,False
805,frame_000805.jpg,402.5,Season,auto_weak,10,0.5,False
806,frame_000806.jpg,403.0,Season,auto_weak,10,0.5,False
807,frame_000807.jpg,403.5,Season,auto_weak,10,0.5,False
808,frame_000808.jpg,404.0,Season,auto_weak,10,0.5,False
809,frame_000809.jpg,404.5,Season,auto_weak,10,0.5,False
810,frame_000810.jpg,405.0,Season,auto_weak,10,0.5,False
811,frame_000811.jpg,405.5,Season,auto_weak,10,0.5,False
812,frame_000812.jpg,406.0,Season,auto_weak,10,0.5,False
813,frame_000813.jpg,406.5,Season,auto_weak,10,0.5,False
814,frame_000814.jpg,407.0,Season,auto_weak,10,0.5,False
815,frame_000815.jpg,407.5,Season,auto_weak,10,0.5,False
816,frame_000816.jpg,408.0,Season,auto_weak,10,0.5,False
817,frame_000817.jpg,408.5,Season,auto_weak,10,0.5,False
818,frame_000818.jpg,409.0,Season,auto_weak,10,0.5,False
819,frame_000819.jpg,409.5,Season,auto_weak,10,0.5,False
820,frame_000820.jpg,410.0,Season,auto_weak,10,0.25,True
821,frame_000821.jpg,410.5,Season,auto_weak,10,0.25,True
900,frame_000900.jpg,450.0,Mix,auto_good,11,0.5,True
901,frame_000901.jpg,450.5,Mix,auto_good,11,0.5,True
902,frame_000902.jpg,451.0,Mix,auto_good,11,1.0,False
903,frame_000903.jpg,451.5,Mix,auto_good,11,1.0,False
