frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
901,frame_000901.jpg,450.5,Cook-Heat,reviewed,13,1.0,False
902,frame_000902.jpg,451.0,Cook-Heat,reviewed,13,1.0,False
903,frame_000903.jpg,451.5,Cook-Heat,reviewed,13,1.0,False
904,frame_000904.jpg,452.0,Cook-Heat,reviewed,13,1.0,False
905,frame_000905.jpg,452.5,Cook-Heat,reviewed,13,1.0,False
906,frame_000906.jpg,453.0,Cook-Heat,reviewed,13,1.0,False
907,frame_000907.jpg,453.5,Cook-Heat,reviewed,13,1.0,False
908,frame_000908.jpg,454.0,Cook-Heat,reviewed,13,1.0,False
909,frame_000909.jpg,454.5,Cook-Heat,reviewed,13,1.0,False
910,frame_000910.jpg,455.0,Cook-Heat,reviewed,13,1.0,False
911,frame_000911.jpg,455.5,Cook-Heat,reviewed,13,1.0,False
912,frame_000912.jpg,456.0,Cook-Heat,reviewed,13,1.0,False
913,frame_000913.jpg,456.5,Cook-Heat,reviewed,13,1.0,False
914,frame_000914.jpg,457.0,Cook-Heat,reviewed,13,1.0,False
915,frame_000915.jpg,457.5,Cook-Heat,reviewed,13,1.0,False
916,frame_000916.jpg,458.0,Cook-Heat,reviewed,13,1.0,False
917,frame_000917.jpg,458.5,Cook-Heat,reviewed,13,1.0,False
918,frame_000918.jpg,459.0,Cook-Heat,reviewed,13,0.5,True
919,frame_000919.jpg,459.5,Cook-Heat,reviewed,13,0.5,True
986,frame_000986.jpg,493.0,Cook-Heat,auto_good,14,0.5,True
987,frame_000987.jpg,493.5,Cook-Heat,auto_good,14,0.5,True
988,frame_000988.jpg,494.0,Cook-Heat,auto_good,14,1.0,False
989,frame_000989.jpg,494.5,Cook-Heat,auto_good,14,1.0,False
990,frame_000990.jpg,495.0,Cook-Heat,auto_good,14,1.0,False
991,frame_000991.jpg,495.5,Cook-Heat,auto_good,14,1.0,False
992,frame_000992.jpg,496.0,Cook-Heat,auto_good,14,1.0,False
993,frame_000993.jpg,496.5,Cook-Heat,auto_good,14,1.0,False
994,frame_000994.jpg,497.0,Cook-Heat,auto_good,14,1.0,False
995,frame_000995.jpg,497.5,Cook-Heat,auto_good,14,1.0,False
996,frame_000996.jpg,498.0,Cook-Heat,auto_good,14,1.0,False
997,frame_000997.jpg,498.5,Cook-Heat,auto_good,14,1.0,False
998,frame_000998.jpg,499.0,Cook-Heat,auto_good,14,1.0,False
999,frame_000999.jpg,499.5,Cook-Heat,auto_good,14,1.0,False
1000,frame_001000.jpg,500.0,Cook-Heat,auto_good,14,1.0,False
1001,frame_001001.jpg,500.5,Cook-Heat,auto_good,14,1.0,False
1002,frame_001002.jpg,501.0,Cook-Heat,auto_good,14,1.0,False
1003,frame_001003.jpg,501.5,Cook-Heat,auto_good,14,1.0,False
1004,frame_001004.jpg,502.0,Cook-Heat,auto_good,14,1.0,False
1005,frame_001005.jpg,502.5,Cook-Heat,auto_good,14,1.0,False
1006,frame_001006.jpg,503.0,Cook-Heat,auto_good,14,1.0,False
1007,frame_001007.jpg,503.5,Cook-Heat,auto_good,14,1.0,False
1008,frame_001008.jpg,504.0,Cook-Heat,auto_good,14,1.0,False
1009,frame_001009.jpg,504.5,Cook-Heat,auto_good,14,1.0,False
1010,frame_001010.jpg,505.0,Cook-Heat,auto_good,14,1.0,False
1011,frame_001011.jpg,505.5,Cook-Heat,auto_good,14,1.0,False
1012,frame_001012.jpg,506.0,Cook-Heat,auto_good,14,1.0,False
1013,frame_001013.jpg,506.5,Cook-Heat,auto_good,14,1.0,False
1014,frame_001014.jpg,507.0,Cook-Heat,auto_good,14,1.0,False
1015,frame_001015.jpg,507.5,Cook-Heat,auto_good,14,1.0,False
1016,frame_001016.jpg,508.0,Cook-Heat,auto_good,14,1.0,False
1017,frame_001017.jpg,508.5,Cook-Heat,auto_good,14,1.0,False
1018,frame_001018.jpg,509.0,Cook-Heat,auto_good,14,1.0,False
1019,frame_001019.jpg,509.5,Cook-Heat,auto_good,14,1.0,False
1020,frame_001020.jpg,510.0,Cook-Heat,auto_good,14,1.0,False
1021,frame_001021.jpg,510.5,Cook-Heat,auto_good,14,1.0,False
1022,frame_001022.jpg,511.0,Cook-Heat,auto_good,14,1.0,False
1023,frame_001023.jpg,511.5,Cook-Heat,auto_good,14,1.0,False
1024,frame_001024.jpg,512.0,Cook-Heat,auto_good,14,1.0,False
1025,frame_001025.jpg,512.5,Cook-Heat,auto_good,14,1.0,False
1026,frame_001026.jpg,513.0,Cook-Heat,auto_good,14,1.0,False
1027,frame_001027.jpg,513.5,Cook-Heat,auto_good,14,1.0,False
1028,frame_001028.jpg,514.0,Cook-Heat,auto_good,14,1.0,False
1029,frame_001029.jpg,514.5,Cook-Heat,auto_good,14,1.0,False
1030,frame_001030.jpg,515.0,Cook-Heat,auto_good,14,1.0,False
1031,frame_001031.jpg,515.5,Cook-Heat,auto_good,14,1.0,False
1032,frame_001032.jpg,516.0,Cook-Heat,auto_good,14,1.0,False
1033,frame_001033.jpg,516.5,Cook-Heat,auto_good,14,1.0,False
1034,frame_001034.jpg,517.0,Cook-Heat,auto_good,14,1.0,False
1035,frame_001035.jpg,517.5,Cook-Heat,auto_good,14,1.0,False
1036,frame_001036.jpg,518.0,Cook-Heat,auto_good,14,1.0,False
1037,frame_001037.jpg,518.5,Cook-Heat,auto_good,14,1.0,False
1038,frame_001038.jpg,519.0,Cook-Heat,auto_good,14,1.0,False
1039,frame_001039.jpg,519.5,Cook-Heat,auto_good,14,1.0,False
1040,frame_001040.jpg,520.0,Cook-Heat,auto_good,14,1.0,False
1041,frame_001041.jpg,520.5,Cook-Heat,auto_good,14,1.0,False
1042,frame_001042.jpg,521.0,Cook-Heat,auto_good,14,1.0,False
1043,frame_001043.jpg,521.5,Cook-Heat,auto_good,14,1.0,False
1044,frame_001044.jpg,522.0,Cook-Heat,auto_good,14,0.5,True
1045,frame_001045.jpg,522.5,Cook-Heat,auto_good,14,0.5,True
