frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
180,frame_000180.jpg,90.0,Season,auto_good,2,1.0,False
181,frame_000181.jpg,90.5,Season,auto_good,2,1.0,False
182,frame_000182.jpg,91.0,Season,auto_good,2,1.0,False
183,frame_000183.jpg,91.5,Season,auto_good,2,1.0,False
184,frame_000184.jpg,92.0,Season,auto_good,2,1.0,False
185,frame_000185.jpg,92.5,Season,auto_good,2,1.0,False
186,frame_000186.jpg,93.0,Season,auto_good,2,1.0,False
187,frame_000187.jpg,93.5,Season,auto_good,2,1.0,False
188,frame_000188.jpg,94.0,Season,auto_good,2,1.0,False
189,frame_000189.jpg,94.5,Season,auto_good,2,1.0,False
190,frame_000190.jpg,95.0,Season,auto_good,2,1.0,False
191,frame_000191.jpg,95.5,Season,auto_good,2,1.0,False
192,frame_000192.jpg,96.0,Season,auto_good,2,1.0,False
193,frame_000193.jpg,96.5,Season,auto_good,2,1.0,False
194,frame_000194.jpg,97.0,Season,auto_good,2,1.0,False
195,frame_000195.jpg,97.5,Season,auto_good,2,1.0,False
196,frame_000196.jpg,98.0,Season,auto_good,2,1.0,False
197,frame_000197.jpg,98.5,Season,auto_good,2,1.0,False
198,frame_000198.jpg,99.0,Season,auto_good,2,1.0,False
199,frame_000199.jpg,99.5,Season,auto_good,2,1.0,False
200,frame_000200.jpg,100.0,Season,auto_good,2,1.0,False
201,frame_000201.jpg,100.5,Season,auto_good,2,1.0,False
202,frame_000202.jpg,101.0,Season,auto_good,2,1.0,False
203,frame_000203.jpg,101.5,Season,auto_good,2,1.0,False
204,frame_000204.jpg,102.0,Season,auto_good,2,1.0,False
205,frame_000205.jpg,102.5,Season,auto_good,2,1.0,False
206,frame_000206.jpg,103.0,Season,auto_good,2,1.0,False
207,frame_000207.jpg,103.5,Season,auto_good,2,1.0,False
208,frame_000208.jpg,104.0,Season,auto_good,2,1.0,False
209,frame_000209.jpg,104.5,Season,auto_good,2,1.0,False
210,frame_000210.jpg,105.0,Season,auto_good,2,1.0,False
211,frame_000211.jpg,105.5,Season,auto_good,2,1.0,False
212,frame_000212.jpg,106.0,Season,auto_good,2,1.0,False
213,frame_000213.jpg,106.5,Season,auto_good,2,1.0,False
214,frame_000214.jpg,107.0,Season,auto_good,2,1.0,False
215,frame_000215.jpg,107.5,Season,auto_good,2,1.0,False
216,frame_000216.jpg,108.0,Season,auto_good,2,1.0,False
217,frame_000217.jpg,108.5,Season,auto_good,2,1.0,False
218,frame_000218.jpg,109.0,Season,auto_good,2,1.0,False
219,frame_000219.jpg,109.5,Season,auto_good,2,1.0,False
220,frame_000220.jpg,110.0,Season,auto_good,2,1.0,False
221,frame_000221.jpg,110.5,Season,auto_good,2,1.0,False
222,frame_000222.jpg,111.0,Season,auto_good,2,1.0,False
223,frame_000223.jpg,111.5,Season,auto_good,2,1.0,False
224,frame_000224.jpg,112.0,Season,auto_good,2,1.0,False
225,frame_000225.jpg,112.5,Season,auto_good,2,1.0,False
226,frame_000226.jpg,113.0,Season,auto_good,2,1.0,False
227,frame_000227.jpg,113.5,Season,auto_good,2,1.0,False
228,frame_000228.jpg,114.0,Season,auto_good,2,1.0,False
229,frame_000229.jpg,114.5,Season,auto_good,2,1.0,False
230,frame_000230.jpg,115.0,Season,auto_good,2,1.0,False
231,frame_000231.jpg,115.5,Season,auto_good,2,1.0,False
232,frame_000232.jpg,116.0,Season,auto_good,2,1.0,False
233,frame_000233.jpg,116.5,Season,auto_good,2,1.0,False
234,frame_000234.jpg,117.0,Season,auto_good,2,1.0,False
235,frame_000235.jpg,117.5,Season,auto_good,2,1.0,False
236,frame_000236.jpg,118.0,Season,auto_good,2,1.0,False
237,frame_000237.jpg,118.5,Season,auto_good,2,1.0,False
238,frame_000238.jpg,119.0,Season,auto_good,2,1.0,False
239,frame_000239.jpg,119.5,Season,auto_good,2,1.0,False
240,frame_000240.jpg,120.0,Season,auto_good,2,1.0,False
241,frame_000241.jpg,120.5,Season,auto_good,2,1.0,False
242,frame_000242.jpg,121.0,Season,auto_good,2,1.0,False
243,frame_000243.jpg,121.5,Season,auto_good,2,1.0,False
244,frame_000244.jpg,122.0,Season,auto_good,2,1.0,False
245,frame_000245.jpg,122.5,Season,auto_good,2,1.0,False
246,frame_000246.jpg,123.0,Season,auto_good,2,1.0,False
247,frame_000247.jpg,123.5,Season,auto_good,2,1.0,False
248,frame_000248.jpg,124.0,Season,auto_good,2,1.0,False
249,frame_000249.jpg,124.5,Season,auto_good,2,1.0,False
250,frame_000250.jpg,125.0,Season,auto_good,2,0.5,True
251,frame_000251.jpg,125.5,Season,auto_good,2,0.5,True
260,frame_000260.jpg,130.0,Mix,auto_good,3,0.5,True
261,frame_000261.jpg,130.5,Mix,auto_good,3,0.5,True
262,frame_000262.jpg,131.0,Mix,auto_good,3,1.0,False
263,frame_000263.jpg,131.5,Mix,auto_good,3,1.0,False
264,frame_000264.jpg,132.0,Mix,auto_good,3,1.0,False
265,frame_000265.jpg,132.5,Mix,auto_good,3,1.0,False
266,frame_000266.jpg,133.0,Mix,auto_good,3,1.0,False
267,frame_000267.jpg,133.5,Mix,auto_good,3,1.0,False
268,frame_000268.jpg,134.0,Mix,auto_good,3,1.0,False
269,frame_000269.jpg,134.5,Mix,auto_good,3,1.0,False
270,frame_000270.jpg,135.0,Mix,auto_good,3,1.0,False
271,frame_000271.jpg,135.5,Mix,auto_good,3,1.0,False
272,frame_000272.jpg,136.0,Mix,auto_good,3,1.0,False
273,frame_000273.jpg,136.5,Mix,auto_good,3,1.0,False
274,frame_000274.jpg,137.0,Mix,auto_good,3,1.0,False
275,frame_000275.jpg,137.5,Mix,auto_good,3,1.0,False
276,frame_000276.jpg,138.0,Mix,auto_good,3,1.0,False
277,frame_000277.jpg,138.5,Mix,auto_good,3,1.0,False
278,frame_000278.jpg,139.0,Mix,auto_good,3,1.0,False
279,frame_000279.jpg,139.5,Mix,auto_good,3,1.0,False
280,frame_000280.jpg,140.0,Mix,auto_good,3,1.0,False
281,frame_000281.jpg,140.5,Mix,auto_good,3,1.0,False
282,frame_000282.jpg,141.0,Mix,auto_good,3,1.0,False
283,frame_000283.jpg,141.5,Mix,auto_good,3,1.0,False
284,frame_000284.jpg,142.0,Mix,auto_good,3,1.0,False
285,frame_000285.jpg,142.5,Mix,auto_good,3,1.0,False
286,frame_000286.jpg,143.0,Mix,auto_good,3,1.0,False
287,frame_000287.jpg,143.5,Mix,auto_good,3,1.0,False
288,frame_000288.jpg,144.0,Mix,auto_good,3,1.0,False
289,frame_000289.jpg,144.5,Mix,auto_good,3,1.0,False
290,frame_000290.jpg,145.0,Mix,auto_good,3,1.0,False
291,frame_000291.jpg,145.5,Mix,auto_good,3,1.0,False
292,frame_000292.jpg,146.0,Mix,auto_good,3,1.0,False
293,frame_000293.jpg,146.5,Mix,auto_good,3,1.0,False
294,frame_000294.jpg,147.0,Mix,auto_good,3,1.0,False
295,frame_000295.jpg,147.5,Mix,auto_good,3,1.0,False
296,frame_000296.jpg,148.0,Mix,auto_good,3,1.0,False
297,frame_000297.jpg,148.5,Mix,auto_good,3,1.0,False
298,frame_000298.jpg,149.0,Mix,auto_good,3,1.0,False
299,frame_000299.jpg,149.5,Mix,auto_good,3,1.0,False
300,frame_000300.jpg,150.0,Mix,auto_good,3,1.0,False
301,frame_000301.jpg,150.5,Mix,auto_good,3,1.0,False
302,frame_000302.jpg,151.0,Mix,auto_good,3,1.0,False
303,frame_000303.jpg,151.5,Mix,auto_good,3,1.0,False
304,frame_000304.jpg,152.0,Mix,auto_good,3,1.0,False
305,frame_000305.jpg,152.5,Mix,auto_good,3,1.0,False
306,frame_000306.jpg,153.0,Mix,auto_good,3,1.0,False
307,frame_000307.jpg,153.5,Mix,auto_good,3,1.0,False
308,frame_000308.jpg,154.0,Mix,auto_good,3,1.0,False
309,frame_000309.jpg,154.5,Mix,auto_good,3,1.0,False
310,frame_000310.jpg,155.0,Mix,auto_good,3,1.0,False
311,frame_000311.jpg,155.5,Mix,auto_good,3,1.0,False
312,frame_000312.jpg,156.0,Mix,auto_good,3,1.0,False
313,frame_000313.jpg,156.5,Mix,auto_good,3,1.0,False
314,frame_000314.jpg,157.0,Mix,auto_good,3,1.0,False
315,frame_000315.jpg,157.5,Mix,auto_good,3,1.0,False
316,frame_000316.jpg,158.0,Mix,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Mix,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Mix,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Mix,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Mix,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Mix,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Mix,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Mix,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Mix,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Mix,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Mix,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Mix,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Mix,auto_good,3,0.5,True
329,frame_000329.jpg,164.5,Mix,auto_good,3,0.5,True
524,frame_000524.jpg,262.0,Cook-Heat,auto_good,4,0.5,True
525,frame_000525.jpg,262.5,Cook-Heat,auto_good,4,0.5,True
526,frame_000526.jpg,263.0,Cook-Heat,auto_good,4,1.0,False
527,frame_000527.jpg,263.5,Cook-Heat,auto_good,4,1.0,False
528,frame_000528.jpg,264.0,Cook-Heat,auto_good,4,1.0,False
529,frame_000529.jpg,264.5,Cook-Heat,auto_good,4,1.0,False
530,frame_000530.jpg,265.0,Cook-Heat,auto_good,4,1.0,False
531,frame_000531.jpg,265.5,Cook-Heat,auto_good,4,1.0,False
532,frame_000532.jpg,266.0,Cook-Heat,auto_good,4,1.0,False
533,frame_000533.jpg,266.5,Cook-Heat,auto_good,4,1.0,False
534,frame_000534.jpg,267.0,Cook-Heat,auto_good,4,1.0,False
535,frame_000535.jpg,267.5,Cook-Heat,auto_good,4,1.0,False
536,frame_000536.jpg,268.0,Cook-Heat,auto_good,4,1.0,False
537,frame_000537.jpg,268.5,Cook-Heat,auto_good,4,1.0,False
538,frame_000538.jpg,269.0,Cook-Heat,auto_good,4,1.0,False
539,frame_000539.jpg,269.5,Cook-Heat,auto_good,4,1.0,False
540,frame_000540.jpg,270.0,Cook-Heat,auto_good,4,1.0,False
541,frame_000541.jpg,270.5,Cook-Heat,auto_good,4,1.0,False
542,frame_000542.jpg,271.0,Cook-Heat,auto_good,4,1.0,False
543,frame_000543.jpg,271.5,Cook-Heat,auto_good,4,1.0,False
544,frame_000544.jpg,272.0,Cook-Heat,auto_good,4,1.0,False
545,frame_000545.jpg,272.5,Cook-Heat,auto_good,4,1.0,False
546,frame_000546.jpg,273.0,Cook-Heat,auto_good,4,1.0,False
547,frame_000547.jpg,273.5,Cook-Heat,auto_good,4,1.0,False
548,frame_000548.jpg,274.0,Cook-Heat,auto_good,4,1.0,False
549,frame_000549.jpg,274.5,Cook-Heat,auto_good,4,1.0,False
550,frame_000550.jpg,275.0,Cook-Heat,auto_good,4,1.0,False
551,frame_000551.jpg,275.5,Cook-Heat,auto_good,4,1.0,False
552,frame_000552.jpg,276.0,Cook-Heat,auto_good,4,1.0,False
553,frame_000553.jpg,276.5,Cook-Heat,auto_good,4,1.0,False
554,frame_000554.jpg,277.0,Cook-Heat,auto_good,4,1.0,False
555,frame_000555.jpg,277.5,Cook-Heat,auto_good,4,1.0,False
556,frame_000556.jpg,278.0,Cook-Heat,auto_good,4,1.0,False
557,frame_000557.jpg,278.5,Cook-Heat,auto_good,4,1.0,False
558,frame_000558.jpg,279.0,Cook-Heat,auto_good,4,1.0,False
559,frame_000559.jpg,279.5,Cook-Heat,auto_good,4,1.0,False
560,frame_000560.jpg,280.0,Cook-Heat,auto_good,4,1.0,False
561,frame_000561.jpg,280.5,Cook-Heat,auto_good,4,1.0,False
562,frame_000562.jpg,281.0,Cook-Heat,auto_good,4,1.0,False
563,frame_000563.jpg,281.5,Cook-Heat,auto_good,4,1.0,False
564,frame_000564.jpg,282.0,Cook-Heat,auto_good,4,1.0,False
565,frame_000565.jpg,282.5,Cook-Heat,auto_good,4,1.0,False
566,frame_000566.jpg,283.0,Cook-Heat,auto_good,4,1.0,False
567,frame_000567.jpg,283.5,Cook-Heat,auto_good,4,1.0,False
568,frame_000568.jpg,284.0,Cook-Heat,auto_good,4,1.0,False
569,frame_000569.jpg,284.5,Cook-Heat,auto_good,4,1.0,False
570,frame_000570.jpg,285.0,Cook-Heat,auto_good,4,1.0,False
571,frame_000571.jpg,285.5,Cook-Heat,auto_good,4,1.0,False
572,frame_000572.jpg,286.0,Cook-Heat,auto_good,4,1.0,False
573,frame_000573.jpg,286.5,Cook-Heat,auto_good,4,1.0,False
574,frame_000574.jpg,287.0,Cook-Heat,auto_good,4,1.0,False
575,frame_000575.jpg,287.5,Cook-Heat,auto_good,4,1.0,False
576,frame_000576.jpg,288.0,Cook-Heat,auto_good,4,1.0,False
577,frame_000577.jpg,288.5,Cook-Heat,auto_good,4,1.0,False
578,frame_000578.jpg,289.0,Cook-Heat,auto_good,4,1.0,False
579,frame_000579.jpg,289.5,Cook-Heat,auto_good,4,1.0,False
580,frame_000580.jpg,290.0,Cook-Heat,auto_good,4,1.0,False
581,frame_000581.jpg,290.5,Cook-Heat,auto_good,4,1.0,False
582,frame_000582.jpg,291.0,Cook-Heat,auto_good,4,1.0,False
583,frame_000583.jpg,291.5,Cook-Heat,auto_good,4,1.0,False
584,frame_000584.jpg,292.0,Cook-Heat,auto_good,4,1.0,False
585,frame_000585.jpg,292.5,Cook-Heat,auto_good,4,1.0,False
586,frame_000586.jpg,293.0,Cook-Heat,auto_good,4,1.0,False
587,frame_000587.jpg,293.5,Cook-Heat,auto_good,4,1.0,False
588,frame_000588.jpg,294.0,Cook-Heat,auto_good,4,1.0,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_good,4,1.0,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_good,4,1.0,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_good,4,1.0,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_good,4,1.0,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_good,4,1.0,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_good,4,1.0,False
595,frame_000595.jpg,297.5,Cook-Heat,auto_good,4,1.0,False
596,frame_000596.jpg,298.0,Cook-Heat,auto_good,4,1.0,False
597,frame_000597.jpg,298.5,Cook-Heat,auto_good,4,1.0,False
598,frame_000598.jpg,299.0,Cook-Heat,auto_good,4,1.0,False
599,frame_000599.jpg,299.5,Cook-Heat,auto_good,4,1.0,False
600,frame_000600.jpg,300.0,Cook-Heat,auto_good,4,1.0,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_good,4,1.0,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_good,4,1.0,False
603,frame_000603.jpg,301.5,Cook-Heat,auto_good,4,1.0,False
604,frame_000604.jpg,302.0,Cook-Heat,auto_good,4,1.0,False
605,frame_000605.jpg,302.5,Cook-Heat,auto_good,4,1.0,False
606,frame_000606.jpg,303.0,Cook-Heat,auto_good,4,1.0,False
607,frame_000607.jpg,303.5,Cook-Heat,auto_good,4,1.0,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_good,4,1.0,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_good,4,1.0,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_good,4,1.0,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_good,4,1.0,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_good,4,1.0,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_good,4,1.0,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_good,4,1.0,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_good,4,1.0,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_good,4,1.0,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_good,4,1.0,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_good,4,1.0,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_good,4,1.0,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_good,4,1.0,False
621,frame_000621.jpg,310.5,Cook-Heat,auto_good,4,1.0,False
622,frame_000622.jpg,311.0,Cook-Heat,auto_good,4,1.0,False
623,frame_000623.jpg,311.5,Cook-Heat,auto_good,4,1.0,False
624,frame_000624.jpg,312.0,Cook-Heat,auto_good,4,1.0,False
625,frame_000625.jpg,312.5,Cook-Heat,auto_good,4,1.0,False
626,frame_000626.jpg,313.0,Cook-Heat,auto_good,4,1.0,False
627,frame_000627.jpg,313.5,Cook-Heat,auto_good,4,1.0,False
628,frame_000628.jpg,314.0,Cook-Heat,auto_good,4,1.0,False
629,frame_000629.jpg,314.5,Cook-Heat,auto_good,4,1.0,False
630,frame_000630.jpg,315.0,Cook-Heat,auto_good,4,1.0,False
631,frame_000631.jpg,315.5,Cook-Heat,auto_good,4,1.0,False
632,frame_000632.jpg,316.0,Cook-Heat,auto_good,4,1.0,False
633,frame_000633.jpg,316.5,Cook-Heat,auto_good,4,1.0,False
634,frame_000634.jpg,317.0,Cook-Heat,auto_good,4,1.0,False
635,frame_000635.jpg,317.5,Cook-Heat,auto_good,4,1.0,False
636,frame_000636.jpg,318.0,Cook-Heat,auto_good,4,1.0,False
637,frame_000637.jpg,318.5,Cook-Heat,auto_good,4,1.0,False
638,frame_000638.jpg,319.0,Cook-Heat,auto_good,4,1.0,False
639,frame_000639.jpg,319.5,Cook-Heat,auto_good,4,1.0,False
640,frame_000640.jpg,320.0,Cook-Heat,auto_good,4,1.0,False
641,frame_000641.jpg,320.5,Cook-Heat,auto_good,4,1.0,False
642,frame_000642.jpg,321.0,Cook-Heat,auto_good,4,1.0,False
643,frame_000643.jpg,321.5,Cook-Heat,auto_good,4,1.0,False
644,frame_000644.jpg,322.0,Cook-Heat,auto_good,4,1.0,False
645,frame_000645.jpg,322.5,Cook-Heat,auto_good,4,1.0,False
646,frame_000646.jpg,323.0,Cook-Heat,auto_good,4,1.0,False
647,frame_000647.jpg,323.5,Cook-Heat,auto_good,4,1.0,False
648,frame_000648.jpg,324.0,Cook-Heat,auto_good,4,1.0,False
649,frame_000649.jpg,324.5,Cook-Heat,auto_good,4,1.0,False
650,frame_000650.jpg,325.0,Cook-Heat,auto_good,4,1.0,False
651,frame_000651.jpg,325.5,Cook-Heat,auto_good,4,1.0,False
652,frame_000652.jpg,326.0,Cook-Heat,auto_good,4,1.0,False
653,frame_000653.jpg,326.5,Cook-Heat,auto_good,4,1.0,False
654,frame_000654.jpg,327.0,Cook-Heat,auto_good,4,1.0,False
655,frame_000655.jpg,327.5,Cook-Heat,auto_good,4,1.0,False
656,frame_000656.jpg,328.0,Cook-Heat,auto_good,4,1.0,False
657,frame_000657.jpg,328.5,Cook-Heat,auto_good,4,1.0,False
658,frame_000658.jpg,329.0,Cook-Heat,auto_good,4,1.0,False
659,frame_000659.jpg,329.5,Cook-Heat,auto_good,4,1.0,False
660,frame_000660.jpg,330.0,Cook-Heat,auto_good,4,1.0,False
661,frame_000661.jpg,330.5,Cook-Heat,auto_good,4,1.0,False
662,frame_000662.jpg,331.0,Cook-Heat,auto_good,4,1.0,False
663,frame_000663.jpg,331.5,Cook-Heat,auto_good,4,1.0,False
664,frame_000664.jpg,332.0,Cook-Heat,auto_good,4,1.0,False
665,frame_000665.jpg,332.5,Cook-Heat,auto_good,4,1.0,False
666,frame_000666.jpg,333.0,Cook-Heat,auto_good,4,1.0,False
667,frame_000667.jpg,333.5,Cook-Heat,auto_good,4,1.0,False
668,frame_000668.jpg,334.0,Cook-Heat,auto_good,4,1.0,False
669,frame_000669.jpg,334.5,Cook-Heat,auto_good,4,1.0,False
670,frame_000670.jpg,335.0,Cook-Heat,auto_good,4,1.0,False
671,frame_000671.jpg,335.5,Cook-Heat,auto_good,4,1.0,False
672,frame_000672.jpg,336.0,Cook-Heat,auto_good,4,1.0,False
673,frame_000673.jpg,336.5,Cook-Heat,auto_good,4,1.0,False
674,frame_000674.jpg,337.0,Cook-Heat,auto_good,4,1.0,False
675,frame_000675.jpg,337.5,Cook-Heat,auto_good,4,1.0,False
676,frame_000676.jpg,338.0,Cook-Heat,auto_good,4,1.0,False
677,frame_000677.jpg,338.5,Cook-Heat,auto_good,4,1.0,False
678,frame_000678.jpg,339.0,Cook-Heat,auto_good,4,1.0,False
679,frame_000679.jpg,339.5,Cook-Heat,auto_good,4,1.0,False
680,frame_000680.jpg,340.0,Cook-Heat,auto_good,4,1.0,False
681,frame_000681.jpg,340.5,Cook-Heat,auto_good,4,1.0,False
682,frame_000682.jpg,341.0,Cook-Heat,auto_good,4,1.0,False
683,frame_000683.jpg,341.5,Cook-Heat,auto_good,4,1.0,False
