frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
115,frame_000115.jpg,57.5,Season,auto_good,1,1.0,False
116,frame_000116.jpg,58.0,Season,auto_good,1,1.0,False
117,frame_000117.jpg,58.5,Season,auto_good,1,1.0,False
118,frame_000118.jpg,59.0,Season,auto_good,1,1.0,False
119,frame_000119.jpg,59.5,Season,auto_good,1,1.0,False
120,frame_000120.jpg,60.0,Season,auto_good,1,0.5,True
121,frame_000121.jpg,60.5,Season,auto_good,1,0.5,True
126,frame_000126.jpg,63.0,Cook-Heat,auto_good,2,0.5,True
127,frame_000127.jpg,63.5,Cook-Heat,auto_good,2,0.5,True
128,frame_000128.jpg,64.0,Cook-Heat,auto_good,2,1.0,False
129,frame_000129.jpg,64.5,Cook-Heat,auto_good,2,1.0,False
130,frame_000130.jpg,65.0,Cook-Heat,auto_good,2,1.0,False
131,frame_000131.jpg,65.5,Cook-Heat,auto_good,2,1.0,False
132,frame_000132.jpg,66.0,Cook-Heat,auto_good,2,1.0,False
133,frame_000133.jpg,66.5,Cook-Heat,auto_good,2,1.0,False
134,frame_000134.jpg,67.0,Cook-Heat,auto_good,2,1.0,False
135,frame_000135.jpg,67.5,Cook-Heat,auto_good,2,1.0,False
136,frame_000136.jpg,68.0,Cook-Heat,auto_good,2,1.0,False
137,frame_000137.jpg,68.5,Cook-Heat,auto_good,2,1.0,False
138,frame_000138.jpg,69.0,Cook-Heat,auto_good,2,1.0,False
139,frame_000139.jpg,69.5,Cook-Heat,auto_good,2,1.0,False
140,frame_000140.jpg,70.0,Cook-Heat,auto_good,2,1.0,False
141,frame_000141.jpg,70.5,Cook-Heat,auto_good,2,1.0,False
142,frame_000142.jpg,71.0,Cook-Heat,auto_good,2,1.0,False
143,frame_000143.jpg,71.5,Cook-Heat,auto_good,2,1.0,False
144,frame_000144.jpg,72.0,Cook-Heat,auto_good,2,1.0,False
145,frame_000145.jpg,72.5,Cook-Heat,auto_good,2,1.0,False
146,frame_000146.jpg,73.0,Cook-Heat,auto_good,2,1.0,False
147,frame_000147.jpg,73.5,Cook-Heat,auto_good,2,1.0,False
148,frame_000148.jpg,74.0,Cook-Heat,auto_good,2,0.5,True
149,frame_000149.jpg,74.5,Cook-Heat,auto_good,2,0.5,True
210,frame_000210.jpg,105.0,Cook-Heat,auto_good,3,0.5,True
211,frame_000211.jpg,105.5,Cook-Heat,auto_good,3,0.5,True
212,frame_000212.jpg,106.0,Cook-Heat,auto_good,3,1.0,False
213,frame_000213.jpg,106.5,Cook-Heat,auto_good,3,1.0,False
214,frame_000214.jpg,107.0,Cook-Heat,auto_good,3,1.0,False
215,frame_000215.jpg,107.5,Cook-Heat,auto_good,3,1.0,False
216,frame_000216.jpg,108.0,Cook-Heat,auto_good,3,1.0,False
217,frame_000217.jpg,108.5,Cook-Heat,auto_good,3,1.0,False
218,frame_000218.jpg,109.0,Cook-Heat,auto_good,3,1.0,False
219,frame_000219.jpg,109.5,Cook-Heat,auto_good,3,1.0,False
220,frame_000220.jpg,110.0,Cook-Heat,auto_good,3,1.0,False
221,frame_000221.jpg,110.5,Cook-Heat,auto_good,3,1.0,False
222,frame_000222.jpg,111.0,Cook-Heat,auto_good,3,0.5,True
223,frame_000223.jpg,111.5,Cook-Heat,auto_good,3,0.5,True
262,frame_000262.jpg,131.0,Cook-Heat,auto_good,4,0.5,True
263,frame_000263.jpg,131.5,Cook-Heat,auto_good,4,0.5,True
264,frame_000264.jpg,132.0,Cook-Heat,auto_good,4,1.0,False
265,frame_000265.jpg,132.5,Cook-Heat,auto_good,4,1.0,False
266,frame_000266.jpg,133.0,Cook-Heat,auto_good,4,1.0,False
267,frame_000267.jpg,133.5,Cook-Heat,auto_good,4,1.0,False
268,frame_000268.jpg,134.0,Cook-Heat,auto_good,4,1.0,False
269,frame_000269.jpg,134.5,Cook-Heat,auto_good,4,1.0,False
270,frame_000270.jpg,135.0,Cook-Heat,auto_good,4,1.0,False
271,frame_000271.jpg,135.5,Cook-Heat,auto_good,4,1.0,False
272,frame_000272.jpg,136.0,Cook-Heat,auto_good,4,1.0,False
273,frame_000273.jpg,136.5,Cook-Heat,auto_good,4,1.0,False
274,frame_000274.jpg,137.0,Cook-Heat,auto_good,4,1.0,False
275,frame_000275.jpg,137.5,Cook-Heat,auto_good,4,1.0,False
276,frame_000276.jpg,138.0,Cook-Heat,auto_good,4,1.0,False
277,frame_000277.jpg,138.5,Cook-Heat,auto_good,4,1.0,False
278,frame_000278.jpg,139.0,Cook-Heat,auto_good,4,1.0,False
279,frame_000279.jpg,139.5,Cook-Heat,auto_good,4,1.0,False
280,frame_000280.jpg,140.0,Cook-Heat,auto_good,4,1.0,False
281,frame_000281.jpg,140.5,Cook-Heat,auto_good,4,1.0,False
282,frame_000282.jpg,141.0,Cook-Heat,auto_good,4,0.5,True
283,frame_000283.jpg,141.5,Cook-Heat,auto_good,4,0.5,True
288,frame_000288.jpg,144.0,Cook-Heat,auto_good,5,0.5,True
289,frame_000289.jpg,144.5,Cook-Heat,auto_good,5,0.5,True
290,frame_000290.jpg,145.0,Cook-Heat,auto_good,5,1.0,False
291,frame_000291.jpg,145.5,Cook-Heat,auto_good,5,1.0,False
292,frame_000292.jpg,146.0,Cook-Heat,auto_good,5,1.0,False
293,frame_000293.jpg,146.5,Cook-Heat,auto_good,5,1.0,False
294,frame_000294.jpg,147.0,Cook-Heat,auto_good,5,1.0,False
295,frame_000295.jpg,147.5,Cook-Heat,auto_good,5,1.0,False
296,frame_000296.jpg,148.0,Cook-Heat,auto_good,5,1.0,False
297,frame_000297.jpg,148.5,Cook-Heat,auto_good,5,1.0,False
298,frame_000298.jpg,149.0,Cook-Heat,auto_good,5,1.0,False
299,frame_000299.jpg,149.5,Cook-Heat,auto_good,5,1.0,False
300,frame_000300.jpg,150.0,Cook-Heat,auto_good,5,1.0,False
301,frame_000301.jpg,150.5,Cook-Heat,auto_good,5,1.0,False
302,frame_000302.jpg,151.0,Cook-Heat,auto_good,5,1.0,False
303,frame_000303.jpg,151.5,Cook-Heat,auto_good,5,1.0,False
304,frame_000304.jpg,152.0,Cook-Heat,auto_good,5,0.5,True
305,frame_000305.jpg,152.5,Cook-Heat,auto_good,5,0.5,True
308,frame_000308.jpg,154.0,Bake,auto_good,6,0.5,True
309,frame_000309.jpg,154.5,Bake,auto_good,6,0.5,True
310,frame_000310.jpg,155.0,Bake,auto_good,6,1.0,False
311,frame_000311.jpg,155.5,Bake,auto_good,6,1.0,False
312,frame_000312.jpg,156.0,Bake,auto_good,6,1.0,False
313,frame_000313.jpg,156.5,Bake,auto_good,6,1.0,False
314,frame_000314.jpg,157.0,Bake,auto_good,6,0.5,True
315,frame_000315.jpg,157.5,Bake,auto_good,6,0.5,True
338,frame_000338.jpg,169.0,Mix,auto_good,7,0.5,True
339,frame_000339.jpg,169.5,Mix,auto_good,7,0.5,True
340,frame_000340.jpg,170.0,Mix,auto_good,7,1.0,False
341,frame_000341.jpg,170.5,Mix,auto_good,7,1.0,False
342,frame_000342.jpg,171.0,Mix,auto_good,7,1.0,False
343,frame_000343.jpg,171.5,Mix,auto_good,7,1.0,False
344,frame_000344.jpg,172.0,Mix,auto_good,7,1.0,False
345,frame_000345.jpg,172.5,Mix,auto_good,7,1.0,False
346,frame_000346.jpg,173.0,Mix,auto_good,7,1.0,False
347,frame_000347.jpg,173.5,Mix,auto_good,7,1.0,False
348,frame_000348.jpg,174.0,Mix,auto_good,7,1.0,False
349,frame_000349.jpg,174.5,Mix,auto_good,7,1.0,False
350,frame_000350.jpg,175.0,Mix,auto_good,7,1.0,False
351,frame_000351.jpg,175.5,Mix,auto_good,7,1.0,False
352,frame_000352.jpg,176.0,Mix,auto_good,7,1.0,False
353,frame_000353.jpg,176.5,Mix,auto_good,7,1.0,False
354,frame_000354.jpg,177.0,Mix,auto_good,7,1.0,False
355,frame_000355.jpg,177.5,Mix,auto_good,7,1.0,False
356,frame_000356.jpg,178.0,Mix,auto_good,7,1.0,False
357,frame_000357.jpg,178.5,Mix,auto_good,7,1.0,False
358,frame_000358.jpg,179.0,Mix,auto_good,7,1.0,False
359,frame_000359.jpg,179.5,Mix,auto_good,7,1.0,False
360,frame_000360.jpg,180.0,Mix,auto_good,7,1.0,False
361,frame_000361.jpg,180.5,Mix,auto_good,7,1.0,False
362,frame_000362.jpg,181.0,Mix,auto_good,7,1.0,False
363,frame_000363.jpg,181.5,Mix,auto_good,7,1.0,False
364,frame_000364.jpg,182.0,Mix,auto_good,7,1.0,False
365,frame_000365.jpg,182.5,Mix,auto_good,7,1.0,False
366,frame_000366.jpg,183.0,Mix,auto_good,7,1.0,False
367,frame_000367.jpg,183.5,Mix,auto_good,7,1.0,False
368,frame_000368.jpg,184.0,Mix,auto_good,7,1.0,False
369,frame_000369.jpg,184.5,Mix,auto_good,7,1.0,False
370,frame_000370.jpg,185.0,Mix,auto_good,7,1.0,False
371,frame_000371.jpg,185.5,Mix,auto_good,7,1.0,False
372,frame_000372.jpg,186.0,Mix,auto_good,7,1.0,False
373,frame_000373.jpg,186.5,Mix,auto_good,7,1.0,False
374,frame_000374.jpg,187.0,Mix,auto_good,7,1.0,False
375,frame_000375.jpg,187.5,Mix,auto_good,7,1.0,False
376,frame_000376.jpg,188.0,Mix,auto_good,7,1.0,False
377,frame_000377.jpg,188.5,Mix,auto_good,7,1.0,False
378,frame_000378.jpg,189.0,Mix,auto_good,7,1.0,False
379,frame_000379.jpg,189.5,Mix,auto_good,7,1.0,False
380,frame_000380.jpg,190.0,Mix,auto_good,7,1.0,False
381,frame_000381.jpg,190.5,Mix,auto_good,7,1.0,False
382,frame_000382.jpg,191.0,Mix,auto_good,7,1.0,False
383,frame_000383.jpg,191.5,Mix,auto_good,7,1.0,False
384,frame_000384.jpg,192.0,Mix,auto_good,7,1.0,False
385,frame_000385.jpg,192.5,Mix,auto_good,7,1.0,False
386,frame_000386.jpg,193.0,Mix,auto_good,7,1.0,False
387,frame_000387.jpg,193.5,Mix,auto_good,7,1.0,False
388,frame_000388.jpg,194.0,Mix,auto_good,7,1.0,False
389,frame_000389.jpg,194.5,Mix,auto_good,7,1.0,False
390,frame_000390.jpg,195.0,Mix,auto_good,7,1.0,False
391,frame_000391.jpg,195.5,Mix,auto_good,7,1.0,False
392,frame_000392.jpg,196.0,Mix,auto_good,7,1.0,False
393,frame_000393.jpg,196.5,Mix,auto_good,7,1.0,False
394,frame_000394.jpg,197.0,Mix,auto_good,7,1.0,False
395,frame_000395.jpg,197.5,Mix,auto_good,7,1.0,False
396,frame_000396.jpg,198.0,Mix,auto_good,7,1.0,False
397,frame_000397.jpg,198.5,Mix,auto_good,7,1.0,False
398,frame_000398.jpg,199.0,Mix,auto_good,7,0.5,True
399,frame_000399.jpg,199.5,Mix,auto_good,7,0.5,True
410,frame_000410.jpg,205.0,Mix,auto_good,8,0.5,True
411,frame_000411.jpg,205.5,Mix,auto_good,8,0.5,True
412,frame_000412.jpg,206.0,Mix,auto_good,8,1.0,False
413,frame_000413.jpg,206.5,Mix,auto_good,8,1.0,False
414,frame_000414.jpg,207.0,Mix,auto_good,8,1.0,False
415,frame_000415.jpg,207.5,Mix,auto_good,8,1.0,False
416,frame_000416.jpg,208.0,Mix,auto_good,8,1.0,False
417,frame_000417.jpg,208.5,Mix,auto_good,8,1.0,False
418,frame_000418.jpg,209.0,Mix,auto_good,8,1.0,False
419,frame_000419.jpg,209.5,Mix,auto_good,8,1.0,False
420,frame_000420.jpg,210.0,Mix,auto_good,8,1.0,False
421,frame_000421.jpg,210.5,Mix,auto_good,8,1.0,False
422,frame_000422.jpg,211.0,Mix,auto_good,8,1.0,False
423,frame_000423.jpg,211.5,Mix,auto_good,8,1.0,False
424,frame_000424.jpg,212.0,Mix,auto_good,8,1.0,False
425,frame_000425.jpg,212.5,Mix,auto_good,8,1.0,False
426,frame_000426.jpg,213.0,Mix,auto_good,8,1.0,False
427,frame_000427.jpg,213.5,Mix,auto_good,8,1.0,False
428,frame_000428.jpg,214.0,Mix,auto_good,8,1.0,False
429,frame_000429.jpg,214.5,Mix,auto_good,8,1.0,False
430,frame_000430.jpg,215.0,Mix,auto_good,8,1.0,False
431,frame_000431.jpg,215.5,Mix,auto_good,8,1.0,False
432,frame_000432.jpg,216.0,Mix,auto_good,8,1.0,False
433,frame_000433.jpg,216.5,Mix,auto_good,8,1.0,False
434,frame_000434.jpg,217.0,Mix,auto_good,8,1.0,False
435,frame_000435.jpg,217.5,Mix,auto_good,8,1.0,False
436,frame_000436.jpg,218.0,Mix,auto_good,8,1.0,False
437,frame_000437.jpg,218.5,Mix,auto_good,8,1.0,False
438,frame_000438.jpg,219.0,Mix,auto_good,8,1.0,False
439,frame_000439.jpg,219.5,Mix,auto_good,8,1.0,False
440,frame_000440.jpg,220.0,Mix,auto_good,8,1.0,False
441,frame_000441.jpg,220.5,Mix,auto_good,8,1.0,False
442,frame_000442.jpg,221.0,Mix,auto_good,8,1.0,False
443,frame_000443.jpg,221.5,Mix,auto_good,8,1.0,False
444,frame_000444.jpg,222.0,Mix,auto_good,8,1.0,False
445,frame_000445.jpg,222.5,Mix,auto_good,8,1.0,False
446,frame_000446.jpg,223.0,Mix,auto_good,8,1.0,False
447,frame_000447.jpg,223.5,Mix,auto_good,8,1.0,False
448,frame_000448.jpg,224.0,Mix,auto_good,8,1.0,False
449,frame_000449.jpg,224.5,Mix,auto_good,8,1.0,False
450,frame_000450.jpg,225.0,Mix,auto_good,8,1.0,False
451,frame_000451.jpg,225.5,Mix,auto_good,8,1.0,False
452,frame_000452.jpg,226.0,Mix,auto_good,8,1.0,False
453,frame_000453.jpg,226.5,Mix,auto_good,8,1.0,False
454,frame_000454.jpg,227.0,Mix,auto_good,8,1.0,False
455,frame_000455.jpg,227.5,Mix,auto_good,8,1.0,False
456,frame_000456.jpg,228.0,Mix,auto_good,8,1.0,False
457,frame_000457.jpg,228.5,Mix,auto_good,8,1.0,False
458,frame_000458.jpg,229.0,Mix,auto_good,8,1.0,False
459,frame_000459.jpg,229.5,Mix,auto_good,8,1.0,False
460,frame_000460.jpg,230.0,Mix,auto_good,8,1.0,False
461,frame_000461.jpg,230.5,Mix,auto_good,8,1.0,False
462,frame_000462.jpg,231.0,Mix,auto_good,8,1.0,False
463,frame_000463.jpg,231.5,Mix,auto_good,8,1.0,False
464,frame_000464.jpg,232.0,Mix,auto_good,8,1.0,False
465,frame_000465.jpg,232.5,Mix,auto_good,8,1.0,False
466,frame_000466.jpg,233.0,Mix,auto_good,8,1.0,False
467,frame_000467.jpg,233.5,Mix,auto_good,8,1.0,False
468,frame_000468.jpg,234.0,Mix,auto_good,8,1.0,False
469,frame_000469.jpg,234.5,Mix,auto_good,8,1.0,False
470,frame_000470.jpg,235.0,Mix,auto_good,8,1.0,False
471,frame_000471.jpg,235.5,Mix,auto_good,8,1.0,False
472,frame_000472.jpg,236.0,Mix,auto_good,8,1.0,False
473,frame_000473.jpg,236.5,Mix,auto_good,8,1.0,False
474,frame_000474.jpg,237.0,Mix,auto_good,8,1.0,False
475,frame_000475.jpg,237.5,Mix,auto_good,8,1.0,False
476,frame_000476.jpg,238.0,Mix,auto_good,8,1.0,False
477,frame_000477.jpg,238.5,Mix,auto_good,8,1.0,False
478,frame_000478.jpg,239.0,Mix,auto_good,8,1.0,False
479,frame_000479.jpg,239.5,Mix,auto_good,8,1.0,False
480,frame_000480.jpg,240.0,Mix,auto_good,8,1.0,False
481,frame_000481.jpg,240.5,Mix,auto_good,8,1.0,False
482,frame_000482.jpg,241.0,Mix,auto_good,8,1.0,False
483,frame_000483.jpg,241.5,Mix,auto_good,8,1.0,False
484,frame_000484.jpg,242.0,Mix,auto_good,8,1.0,False
485,frame_000485.jpg,242.5,Mix,auto_good,8,1.0,False
486,frame_000486.jpg,243.0,Mix,auto_good,8,1.0,False
487,frame_000487.jpg,243.5,Mix,auto_good,8,1.0,False
488,frame_000488.jpg,244.0,Mix,auto_good,8,1.0,False
489,frame_000489.jpg,244.5,Mix,auto_good,8,1.0,False
490,frame_000490.jpg,245.0,Mix,auto_good,8,1.0,False
491,frame_000491.jpg,245.5,Mix,auto_good,8,1.0,False
492,frame_000492.jpg,246.0,Mix,auto_good,8,1.0,False
493,frame_000493.jpg,246.5,Mix,auto_good,8,1.0,False
494,frame_000494.jpg,247.0,Mix,auto_good,8,1.0,False
495,frame_000495.jpg,247.5,Mix,auto_good,8,1.0,False
496,frame_000496.jpg,248.0,Mix,auto_good,8,1.0,False
497,frame_000497.jpg,248.5,Mix,auto_good,8,1.0,False
498,frame_000498.jpg,249.0,Mix,auto_good,8,1.0,False
499,frame_000499.jpg,249.5,Mix,auto_good,8,1.0,False
500,frame_000500.jpg,250.0,Mix,auto_good,8,1.0,False
501,frame_000501.jpg,250.5,Mix,auto_good,8,1.0,False
502,frame_000502.jpg,251.0,Mix,auto_good,8,1.0,False
503,frame_000503.jpg,251.5,Mix,auto_good,8,1.0,False
504,frame_000504.jpg,252.0,Mix,auto_good,8,1.0,False
505,frame_000505.jpg,252.5,Mix,auto_good,8,1.0,False
506,frame_000506.jpg,253.0,Mix,auto_good,8,1.0,False
507,frame_000507.jpg,253.5,Mix,auto_good,8,1.0,False
508,frame_000508.jpg,254.0,Mix,auto_good,8,1.0,False
509,frame_000509.jpg,254.5,Mix,auto_good,8,1.0,False
510,frame_000510.jpg,255.0,Mix,auto_good,8,1.0,False
511,frame_000511.jpg,255.5,Mix,auto_good,8,1.0,False
512,frame_000512.jpg,256.0,Mix,auto_good,8,1.0,False
513,frame_000513.jpg,256.5,Mix,auto_good,8,1.0,False
514,frame_000514.jpg,257.0,Mix,auto_good,8,0.5,True
515,frame_000515.jpg,257.5,Mix,auto_good,8,0.5,True
572,frame_000572.jpg,286.0,Cook-Heat,auto_good,9,0.5,True
573,frame_000573.jpg,286.5,Cook-Heat,auto_good,9,0.5,True
574,frame_000574.jpg,287.0,Cook-Heat,auto_good,9,1.0,False
575,frame_000575.jpg,287.5,Cook-Heat,auto_good,9,1.0,False
576,frame_000576.jpg,288.0,Cook-Heat,auto_good,9,1.0,False
577,frame_000577.jpg,288.5,Cook-Heat,auto_good,9,1.0,False
578,frame_000578.jpg,289.0,Cook-Heat,auto_good,9,1.0,False
579,frame_000579.jpg,289.5,Cook-Heat,auto_good,9,1.0,False
580,frame_000580.jpg,290.0,Cook-Heat,auto_good,9,1.0,False
581,frame_000581.jpg,290.5,Cook-Heat,auto_good,9,1.0,False
582,frame_000582.jpg,291.0,Cook-Heat,auto_good,9,1.0,False
583,frame_000583.jpg,291.5,Cook-Heat,auto_good,9,1.0,False
584,frame_000584.jpg,292.0,Cook-Heat,auto_good,9,1.0,False
585,frame_000585.jpg,292.5,Cook-Heat,auto_good,9,1.0,False
586,frame_000586.jpg,293.0,Cook-Heat,auto_good,9,1.0,False
587,frame_000587.jpg,293.5,Cook-Heat,auto_good,9,1.0,False
588,frame_000588.jpg,294.0,Cook-Heat,auto_good,9,1.0,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_good,9,1.0,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_good,9,1.0,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_good,9,1.0,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_good,9,1.0,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_good,9,1.0,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_good,9,1.0,False
595,frame_000595.jpg,297.5,Cook-Heat,auto_good,9,1.0,False
596,frame_000596.jpg,298.0,Cook-Heat,auto_good,9,1.0,False
597,frame_000597.jpg,298.5,Cook-Heat,auto_good,9,1.0,False
598,frame_000598.jpg,299.0,Cook-Heat,auto_good,9,1.0,False
599,frame_000599.jpg,299.5,Cook-Heat,auto_good,9,1.0,False
600,frame_000600.jpg,300.0,Cook-Heat,auto_good,9,1.0,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_good,9,1.0,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_good,9,1.0,False
603,frame_000603.jpg,301.5,Cook-Heat,auto_good,9,1.0,False
604,frame_000604.jpg,302.0,Cook-Heat,auto_good,9,1.0,False
605,frame_000605.jpg,302.5,Cook-Heat,auto_good,9,1.0,False
606,frame_000606.jpg,303.0,Cook-Heat,auto_good,9,1.0,False
607,frame_000607.jpg,303.5,Cook-Heat,auto_good,9,1.0,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_good,9,1.0,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_good,9,1.0,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_good,9,1.0,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_good,9,1.0,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_good,9,1.0,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_good,9,1.0,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_good,9,1.0,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_good,9,1.0,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_good,9,1.0,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_good,9,1.0,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_good,9,1.0,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_good,9,1.0,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_good,9,1.0,False
621,frame_000621.jpg,310.5,Cook-Heat,auto_good,9,1.0,False
622,frame_000622.jpg,311.0,Cook-Heat,auto_good,9,1.0,False
623,frame_000623.jpg,311.5,Cook-Heat,auto_good,9,1.0,False
624,frame_000624.jpg,312.0,Cook-Heat,auto_good,9,1.0,False
625,frame_000625.jpg,312.5,Cook-Heat,auto_good,9,1.0,False
626,frame_000626.jpg,313.0,Cook-Heat,auto_good,9,0.5,True
627,frame_000627.jpg,313.5,Cook-Heat,auto_good,9,0.5,True
648,frame_000648.jpg,324.0,Season,auto_good,10,0.5,True
649,frame_000649.jpg,324.5,Season,auto_good,10,0.5,True
650,frame_000650.jpg,325.0,Season,auto_good,10,1.0,False
651,frame_000651.jpg,325.5,Season,auto_good,10,1.0,False
652,frame_000652.jpg,326.0,Season,auto_good,10,1.0,False
653,frame_000653.jpg,326.5,Season,auto_good,10,1.0,False
654,frame_000654.jpg,327.0,Season,auto_good,10,1.0,False
655,frame_000655.jpg,327.5,Season,auto_good,10,1.0,False
656,frame_000656.jpg,328.0,Season,auto_good,10,1.0,False
657,frame_000657.jpg,328.5,Season,auto_good,10,1.0,False
658,frame_000658.jpg,329.0,Season,auto_good,10,1.0,False
659,frame_000659.jpg,329.5,Season,auto_good,10,1.0,False
660,frame_000660.jpg,330.0,Season,auto_good,10,1.0,False
661,frame_000661.jpg,330.5,Season,auto_good,10,1.0,False
662,frame_000662.jpg,331.0,Season,auto_good,10,1.0,False
663,frame_000663.jpg,331.5,Season,auto_good,10,1.0,False
664,frame_000664.jpg,332.0,Season,auto_good,10,1.0,False
665,frame_000665.jpg,332.5,Season,auto_good,10,1.0,False
666,frame_000666.jpg,333.0,Season,auto_good,10,1.0,False
667,frame_000667.jpg,333.5,Season,auto_good,10,1.0,False
668,frame_000668.jpg,334.0,Season,auto_good,10,1.0,False
669,frame_000669.jpg,334.5,Season,auto_good,10,1.0,False
670,frame_000670.jpg,335.0,Season,auto_good,10,0.5,True
671,frame_000671.jpg,335.5,Season,auto_good,10,0.5,True
792,frame_000792.jpg,396.0,Mix,auto_weak,11,0.25,True
793,frame_000793.jpg,396.5,Mix,auto_weak,11,0.25,True
794,frame_000794.jpg,397.0,Mix,auto_weak,11,0.5,False
795,frame_000795.jpg,397.5,Mix,auto_weak,11,0.5,False
796,frame_000796.jpg,398.0,Mix,auto_weak,11,0.5,False
797,frame_000797.jpg,398.5,Mix,auto_weak,11,0.5,False
798,frame_000798.jpg,399.0,Mix,auto_weak,11,0.5,False
799,frame_000799.jpg,399.5,Mix,auto_weak,11,0.5,False
800,frame_000800.jpg,400.0,Mix,auto_weak,11,0.5,False
801,frame_000801.jpg,400.5,Mix,auto_weak,11,0.5,False
802,frame_000802.jpg,401.0,Mix,auto_weak,11,0.5,False
803,frame_000803.jpg,401.5,Mix,auto_weak,11,0.5,False
804,frame_000804.jpg,402.0,Mix,auto_weak,11,0.5,False
805,frame_000805.jpg,402.5,Mix,auto_weak,11,0.5,False
806,frame_000806.jpg,403.0,Mix,auto_weak,11,0.5,False
807,frame_000807.jpg,403.5,Mix,auto_weak,11,0.5,False
808,frame_000808.jpg,404.0,Mix,auto_weak,11,0.5,False
809,frame_000809.jpg,404.5,Mix,auto_weak,11,0.5,False
810,frame_000810.jpg,405.0,Mix,auto_weak,11,0.5,False
811,frame_000811.jpg,405.5,Mix,auto_weak,11,0.5,False
812,frame_000812.jpg,406.0,Mix,auto_weak,11,0.5,False
813,frame_000813.jpg,406.5,Mix,auto_weak,11,0.5,False
814,frame_000814.jpg,407.0,Mix,auto_weak,11,0.5,False
815,frame_000815.jpg,407.5,Mix,auto_weak,11,0.5,False
816,frame_000816.jpg,408.0,Mix,auto_weak,11,0.5,False
817,frame_000817.jpg,408.5,Mix,auto_weak,11,0.5,False
818,frame_000818.jpg,409.0,Mix,auto_weak,11,0.5,False
819,frame_000819.jpg,409.5,Mix,auto_weak,11,0.5,False
820,frame_000820.jpg,410.0,Mix,auto_weak,11,0.5,False
821,frame_000821.jpg,410.5,Mix,auto_weak,11,0.5,False
822,frame_000822.jpg,411.0,Mix,auto_weak,11,0.5,False
823,frame_000823.jpg,411.5,Mix,auto_weak,11,0.5,False
824,frame_000824.jpg,412.0,Mix,auto_weak,11,0.5,False
