frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
98,frame_000098.jpg,49.0,Cook-Heat,auto_weak,1,0.5,False
99,frame_000099.jpg,49.5,Cook-Heat,auto_weak,1,0.5,False
100,frame_000100.jpg,50.0,Cook-Heat,auto_weak,1,0.5,False
101,frame_000101.jpg,50.5,Cook-Heat,auto_weak,1,0.5,False
102,frame_000102.jpg,51.0,Cook-Heat,auto_weak,1,0.5,False
103,frame_000103.jpg,51.5,Cook-Heat,auto_weak,1,0.5,False
104,frame_000104.jpg,52.0,Cook-Heat,auto_weak,1,0.5,False
105,frame_000105.jpg,52.5,Cook-Heat,auto_weak,1,0.5,False
106,frame_000106.jpg,53.0,Cook-Heat,auto_weak,1,0.5,False
107,frame_000107.jpg,53.5,Cook-Heat,auto_weak,1,0.5,False
108,frame_000108.jpg,54.0,Cook-Heat,auto_weak,1,0.5,False
109,frame_000109.jpg,54.5,Cook-Heat,auto_weak,1,0.5,False
110,frame_000110.jpg,55.0,Cook-Heat,auto_weak,1,0.5,False
111,frame_000111.jpg,55.5,Cook-Heat,auto_weak,1,0.5,False
112,frame_000112.jpg,56.0,Cook-Heat,auto_weak,1,0.5,False
113,frame_000113.jpg,56.5,Cook-Heat,auto_weak,1,0.5,False
114,frame_000114.jpg,57.0,Cook-Heat,auto_weak,1,0.5,False
115,frame_000115.jpg,57.5,Cook-Heat,auto_weak,1,0.5,False
116,frame_000116.jpg,58.0,Cook-Heat,auto_weak,1,0.5,False
117,frame_000117.jpg,58.5,Cook-Heat,auto_weak,1,0.5,False
118,frame_000118.jpg,59.0,Cook-Heat,auto_weak,1,0.5,False
119,frame_000119.jpg,59.5,Cook-Heat,auto_weak,1,0.5,False
120,frame_000120.jpg,60.0,Cook-Heat,auto_weak,1,0.5,False
121,frame_000121.jpg,60.5,Cook-Heat,auto_weak,1,0.5,False
122,frame_000122.jpg,61.0,Cook-Heat,auto_weak,1,0.5,False
123,frame_000123.jpg,61.5,Cook-Heat,auto_weak,1,0.5,False
124,frame_000124.jpg,62.0,Cook-Heat,auto_weak,1,0.5,False
125,frame_000125.jpg,62.5,Cook-Heat,auto_weak,1,0.5,False
126,frame_000126.jpg,63.0,Cook-Heat,auto_weak,1,0.5,False
127,frame_000127.jpg,63.5,Cook-Heat,auto_weak,1,0.5,False
128,frame_000128.jpg,64.0,Cook-Heat,auto_weak,1,0.5,False
129,frame_000129.jpg,64.5,Cook-Heat,auto_weak,1,0.5,False
130,frame_000130.jpg,65.0,Cook-Heat,auto_weak,1,0.5,False
131,frame_000131.jpg,65.5,Cook-Heat,auto_weak,1,0.5,False
132,frame_000132.jpg,66.0,Cook-Heat,auto_weak,1,0.5,False
133,frame_000133.jpg,66.5,Cook-Heat,auto_weak,1,0.5,False
134,frame_000134.jpg,67.0,Cook-Heat,auto_weak,1,0.5,False
135,frame_000135.jpg,67.5,Cook-Heat,auto_weak,1,0.5,False
136,frame_000136.jpg,68.0,Cook-Heat,auto_weak,1,0.5,False
137,frame_000137.jpg,68.5,Cook-Heat,auto_weak,1,0.5,False
138,frame_000138.jpg,69.0,Cook-Heat,auto_weak,1,0.5,False
139,frame_000139.jpg,69.5,Cook-Heat,auto_weak,1,0.5,False
140,frame_000140.jpg,70.0,Cook-Heat,auto_weak,1,0.25,True
141,frame_000141.jpg,70.5,Cook-Heat,auto_weak,1,0.25,True
174,frame_000174.jpg,87.0,Idle,reviewed,2,0.5,True
175,frame_000175.jpg,87.5,Idle,reviewed,2,0.5,True
176,frame_000176.jpg,88.0,Idle,reviewed,2,1.0,False
177,frame_000177.jpg,88.5,Idle,reviewed,2,1.0,False
178,frame_000178.jpg,89.0,Idle,reviewed,2,1.0,False
179,frame_000179.jpg,89.5,Idle,reviewed,2,1.0,False
180,frame_000180.jpg,90.0,Idle,reviewed,2,1.0,False
181,frame_000181.jpg,90.5,Idle,reviewed,2,1.0,False
182,frame_000182.jpg,91.0,Idle,reviewed,2,1.0,False
183,frame_000183.jpg,91.5,Idle,reviewed,2,1.0,False
184,frame_000184.jpg,92.0,Idle,reviewed,2,1.0,False
185,frame_000185.jpg,92.5,Idle,reviewed,2,1.0,False
186,frame_000186.jpg,93.0,Idle,reviewed,2,1.0,False
187,frame_000187.jpg,93.5,Idle,reviewed,2,1.0,False
188,frame_000188.jpg,94.0,Idle,reviewed,2,1.0,False
189,frame_000189.jpg,94.5,Idle,reviewed,2,1.0,False
190,frame_000190.jpg,95.0,Idle,reviewed,2,1.0,False
191,frame_000191.jpg,95.5,Idle,reviewed,2,1.0,False
192,frame_000192.jpg,96.0,Idle,reviewed,2,1.0,False
193,frame_000193.jpg,96.5,Idle,reviewed,2,1.0,False
194,frame_000194.jpg,97.0,Idle,reviewed,2,1.0,False
195,frame_000195.jpg,97.5,Idle,reviewed,2,1.0,False
196,frame_000196.jpg,98.0,Idle,reviewed,2,1.0,False
197,frame_000197.jpg,98.5,Idle,reviewed,2,1.0,False
198,frame_000198.jpg,99.0,Idle,reviewed,2,0.5,True
199,frame_000199.jpg,99.5,Idle,reviewed,2,0.5,True
200,frame_000200.jpg,100.0,Season,auto_good,3,0.5,True
201,frame_000201.jpg,100.5,Season,auto_good,3,0.5,True
202,frame_000202.jpg,101.0,Season,auto_good,3,1.0,False
203,frame_000203.jpg,101.5,Season,auto_good,3,1.0,False
204,frame_000204.jpg,102.0,Season,auto_good,3,1.0,False
205,frame_000205.jpg,102.5,Season,auto_good,3,1.0,False
206,frame_000206.jpg,103.0,Season,auto_good,3,1.0,False
207,frame_000207.jpg,103.5,Season,auto_good,3,1.0,False
208,frame_000208.jpg,104.0,Season,auto_good,3,1.0,False
209,frame_000209.jpg,104.5,Season,auto_good,3,1.0,False
210,frame_000210.jpg,105.0,Season,auto_good,3,1.0,False
211,frame_000211.jpg,105.5,Season,auto_good,3,1.0,False
212,frame_000212.jpg,106.0,Season,auto_good,3,1.0,False
213,frame_000213.jpg,106.5,Season,auto_good,3,1.0,False
214,frame_000214.jpg,107.0,Season,auto_good,3,1.0,False
215,frame_000215.jpg,107.5,Season,auto_good,3,1.0,False
216,frame_000216.jpg,108.0,Season,auto_good,3,1.0,False
217,frame_000217.jpg,108.5,Season,auto_good,3,1.0,False
218,frame_000218.jpg,109.0,Season,auto_good,3,1.0,False
219,frame_000219.jpg,109.5,Season,auto_good,3,1.0,False
220,frame_000220.jpg,110.0,Season,auto_good,3,1.0,False
221,frame_000221.jpg,110.5,Season,auto_good,3,1.0,False
222,frame_000222.jpg,111.0,Season,auto_good,3,1.0,False
223,frame_000223.jpg,111.5,Season,auto_good,3,1.0,False
224,frame_000224.jpg,112.0,Season,auto_good,3,1.0,False
225,frame_000225.jpg,112.5,Season,auto_good,3,1.0,False
226,frame_000226.jpg,113.0,Season,auto_good,3,1.0,False
227,frame_000227.jpg,113.5,Season,auto_good,3,1.0,False
228,frame_000228.jpg,114.0,Season,auto_good,3,1.0,False
229,frame_000229.jpg,114.5,Season,auto_good,3,1.0,False
230,frame_000230.jpg,115.0,Season,auto_good,3,0.5,True
231,frame_000231.jpg,115.5,Season,auto_good,3,0.5,True
270,frame_000270.jpg,135.0,Season,auto_good,4,0.5,True
271,frame_000271.jpg,135.5,Season,auto_good,4,0.5,True
272,frame_000272.jpg,136.0,Season,auto_good,4,1.0,False
273,frame_000273.jpg,136.5,Season,auto_good,4,1.0,False
274,frame_000274.jpg,137.0,Season,auto_good,4,1.0,False
275,frame_000275.jpg,137.5,Season,auto_good,4,1.0,False
276,frame_000276.jpg,138.0,Season,auto_good,4,1.0,False
277,frame_000277.jpg,138.5,Season,auto_good,4,1.0,False
278,frame_000278.jpg,139.0,Season,auto_good,4,1.0,False
279,frame_000279.jpg,139.5,Season,auto_good,4,1.0,False
280,frame_000280.jpg,140.0,Season,auto_good,4,1.0,False
281,frame_000281.jpg,140.5,Season,auto_good,4,1.0,False
282,frame_000282.jpg,141.0,Season,auto_good,4,1.0,False
283,frame_000283.jpg,141.5,Season,auto_good,4,1.0,False
284,frame_000284.jpg,142.0,Season,auto_good,4,1.0,False
285,frame_000285.jpg,142.5,Season,auto_good,4,1.0,False
286,frame_000286.jpg,143.0,Season,auto_good,4,1.0,False
287,frame_000287.jpg,143.5,Season,auto_good,4,1.0,False
288,frame_000288.jpg,144.0,Season,auto_good,4,0.5,True
289,frame_000289.jpg,144.5,Season,auto_good,4,0.5,True
322,frame_000322.jpg,161.0,Prep,auto_weak,5,0.25,True
323,frame_000323.jpg,161.5,Prep,auto_weak,5,0.25,True
324,frame_000324.jpg,162.0,Prep,auto_weak,5,0.5,False
325,frame_000325.jpg,162.5,Prep,auto_weak,5,0.5,False
326,frame_000326.jpg,163.0,Prep,auto_weak,5,0.5,False
327,frame_000327.jpg,163.5,Prep,auto_weak,5,0.5,False
328,frame_000328.jpg,164.0,Prep,auto_weak,5,0.5,False
329,frame_000329.jpg,164.5,Prep,auto_weak,5,0.5,False
330,frame_000330.jpg,165.0,Prep,auto_weak,5,0.5,False
331,frame_000331.jpg,165.5,Prep,auto_weak,5,0.5,False
332,frame_000332.jpg,166.0,Prep,auto_weak,5,0.5,False
333,frame_000333.jpg,166.5,Prep,auto_weak,5,0.5,False
334,frame_000334.jpg,167.0,Prep,auto_weak,5,0.5,False
335,frame_000335.jpg,167.5,Prep,auto_weak,5,0.5,False
336,frame_000336.jpg,168.0,Prep,auto_weak,5,0.5,False
337,frame_000337.jpg,168.5,Prep,auto_weak,5,0.5,False
338,frame_000338.jpg,169.0,Prep,auto_weak,5,0.5,False
339,frame_000339.jpg,169.5,Prep,auto_weak,5,0.5,False
340,frame_000340.jpg,170.0,Prep,auto_weak,5,0.5,False
341,frame_000341.jpg,170.5,Prep,auto_weak,5,0.5,False
342,frame_000342.jpg,171.0,Prep,auto_weak,5,0.5,False
343,frame_000343.jpg,171.5,Prep,auto_weak,5,0.5,False
344,frame_000344.jpg,172.0,Prep,auto_weak,5,0.5,False
345,frame_000345.jpg,172.5,Prep,auto_weak,5,0.5,False
346,frame_000346.jpg,173.0,Prep,auto_weak,5,0.5,False
347,frame_000347.jpg,173.5,Prep,auto_weak,5,0.5,False
348,frame_000348.jpg,174.0,Prep,auto_weak,5,0.25,True
349,frame_000349.jpg,174.5,Prep,auto_weak,5,0.25,True
410,frame_000410.jpg,205.0,Mix,reviewed,6,0.5,True
411,frame_000411.jpg,205.5,Mix,reviewed,6,0.5,True
412,frame_000412.jpg,206.0,Mix,reviewed,6,1.0,False
413,frame_000413.jpg,206.5,Mix,reviewed,6,1.0,False
414,frame_000414.jpg,207.0,Mix,reviewed,6,1.0,False
415,frame_000415.jpg,207.5,Mix,reviewed,6,1.0,False
416,frame_000416.jpg,208.0,Mix,reviewed,6,1.0,False
417,frame_000417.jpg,208.5,Mix,reviewed,6,1.0,False
418,frame_000418.jpg,209.0,Mix,reviewed,6,1.0,False
419,frame_000419.jpg,209.5,Mix,reviewed,6,1.0,False
420,frame_000420.jpg,210.0,Mix,reviewed,6,1.0,False
421,frame_000421.jpg,210.5,Mix,reviewed,6,1.0,False
422,frame_000422.jpg,211.0,Mix,reviewed,6,1.0,False
423,frame_000423.jpg,211.5,Mix,reviewed,6,1.0,False
424,frame_000424.jpg,212.0,Mix,reviewed,6,1.0,False
425,frame_000425.jpg,212.5,Mix,reviewed,6,1.0,False
426,frame_000426.jpg,213.0,Mix,reviewed,6,1.0,False
427,frame_000427.jpg,213.5,Mix,reviewed,6,1.0,False
428,frame_000428.jpg,214.0,Mix,reviewed,6,1.0,False
429,frame_000429.jpg,214.5,Mix,reviewed,6,1.0,False
430,frame_000430.jpg,215.0,Mix,reviewed,6,1.0,False
431,frame_000431.jpg,215.5,Mix,reviewed,6,1.0,False
432,frame_000432.jpg,216.0,Mix,reviewed,6,1.0,False
433,frame_000433.jpg,216.5,Mix,reviewed,6,1.0,False
434,frame_000434.jpg,217.0,Mix,reviewed,6,1.0,False
435,frame_000435.jpg,217.5,Mix,reviewed,6,1.0,False
436,frame_000436.jpg,218.0,Mix,reviewed,6,1.0,False
437,frame_000437.jpg,218.5,Mix,reviewed,6,1.0,False
438,frame_000438.jpg,219.0,Mix,reviewed,6,1.0,False
439,frame_000439.jpg,219.5,Mix,reviewed,6,1.0,False
440,frame_000440.jpg,220.0,Mix,reviewed,6,1.0,False
441,frame_000441.jpg,220.5,Mix,reviewed,6,1.0,False
442,frame_000442.jpg,221.0,Mix,reviewed,6,1.0,False
443,frame_000443.jpg,221.5,Mix,reviewed,6,1.0,False
444,frame_000444.jpg,222.0,Mix,reviewed,6,1.0,False
445,frame_000445.jpg,222.5,Mix,reviewed,6,1.0,False
446,frame_000446.jpg,223.0,Mix,reviewed,6,1.0,False
447,frame_000447.jpg,223.5,Mix,reviewed,6,1.0,False
448,frame_000448.jpg,224.0,Mix,reviewed,6,1.0,False
449,frame_000449.jpg,224.5,Mix,reviewed,6,1.0,False
450,frame_000450.jpg,225.0,Mix,reviewed,6,1.0,False
451,frame_000451.jpg,225.5,Mix,reviewed,6,1.0,False
452,frame_000452.jpg,226.0,Mix,reviewed,6,1.0,False
453,frame_000453.jpg,226.5,Mix,reviewed,6,1.0,False
454,frame_000454.jpg,227.0,Mix,reviewed,6,1.0,False
455,frame_000455.jpg,227.5,Mix,reviewed,6,1.0,False
456,frame_000456.jpg,228.0,Mix,reviewed,6,1.0,False
457,frame_000457.jpg,228.5,Mix,reviewed,6,1.0,False
458,frame_000458.jpg,229.0,Mix,reviewed,6,1.0,False
459,frame_000459.jpg,229.5,Mix,reviewed,6,1.0,False
460,frame_000460.jpg,230.0,Mix,reviewed,6,1.0,False
461,frame_000461.jpg,230.5,Mix,reviewed,6,1.0,False
462,frame_000462.jpg,231.0,Mix,reviewed,6,1.0,False
463,frame_000463.jpg,231.5,Mix,reviewed,6,1.0,False
464,frame_000464.jpg,232.0,Mix,reviewed,6,1.0,False
465,frame_000465.jpg,232.5,Mix,reviewed,6,1.0,False
466,frame_000466.jpg,233.0,Mix,reviewed,6,1.0,False
467,frame_000467.jpg,233.5,Mix,reviewed,6,1.0,False
468,frame_000468.jpg,234.0,Mix,reviewed,6,0.5,True
469,frame_000469.jpg,234.5,Mix,reviewed,6,0.5,True
470,frame_000470.jpg,235.0,Mix,reviewed,7,0.5,True
471,frame_000471.jpg,235.5,Mix,reviewed,7,0.5,True
472,frame_000472.jpg,236.0,Mix,reviewed,7,1.0,False
473,frame_000473.jpg,236.5,Mix,reviewed,7,1.0,False
474,frame_000474.jpg,237.0,Mix,reviewed,7,1.0,False
475,frame_000475.jpg,237.5,Mix,reviewed,7,1.0,False
476,frame_000476.jpg,238.0,Mix,reviewed,7,1.0,False
477,frame_000477.jpg,238.5,Mix,reviewed,7,1.0,False
478,frame_000478.jpg,239.0,Mix,reviewed,7,1.0,False
479,frame_000479.jpg,239.5,Mix,reviewed,7,1.0,False
480,frame_000480.jpg,240.0,Mix,reviewed,7,1.0,False
481,frame_000481.jpg,240.5,Mix,reviewed,7,1.0,False
482,frame_000482.jpg,241.0,Mix,reviewed,7,1.0,False
483,frame_000483.jpg,241.5,Mix,reviewed,7,1.0,False
484,frame_000484.jpg,242.0,Mix,reviewed,7,1.0,False
485,frame_000485.jpg,242.5,Mix,reviewed,7,1.0,False
486,frame_000486.jpg,243.0,Mix,reviewed,7,1.0,False
487,frame_000487.jpg,243.5,Mix,reviewed,7,1.0,False
488,frame_000488.jpg,244.0,Mix,reviewed,7,1.0,False
489,frame_000489.jpg,244.5,Mix,reviewed,7,1.0,False
490,frame_000490.jpg,245.0,Mix,reviewed,7,1.0,False
491,frame_000491.jpg,245.5,Mix,reviewed,7,1.0,False
492,frame_000492.jpg,246.0,Mix,reviewed,7,1.0,False
493,frame_000493.jpg,246.5,Mix,reviewed,7,1.0,False
494,frame_000494.jpg,247.0,Mix,reviewed,7,1.0,False
495,frame_000495.jpg,247.5,Mix,reviewed,7,1.0,False
496,frame_000496.jpg,248.0,Mix,reviewed,7,1.0,False
497,frame_000497.jpg,248.5,Mix,reviewed,7,1.0,False
498,frame_000498.jpg,249.0,Mix,reviewed,7,1.0,False
499,frame_000499.jpg,249.5,Mix,reviewed,7,1.0,False
500,frame_000500.jpg,250.0,Mix,reviewed,7,1.0,False
501,frame_000501.jpg,250.5,Mix,reviewed,7,1.0,False
502,frame_000502.jpg,251.0,Mix,reviewed,7,1.0,False
503,frame_000503.jpg,251.5,Mix,reviewed,7,1.0,False
504,frame_000504.jpg,252.0,Mix,reviewed,7,1.0,False
505,frame_000505.jpg,252.5,Mix,reviewed,7,1.0,False
506,frame_000506.jpg,253.0,Mix,reviewed,7,1.0,False
507,frame_000507.jpg,253.5,Mix,reviewed,7,1.0,False
508,frame_000508.jpg,254.0,Mix,reviewed,7,0.5,True
509,frame_000509.jpg,254.5,Mix,reviewed,7,0.5,True
530,frame_000530.jpg,265.0,Mix,auto_weak,8,0.25,True
531,frame_000531.jpg,265.5,Mix,auto_weak,8,0.25,True
532,frame_000532.jpg,266.0,Mix,auto_weak,8,0.5,False
533,frame_000533.jpg,266.5,Mix,auto_weak,8,0.5,False
534,frame_000534.jpg,267.0,Mix,auto_weak,8,0.5,False
535,frame_000535.jpg,267.5,Mix,auto_weak,8,0.5,False
536,frame_000536.jpg,268.0,Mix,auto_weak,8,0.5,False
537,frame_000537.jpg,268.5,Mix,auto_weak,8,0.5,False
538,frame_000538.jpg,269.0,Mix,auto_weak,8,0.5,False
539,frame_000539.jpg,269.5,Mix,auto_weak,8,0.5,False
540,frame_000540.jpg,270.0,Mix,auto_weak,8,0.5,False
541,frame_000541.jpg,270.5,Mix,auto_weak,8,0.5,False
542,frame_000542.jpg,271.0,Mix,auto_weak,8,0.5,False
543,frame_000543.jpg,271.5,Mix,auto_weak,8,0.5,False
544,frame_000544.jpg,272.0,Mix,auto_weak,8,0.5,False
545,frame_000545.jpg,272.5,Mix,auto_weak,8,0.5,False
546,frame_000546.jpg,273.0,Mix,auto_weak,8,0.5,False
547,frame_000547.jpg,273.5,Mix,auto_weak,8,0.5,False
548,frame_000548.jpg,274.0,Mix,auto_weak,8,0.5,False
549,frame_000549.jpg,274.5,Mix,auto_weak,8,0.5,False
550,frame_000550.jpg,275.0,Mix,auto_weak,8,0.5,False
551,frame_000551.jpg,275.5,Mix,auto_weak,8,0.5,False
552,frame_000552.jpg,276.0,Mix,auto_weak,8,0.5,False
553,frame_000553.jpg,276.5,Mix,auto_weak,8,0.5,False
554,frame_000554.jpg,277.0,Mix,auto_weak,8,0.5,False
555,frame_000555.jpg,277.5,Mix,auto_weak,8,0.5,False
556,frame_000556.jpg,278.0,Mix,auto_weak,8,0.5,False
557,frame_000557.jpg,278.5,Mix,auto_weak,8,0.5,False
558,frame_000558.jpg,279.0,Mix,auto_weak,8,0.5,False
559,frame_000559.jpg,279.5,Mix,auto_weak,8,0.5,False
560,frame_000560.jpg,280.0,Mix,auto_weak,8,0.5,False
561,frame_000561.jpg,280.5,Mix,auto_weak,8,0.5,False
562,frame_000562.jpg,281.0,Mix,auto_weak,8,0.5,False
563,frame_000563.jpg,281.5,Mix,auto_weak,8,0.5,False
564,frame_000564.jpg,282.0,Mix,auto_weak,8,0.5,False
565,frame_000565.jpg,282.5,Mix,auto_weak,8,0.5,False
566,frame_000566.jpg,283.0,Mix,auto_weak,8,0.5,False
567,frame_000567.jpg,283.5,Mix,auto_weak,8,0.5,False
568,frame_000568.jpg,284.0,Mix,auto_weak,8,0.5,False
569,frame_000569.jpg,284.5,Mix,auto_weak,8,0.5,False
570,frame_000570.jpg,285.0,Mix,auto_weak,8,0.5,False
571,frame_000571.jpg,285.5,Mix,auto_weak,8,0.5,False
572,frame_000572.jpg,286.0,Mix,auto_weak,8,0.5,False
573,frame_000573.jpg,286.5,Mix,auto_weak,8,0.5,False
574,frame_000574.jpg,287.0,Mix,auto_weak,8,0.25,True
575,frame_000575.jpg,287.5,Mix,auto_weak,8,0.25,True
576,frame_000576.jpg,288.0,Cut,auto_good,9,0.5,True
577,frame_000577.jpg,288.5,Cut,auto_good,9,0.5,True
578,frame_000578.jpg,289.0,Cut,auto_good,9,1.0,False
579,frame_000579.jpg,289.5,Cut,auto_good,9,1.0,False
580,frame_000580.jpg,290.0,Cut,auto_good,9,1.0,False
581,frame_000581.jpg,290.5,Cut,auto_good,9,1.0,False
582,frame_000582.jpg,291.0,Cut,auto_good,9,1.0,False
583,frame_000583.jpg,291.5,Cut,auto_good,9,1.0,False
584,frame_000584.jpg,292.0,Cut,auto_good,9,1.0,False
585,frame_000585.jpg,292.5,Cut,auto_good,9,1.0,False
586,frame_000586.jpg,293.0,Cut,auto_good,9,1.0,False
587,frame_000587.jpg,293.5,Cut,auto_good,9,1.0,False
588,frame_000588.jpg,294.0,Cut,auto_good,9,1.0,False
589,frame_000589.jpg,294.5,Cut,auto_good,9,1.0,False
590,frame_000590.jpg,295.0,Cut,auto_good,9,1.0,False
591,frame_000591.jpg,295.5,Cut,auto_good,9,1.0,False
592,frame_000592.jpg,296.0,Cut,auto_good,9,1.0,False
593,frame_000593.jpg,296.5,Cut,auto_good,9,1.0,False
594,frame_000594.jpg,297.0,Cut,auto_good,9,1.0,False
595,frame_000595.jpg,297.5,Cut,auto_good,9,1.0,False
596,frame_000596.jpg,298.0,Cut,auto_good,9,1.0,False
597,frame_000597.jpg,298.5,Cut,auto_good,9,1.0,False
598,frame_000598.jpg,299.0,Cut,auto_good,9,1.0,False
599,frame_000599.jpg,299.5,Cut,auto_good,9,1.0,False
600,frame_000600.jpg,300.0,Cut,auto_good,9,1.0,False
601,frame_000601.jpg,300.5,Cut,auto_good,9,1.0,False
602,frame_000602.jpg,301.0,Cut,auto_good,9,1.0,False
603,frame_000603.jpg,301.5,Cut,auto_good,9,1.0,False
604,frame_000604.jpg,302.0,Cut,auto_good,9,1.0,False
605,frame_000605.jpg,302.5,Cut,auto_good,9,1.0,False
606,frame_000606.jpg,303.0,Cut,auto_good,9,0.5,True
607,frame_000607.jpg,303.5,Cut,auto_good,9,0.5,True
