frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
416,frame_000416.jpg,208.0,Cut,auto_good,2,0.5,True
417,frame_000417.jpg,208.5,Cut,auto_good,2,0.5,True
428,frame_000428.jpg,214.0,Cut,auto_good,3,0.5,True
429,frame_000429.jpg,214.5,Cut,auto_good,3,0.5,True
430,frame_000430.jpg,215.0,Cut,auto_good,3,1.0,False
431,frame_000431.jpg,215.5,Cut,auto_good,3,1.0,False
432,frame_000432.jpg,216.0,Cut,auto_good,3,1.0,False
433,frame_000433.jpg,216.5,Cut,auto_good,3,1.0,False
434,frame_000434.jpg,217.0,Cut,auto_good,3,1.0,False
435,frame_000435.jpg,217.5,Cut,auto_good,3,1.0,False
436,frame_000436.jpg,218.0,Cut,auto_good,3,1.0,False
437,frame_000437.jpg,218.5,Cut,auto_good,3,1.0,False
438,frame_000438.jpg,219.0,Cut,auto_good,3,1.0,False
439,frame_000439.jpg,219.5,Cut,auto_good,3,1.0,False
440,frame_000440.jpg,220.0,Cut,auto_good,3,1.0,False
441,frame_000441.jpg,220.5,Cut,auto_good,3,1.0,False
442,frame_000442.jpg,221.0,Cut,auto_good,3,1.0,False
443,frame_000443.jpg,221.5,Cut,auto_good,3,1.0,False
444,frame_000444.jpg,222.0,Cut,auto_good,3,1.0,False
445,frame_000445.jpg,222.5,Cut,auto_good,3,1.0,False
446,frame_000446.jpg,223.0,Cut,auto_good,3,1.0,False
447,frame_000447.jpg,223.5,Cut,auto_good,3,1.0,False
448,frame_000448.jpg,224.0,Cut,auto_good,3,0.5,True
449,frame_000449.jpg,224.5,Cut,auto_good,3,0.5,True
452,frame_000452.jpg,226.0,Cut,auto_good,4,0.5,True
453,frame_000453.jpg,226.5,Cut,auto_good,4,0.5,True
454,frame_000454.jpg,227.0,Cut,auto_good,4,1.0,False
455,frame_000455.jpg,227.5,Cut,auto_good,4,1.0,False
456,frame_000456.jpg,228.0,Cut,auto_good,4,1.0,False
457,frame_000457.jpg,228.5,Cut,auto_good,4,1.0,False
458,frame_000458.jpg,229.0,Cut,auto_good,4,1.0,False
459,frame_000459.jpg,229.5,Cut,auto_good,4,1.0,False
460,frame_000460.jpg,230.0,Cut,auto_good,4,1.0,False
461,frame_000461.jpg,230.5,Cut,auto_good,4,1.0,False
462,frame_000462.jpg,231.0,Cut,auto_good,4,1.0,False
463,frame_000463.jpg,231.5,Cut,auto_good,4,1.0,False
464,frame_000464.jpg,232.0,Cut,auto_good,4,1.0,False
465,frame_000465.jpg,232.5,Cut,auto_good,4,1.0,False
466,frame_000466.jpg,233.0,Cut,auto_good,4,1.0,False
467,frame_000467.jpg,233.5,Cut,auto_good,4,1.0,False
468,frame_000468.jpg,234.0,Cut,auto_good,4,1.0,False
469,frame_000469.jpg,234.5,Cut,auto_good,4,1.0,False
470,frame_000470.jpg,235.0,Cut,auto_good,4,1.0,False
471,frame_000471.jpg,235.5,Cut,auto_good,4,1.0,False
472,frame_000472.jpg,236.0,Cut,auto_good,4,1.0,False
473,frame_000473.jpg,236.5,Cut,auto_good,4,1.0,False
474,frame_000474.jpg,237.0,Cut,auto_good,4,1.0,False
475,frame_000475.jpg,237.5,Cut,auto_good,4,1.0,False
476,frame_000476.jpg,238.0,Cut,auto_good,4,1.0,False
477,frame_000477.jpg,238.5,Cut,auto_good,4,1.0,False
478,frame_000478.jpg,239.0,Cut,auto_good,4,1.0,False
479,frame_000479.jpg,239.5,Cut,auto_good,4,1.0,False
480,frame_000480.jpg,240.0,Cut,auto_good,4,1.0,False
481,frame_000481.jpg,240.5,Cut,auto_good,4,1.0,False
482,frame_000482.jpg,241.0,Cut,auto_good,4,0.5,True
483,frame_000483.jpg,241.5,Cut,auto_good,4,0.5,True
490,frame_000490.jpg,245.0,Cut,auto_good,5,0.5,True
491,frame_000491.jpg,245.5,Cut,auto_good,5,0.5,True
492,frame_000492.jpg,246.0,Cut,auto_good,5,1.0,False
493,frame_000493.jpg,246.5,Cut,auto_good,5,1.0,False
494,frame_000494.jpg,247.0,Cut,auto_good,5,1.0,False
495,frame_000495.jpg,247.5,Cut,auto_good,5,1.0,False
496,frame_000496.jpg,248.0,Cut,auto_good,5,1.0,False
497,frame_000497.jpg,248.5,Cut,auto_good,5,1.0,False
498,frame_000498.jpg,249.0,Cut,auto_good,5,1.0,False
499,frame_000499.jpg,249.5,Cut,auto_good,5,1.0,False
500,frame_000500.jpg,250.0,Cut,auto_good,5,1.0,False
501,frame_000501.jpg,250.5,Cut,auto_good,5,1.0,False
502,frame_000502.jpg,251.0,Cut,auto_good,5,1.0,False
503,frame_000503.jpg,251.5,Cut,auto_good,5,1.0,False
504,frame_000504.jpg,252.0,Cut,auto_good,5,1.0,False
505,frame_000505.jpg,252.5,Cut,auto_good,5,1.0,False
506,frame_000506.jpg,253.0,Cut,auto_good,5,1.0,False
507,frame_000507.jpg,253.5,Cut,auto_good,5,1.0,False
508,frame_000508.jpg,254.0,Cut,auto_good,5,1.0,False
509,frame_000509.jpg,254.5,Cut,auto_good,5,1.0,False
510,frame_000510.jpg,255.0,Cut,auto_good,5,1.0,False
511,frame_000511.jpg,255.5,Cut,auto_good,5,1.0,False
512,frame_000512.jpg,256.0,Cut,auto_good,5,1.0,False
513,frame_000513.jpg,256.5,Cut,auto_good,5,1.0,False
514,frame_000514.jpg,257.0,Cut,auto_good,5,1.0,False
515,frame_000515.jpg,257.5,Cut,auto_good,5,1.0,False
516,frame_000516.jpg,258.0,Cut,auto_good,5,1.0,False
517,frame_000517.jpg,258.5,Cut,auto_good,5,1.0,False
518,frame_000518.jpg,259.0,Cut,auto_good,5,1.0,False
519,frame_000519.jpg,259.5,Cut,auto_good,5,1.0,False
520,frame_000520.jpg,260.0,Cut,auto_good,5,1.0,False
521,frame_000521.jpg,260.5,Cut,auto_good,5,1.0,False
522,frame_000522.jpg,261.0,Cut,auto_good,5,1.0,False
523,frame_000523.jpg,261.5,Cut,auto_good,5,1.0,False
524,frame_000524.jpg,262.0,Cut,auto_good,5,1.0,False
525,frame_000525.jpg,262.5,Cut,auto_good,5,1.0,False
526,frame_000526.jpg,263.0,Cut,auto_good,5,1.0,False
527,frame_000527.jpg,263.5,Cut,auto_good,5,1.0,False
528,frame_000528.jpg,264.0,Cut,auto_good,5,1.0,False
529,frame_000529.jpg,264.5,Cut,auto_good,5,1.0,False
530,frame_000530.jpg,265.0,Cut,auto_good,5,1.0,False
531,frame_000531.jpg,265.5,Cut,auto_good,5,1.0,False
532,frame_000532.jpg,266.0,Cut,auto_good,5,0.5,True
533,frame_000533.jpg,266.5,Cut,auto_good,5,0.5,True
548,frame_000548.jpg,274.0,Mix,auto_good,6,0.5,True
549,frame_000549.jpg,274.5,Mix,auto_good,6,0.5,True
550,frame_000550.jpg,275.0,Mix,auto_good,6,1.0,False
551,frame_000551.jpg,275.5,Mix,auto_good,6,1.0,False
552,frame_000552.jpg,276.0,Mix,auto_good,6,1.0,False
553,frame_000553.jpg,276.5,Mix,auto_good,6,1.0,False
554,frame_000554.jpg,277.0,Mix,auto_good,6,1.0,False
555,frame_000555.jpg,277.5,Mix,auto_good,6,1.0,False
556,frame_000556.jpg,278.0,Mix,auto_good,6,1.0,False
557,frame_000557.jpg,278.5,Mix,auto_good,6,1.0,False
558,frame_000558.jpg,279.0,Mix,auto_good,6,1.0,False
559,frame_000559.jpg,279.5,Mix,auto_good,6,1.0,False
560,frame_000560.jpg,280.0,Mix,auto_good,6,1.0,False
561,frame_000561.jpg,280.5,Mix,auto_good,6,1.0,False
562,frame_000562.jpg,281.0,Mix,auto_good,6,1.0,False
563,frame_000563.jpg,281.5,Mix,auto_good,6,1.0,False
564,frame_000564.jpg,282.0,Mix,auto_good,6,1.0,False
565,frame_000565.jpg,282.5,Mix,auto_good,6,1.0,False
566,frame_000566.jpg,283.0,Mix,auto_good,6,1.0,False
567,frame_000567.jpg,283.5,Mix,auto_good,6,1.0,False
568,frame_000568.jpg,284.0,Mix,auto_good,6,1.0,False
569,frame_000569.jpg,284.5,Mix,auto_good,6,1.0,False
570,frame_000570.jpg,285.0,Mix,auto_good,6,1.0,False
571,frame_000571.jpg,285.5,Mix,auto_good,6,1.0,False
572,frame_000572.jpg,286.0,Mix,auto_good,6,1.0,False
573,frame_000573.jpg,286.5,Mix,auto_good,6,1.0,False
574,frame_000574.jpg,287.0,Mix,auto_good,6,1.0,False
575,frame_000575.jpg,287.5,Mix,auto_good,6,1.0,False
576,frame_000576.jpg,288.0,Mix,auto_good,6,1.0,False
577,frame_000577.jpg,288.5,Mix,auto_good,6,1.0,False
578,frame_000578.jpg,289.0,Mix,auto_good,6,0.5,True
579,frame_000579.jpg,289.5,Mix,auto_good,6,0.5,True
598,frame_000598.jpg,299.0,Cook-Heat,auto_weak,7,0.25,True
599,frame_000599.jpg,299.5,Cook-Heat,auto_weak,7,0.25,True
600,frame_000600.jpg,300.0,Cook-Heat,auto_weak,7,0.5,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_weak,7,0.5,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_weak,7,0.5,False
603,frame_000603.jpg,301.5,Cook-Heat,auto_weak,7,0.5,False
604,frame_000604.jpg,302.0,Cook-Heat,auto_weak,7,0.5,False
605,frame_000605.jpg,302.5,Cook-Heat,auto_weak,7,0.5,False
606,frame_000606.jpg,303.0,Cook-Heat,auto_weak,7,0.5,False
607,frame_000607.jpg,303.5,Cook-Heat,auto_weak,7,0.5,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_weak,7,0.5,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_weak,7,0.5,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_weak,7,0.5,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_weak,7,0.5,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_weak,7,0.5,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_weak,7,0.5,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_weak,7,0.5,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_weak,7,0.5,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_weak,7,0.5,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_weak,7,0.5,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_weak,7,0.5,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_weak,7,0.5,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_weak,7,0.5,False
621,frame_000621.jpg,310.5,Cook-Heat,auto_weak,7,0.5,False
622,frame_000622.jpg,311.0,Cook-Heat,auto_weak,7,0.5,False
623,frame_000623.jpg,311.5,Cook-Heat,auto_weak,7,0.5,False
624,frame_000624.jpg,312.0,Cook-Heat,auto_weak,7,0.5,False
625,frame_000625.jpg,312.5,Cook-Heat,auto_weak,7,0.5,False
626,frame_000626.jpg,313.0,Cook-Heat,auto_weak,7,0.5,False
627,frame_000627.jpg,313.5,Cook-Heat,auto_weak,7,0.5,False
628,frame_000628.jpg,314.0,Cook-Heat,auto_weak,7,0.5,False
629,frame_000629.jpg,314.5,Cook-Heat,auto_weak,7,0.5,False
630,frame_000630.jpg,315.0,Cook-Heat,auto_weak,7,0.5,False
631,frame_000631.jpg,315.5,Cook-Heat,auto_weak,7,0.5,False
632,frame_000632.jpg,316.0,Cook-Heat,auto_weak,7,0.5,False
633,frame_000633.jpg,316.5,Cook-Heat,auto_weak,7,0.5,False
634,frame_000634.jpg,317.0,Cook-Heat,auto_weak,7,0.5,False
635,frame_000635.jpg,317.5,Cook-Heat,auto_weak,7,0.5,False
636,frame_000636.jpg,318.0,Cook-Heat,auto_weak,7,0.5,False
637,frame_000637.jpg,318.5,Cook-Heat,auto_weak,7,0.5,False
638,frame_000638.jpg,319.0,Cook-Heat,auto_weak,7,0.5,False
639,frame_000639.jpg,319.5,Cook-Heat,auto_weak,7,0.5,False
640,frame_000640.jpg,320.0,Cook-Heat,auto_weak,7,0.5,False
641,frame_000641.jpg,320.5,Cook-Heat,auto_weak,7,0.5,False
642,frame_000642.jpg,321.0,Cook-Heat,auto_weak,7,0.5,False
643,frame_000643.jpg,321.5,Cook-Heat,auto_weak,7,0.5,False
644,frame_000644.jpg,322.0,Cook-Heat,auto_weak,7,0.25,True
645,frame_000645.jpg,322.5,Cook-Heat,auto_weak,7,0.25,True
690,frame_000690.jpg,345.0,Prep,auto_good,8,0.5,True
691,frame_000691.jpg,345.5,Prep,auto_good,8,0.5,True
692,frame_000692.jpg,346.0,Prep,auto_good,8,1.0,False
693,frame_000693.jpg,346.5,Prep,auto_good,8,1.0,False
694,frame_000694.jpg,347.0,Prep,auto_good,8,1.0,False
695,frame_000695.jpg,347.5,Prep,auto_good,8,1.0,False
696,frame_000696.jpg,348.0,Prep,auto_good,8,1.0,False
697,frame_000697.jpg,348.5,Prep,auto_good,8,1.0,False
698,frame_000698.jpg,349.0,Prep,auto_good,8,1.0,False
699,frame_000699.jpg,349.5,Prep,auto_good,8,1.0,False
700,frame_000700.jpg,350.0,Prep,auto_good,8,1.0,False
701,frame_000701.jpg,350.5,Prep,auto_good,8,1.0,False
702,frame_000702.jpg,351.0,Prep,auto_good,8,1.0,False
703,frame_000703.jpg,351.5,Prep,auto_good,8,1.0,False
704,frame_000704.jpg,352.0,Prep,auto_good,8,1.0,False
705,frame_000705.jpg,352.5,Prep,auto_good,8,1.0,False
706,frame_000706.jpg,353.0,Prep,auto_good,8,1.0,False
707,frame_000707.jpg,353.5,Prep,auto_good,8,1.0,False
708,frame_000708.jpg,354.0,Prep,auto_good,8,1.0,False
709,frame_000709.jpg,354.5,Prep,auto_good,8,1.0,False
710,frame_000710.jpg,355.0,Prep,auto_good,8,1.0,False
711,frame_000711.jpg,355.5,Prep,auto_good,8,1.0,False
712,frame_000712.jpg,356.0,Prep,auto_good,8,1.0,False
713,frame_000713.jpg,356.5,Prep,auto_good,8,1.0,False
714,frame_000714.jpg,357.0,Prep,auto_good,8,1.0,False
715,frame_000715.jpg,357.5,Prep,auto_good,8,1.0,False
716,frame_000716.jpg,358.0,Prep,auto_good,8,1.0,False
717,frame_000717.jpg,358.5,Prep,auto_good,8,1.0,False
718,frame_000718.jpg,359.0,Prep,auto_good,8,1.0,False
719,frame_000719.jpg,359.5,Prep,auto_good,8,1.0,False
720,frame_000720.jpg,360.0,Prep,auto_good,8,1.0,False
721,frame_000721.jpg,360.5,Prep,auto_good,8,1.0,False
722,frame_000722.jpg,361.0,Prep,auto_good,8,0.5,True
723,frame_000723.jpg,361.5,Prep,auto_good,8,0.5,True
744,frame_000744.jpg,372.0,Cook-Heat,auto_good,9,0.5,True
745,frame_000745.jpg,372.5,Cook-Heat,auto_good,9,0.5,True
746,frame_000746.jpg,373.0,Cook-Heat,auto_good,9,1.0,False
747,frame_000747.jpg,373.5,Cook-Heat,auto_good,9,1.0,False
748,frame_000748.jpg,374.0,Cook-Heat,auto_good,9,1.0,False
749,frame_000749.jpg,374.5,Cook-Heat,auto_good,9,1.0,False
750,frame_000750.jpg,375.0,Cook-Heat,auto_good,9,1.0,False
751,frame_000751.jpg,375.5,Cook-Heat,auto_good,9,1.0,False
752,frame_000752.jpg,376.0,Cook-Heat,auto_good,9,1.0,False
753,frame_000753.jpg,376.5,Cook-Heat,auto_good,9,1.0,False
754,frame_000754.jpg,377.0,Cook-Heat,auto_good,9,1.0,False
755,frame_000755.jpg,377.5,Cook-Heat,auto_good,9,1.0,False
756,frame_000756.jpg,378.0,Cook-Heat,auto_good,9,1.0,False
757,frame_000757.jpg,378.5,Cook-Heat,auto_good,9,1.0,False
758,frame_000758.jpg,379.0,Cook-Heat,auto_good,9,1.0,False
759,frame_000759.jpg,379.5,Cook-Heat,auto_good,9,1.0,False
760,frame_000760.jpg,380.0,Cook-Heat,auto_good,9,1.0,False
761,frame_000761.jpg,380.5,Cook-Heat,auto_good,9,1.0,False
762,frame_000762.jpg,381.0,Cook-Heat,auto_good,9,1.0,False
763,frame_000763.jpg,381.5,Cook-Heat,auto_good,9,1.0,False
764,frame_000764.jpg,382.0,Cook-Heat,auto_good,9,1.0,False
765,frame_000765.jpg,382.5,Cook-Heat,auto_good,9,1.0,False
766,frame_000766.jpg,383.0,Cook-Heat,auto_good,9,1.0,False
767,frame_000767.jpg,383.5,Cook-Heat,auto_good,9,1.0,False
768,frame_000768.jpg,384.0,Cook-Heat,auto_good,9,1.0,False
769,frame_000769.jpg,384.5,Cook-Heat,auto_good,9,1.0,False
770,frame_000770.jpg,385.0,Cook-Heat,auto_good,9,1.0,False
771,frame_000771.jpg,385.5,Cook-Heat,auto_good,9,1.0,False
772,frame_000772.jpg,386.0,Cook-Heat,auto_good,9,1.0,False
773,frame_000773.jpg,386.5,Cook-Heat,auto_good,9,1.0,False
774,frame_000774.jpg,387.0,Cook-Heat,auto_good,9,1.0,False
775,frame_000775.jpg,387.5,Cook-Heat,auto_good,9,1.0,False
776,frame_000776.jpg,388.0,Cook-Heat,auto_good,9,1.0,False
777,frame_000777.jpg,388.5,Cook-Heat,auto_good,9,1.0,False
778,frame_000778.jpg,389.0,Cook-Heat,auto_good,9,1.0,False
779,frame_000779.jpg,389.5,Cook-Heat,auto_good,9,1.0,False
780,frame_000780.jpg,390.0,Cook-Heat,auto_good,9,1.0,False
781,frame_000781.jpg,390.5,Cook-Heat,auto_good,9,1.0,False
782,frame_000782.jpg,391.0,Cook-Heat,auto_good,9,1.0,False
783,frame_000783.jpg,391.5,Cook-Heat,auto_good,9,1.0,False
784,frame_000784.jpg,392.0,Cook-Heat,auto_good,9,1.0,False
785,frame_000785.jpg,392.5,Cook-Heat,auto_good,9,1.0,False
786,frame_000786.jpg,393.0,Cook-Heat,auto_good,9,1.0,False
787,frame_000787.jpg,393.5,Cook-Heat,auto_good,9,1.0,False
788,frame_000788.jpg,394.0,Cook-Heat,auto_good,9,1.0,False
789,frame_000789.jpg,394.5,Cook-Heat,auto_good,9,1.0,False
790,frame_000790.jpg,395.0,Cook-Heat,auto_good,9,1.0,False
791,frame_000791.jpg,395.5,Cook-Heat,auto_good,9,1.0,False
792,frame_000792.jpg,396.0,Cook-Heat,auto_good,9,1.0,False
793,frame_000793.jpg,396.5,Cook-Heat,auto_good,9,1.0,False
794,frame_000794.jpg,397.0,Cook-Heat,auto_good,9,1.0,False
795,frame_000795.jpg,397.5,Cook-Heat,auto_good,9,1.0,False
