frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
336,frame_000336.jpg,168.0,Mix,auto_weak,5,0.25,True
337,frame_000337.jpg,168.5,Mix,auto_weak,5,0.25,True
338,frame_000338.jpg,169.0,Mix,auto_weak,5,0.5,False
339,frame_000339.jpg,169.5,Mix,auto_weak,5,0.5,False
340,frame_000340.jpg,170.0,Mix,auto_weak,5,0.5,False
341,frame_000341.jpg,170.5,Mix,auto_weak,5,0.5,False
342,frame_000342.jpg,171.0,Mix,auto_weak,5,0.5,False
343,frame_000343.jpg,171.5,Mix,auto_weak,5,0.5,False
344,frame_000344.jpg,172.0,Mix,auto_weak,5,0.5,False
345,frame_000345.jpg,172.5,Mix,auto_weak,5,0.5,False
346,frame_000346.jpg,173.0,Mix,auto_weak,5,0.5,False
347,frame_000347.jpg,173.5,Mix,auto_weak,5,0.5,False
348,frame_000348.jpg,174.0,Mix,auto_weak,5,0.5,False
349,frame_000349.jpg,174.5,Mix,auto_weak,5,0.5,False
350,frame_000350.jpg,175.0,Mix,auto_weak,5,0.5,False
351,frame_000351.jpg,175.5,Mix,auto_weak,5,0.5,False
352,frame_000352.jpg,176.0,Mix,auto_weak,5,0.5,False
353,frame_000353.jpg,176.5,Mix,auto_weak,5,0.5,False
354,frame_000354.jpg,177.0,Mix,auto_weak,5,0.25,True
355,frame_000355.jpg,177.5,Mix,auto_weak,5,0.25,True
358,frame_000358.jpg,179.0,Plate,reviewed,6,0.5,True
359,frame_000359.jpg,179.5,Plate,reviewed,6,0.5,True
360,frame_000360.jpg,180.0,Plate,reviewed,6,1.0,False
361,frame_000361.jpg,180.5,Plate,reviewed,6,1.0,False
362,frame_000362.jpg,181.0,Plate,reviewed,6,1.0,False
363,frame_000363.jpg,181.5,Plate,reviewed,6,1.0,False
364,frame_000364.jpg,182.0,Plate,reviewed,6,1.0,False
365,frame_000365.jpg,182.5,Plate,reviewed,6,1.0,False
366,frame_000366.jpg,183.0,Plate,reviewed,6,1.0,False
367,frame_000367.jpg,183.5,Plate,reviewed,6,1.0,False
368,frame_000368.jpg,184.0,Plate,reviewed,6,1.0,False
369,frame_000369.jpg,184.5,Plate,reviewed,6,1.0,False
370,frame_000370.jpg,185.0,Plate,reviewed,6,1.0,False
371,frame_000371.jpg,185.5,Plate,reviewed,6,1.0,False
372,frame_000372.jpg,186.0,Plate,reviewed,6,1.0,False
373,frame_000373.jpg,186.5,Plate,reviewed,6,1.0,False
374,frame_000374.jpg,187.0,Plate,reviewed,6,0.5,True
375,frame_000375.jpg,187.5,Plate,reviewed,6,0.5,True
380,frame_000380.jpg,190.0,Mix,auto_weak,7,0.25,True
381,frame_000381.jpg,190.5,Mix,auto_weak,7,0.25,True
382,frame_000382.jpg,191.0,Mix,auto_weak,7,0.5,False
383,frame_000383.jpg,191.5,Mix,auto_weak,7,0.5,False
384,frame_000384.jpg,192.0,Mix,auto_weak,7,0.5,False
385,frame_000385.jpg,192.5,Mix,auto_weak,7,0.5,False
386,frame_000386.jpg,193.0,Mix,auto_weak,7,0.5,False
387,frame_000387.jpg,193.5,Mix,auto_weak,7,0.5,False
388,frame_000388.jpg,194.0,Mix,auto_weak,7,0.5,False
389,frame_000389.jpg,194.5,Mix,auto_weak,7,0.5,False
390,frame_000390.jpg,195.0,Mix,auto_weak,7,0.5,False
391,frame_000391.jpg,195.5,Mix,auto_weak,7,0.5,False
392,frame_000392.jpg,196.0,Mix,auto_weak,7,0.5,False
393,frame_000393.jpg,196.5,Mix,auto_weak,7,0.5,False
394,frame_000394.jpg,197.0,Mix,auto_weak,7,0.5,False
395,frame_000395.jpg,197.5,Mix,auto_weak,7,0.5,False
396,frame_000396.jpg,198.0,Mix,auto_weak,7,0.5,False
397,frame_000397.jpg,198.5,Mix,auto_weak,7,0.5,False
398,frame_000398.jpg,199.0,Mix,auto_weak,7,0.5,False
399,frame_000399.jpg,199.5,Mix,auto_weak,7,0.5,False
400,frame_000400.jpg,200.0,Mix,auto_weak,7,0.5,False
401,frame_000401.jpg,200.5,Mix,auto_weak,7,0.5,False
402,frame_000402.jpg,201.0,Mix,auto_weak,7,0.25,True
403,frame_000403.jpg,201.5,Mix,auto_weak,7,0.25,True
424,frame_000424.jpg,212.0,Mix,auto_weak,8,0.25,True
425,frame_000425.jpg,212.5,Mix,auto_weak,8,0.25,True
426,frame_000426.jpg,213.0,Mix,auto_weak,8,0.5,False
427,frame_000427.jpg,213.5,Mix,auto_weak,8,0.5,False
428,frame_000428.jpg,214.0,Mix,auto_weak,8,0.5,False
429,frame_000429.jpg,214.5,Mix,auto_weak,8,0.5,False
430,frame_000430.jpg,215.0,Mix,auto_weak,8,0.5,False
431,frame_000431.jpg,215.5,Mix,auto_weak,8,0.5,False
432,frame_000432.jpg,216.0,Mix,auto_weak,8,0.5,False
433,frame_000433.jpg,216.5,Mix,auto_weak,8,0.5,False
434,frame_000434.jpg,217.0,Mix,auto_weak,8,0.5,False
435,frame_000435.jpg,217.5,Mix,auto_weak,8,0.5,False
436,frame_000436.jpg,218.0,Mix,auto_weak,8,0.5,False
437,frame_000437.jpg,218.5,Mix,auto_weak,8,0.5,False
438,frame_000438.jpg,219.0,Mix,auto_weak,8,0.5,False
439,frame_000439.jpg,219.5,Mix,auto_weak,8,0.5,False
440,frame_000440.jpg,220.0,Mix,auto_weak,8,0.5,False
441,frame_000441.jpg,220.5,Mix,auto_weak,8,0.5,False
442,frame_000442.jpg,221.0,Mix,auto_weak,8,0.5,False
443,frame_000443.jpg,221.5,Mix,auto_weak,8,0.5,False
444,frame_000444.jpg,222.0,Mix,auto_weak,8,0.5,False
445,frame_000445.jpg,222.5,Mix,auto_weak,8,0.5,False
446,frame_000446.jpg,223.0,Mix,auto_weak,8,0.5,False
447,frame_000447.jpg,223.5,Mix,auto_weak,8,0.5,False
448,frame_000448.jpg,224.0,Mix,auto_weak,8,0.5,False
449,frame_000449.jpg,224.5,Mix,auto_weak,8,0.5,False
450,frame_000450.jpg,225.0,Mix,auto_weak,8,0.25,True
451,frame_000451.jpg,225.5,Mix,auto_weak,8,0.25,True
454,frame_000454.jpg,227.0,Mix,auto_good,9,0.5,True
455,frame_000455.jpg,227.5,Mix,auto_good,9,0.5,True
456,frame_000456.jpg,228.0,Mix,auto_good,9,1.0,False
457,frame_000457.jpg,228.5,Mix,auto_good,9,1.0,False
458,frame_000458.jpg,229.0,Mix,auto_good,9,1.0,False
459,frame_000459.jpg,229.5,Mix,auto_good,9,1.0,False
460,frame_000460.jpg,230.0,Mix,auto_good,9,1.0,False
461,frame_000461.jpg,230.5,Mix,auto_good,9,1.0,False
462,frame_000462.jpg,231.0,Mix,auto_good,9,1.0,False
463,frame_000463.jpg,231.5,Mix,auto_good,9,1.0,False
464,frame_000464.jpg,232.0,Mix,auto_good,9,1.0,False
465,frame_000465.jpg,232.5,Mix,auto_good,9,1.0,False
466,frame_000466.jpg,233.0,Mix,auto_good,9,1.0,False
467,frame_000467.jpg,233.5,Mix,auto_good,9,1.0,False
468,frame_000468.jpg,234.0,Mix,auto_good,9,1.0,False
469,frame_000469.jpg,234.5,Mix,auto_good,9,1.0,False
470,frame_000470.jpg,235.0,Mix,auto_good,9,1.0,False
471,frame_000471.jpg,235.5,Mix,auto_good,9,1.0,False
472,frame_000472.jpg,236.0,Mix,auto_good,9,0.5,True
473,frame_000473.jpg,236.5,Mix,auto_good,9,0.5,True
490,frame_000490.jpg,245.0,Prep,reviewed,10,0.5,True
491,frame_000491.jpg,245.5,Prep,reviewed,10,0.5,True
492,frame_000492.jpg,246.0,Prep,reviewed,10,1.0,False
493,frame_000493.jpg,246.5,Prep,reviewed,10,1.0,False
494,frame_000494.jpg,247.0,Prep,reviewed,10,1.0,False
495,frame_000495.jpg,247.5,Prep,reviewed,10,1.0,False
496,frame_000496.jpg,248.0,Prep,reviewed,10,0.5,True
497,frame_000497.jpg,248.5,Prep,reviewed,10,0.5,True
500,frame_000500.jpg,250.0,Mix,auto_good,11,0.5,True
501,frame_000501.jpg,250.5,Mix,auto_good,11,0.5,True
502,frame_000502.jpg,251.0,Mix,auto_good,11,1.0,False
503,frame_000503.jpg,251.5,Mix,auto_good,11,1.0,False
504,frame_000504.jpg,252.0,Mix,auto_good,11,1.0,False
505,frame_000505.jpg,252.5,Mix,auto_good,11,1.0,False
506,frame_000506.jpg,253.0,Mix,auto_good,11,1.0,False
507,frame_000507.jpg,253.5,Mix,auto_good,11,1.0,False
508,frame_000508.jpg,254.0,Mix,auto_good,11,1.0,False
509,frame_000509.jpg,254.5,Mix,auto_good,11,1.0,False
510,frame_000510.jpg,255.0,Mix,auto_good,11,1.0,False
511,frame_000511.jpg,255.5,Mix,auto_good,11,1.0,False
512,frame_000512.jpg,256.0,Mix,auto_good,11,0.5,True
513,frame_000513.jpg,256.5,Mix,auto_good,11,0.5,True
