frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
142,frame_000142.jpg,71.0,Cook-Heat,auto_good,0,1.0,False
143,frame_000143.jpg,71.5,Cook-Heat,auto_good,0,1.0,False
144,frame_000144.jpg,72.0,Cook-Heat,auto_good,0,1.0,False
145,frame_000145.jpg,72.5,Cook-Heat,auto_good,0,1.0,False
146,frame_000146.jpg,73.0,Cook-Heat,auto_good,0,1.0,False
147,frame_000147.jpg,73.5,Cook-Heat,auto_good,0,1.0,False
148,frame_000148.jpg,74.0,Cook-Heat,auto_good,0,1.0,False
149,frame_000149.jpg,74.5,Cook-Heat,auto_good,0,1.0,False
150,frame_000150.jpg,75.0,Cook-Heat,auto_good,0,1.0,False
151,frame_000151.jpg,75.5,Cook-Heat,auto_good,0,1.0,False
152,frame_000152.jpg,76.0,Cook-Heat,auto_good,0,1.0,False
153,frame_000153.jpg,76.5,Cook-Heat,auto_good,0,1.0,False
154,frame_000154.jpg,77.0,Cook-Heat,auto_good,0,1.0,False
155,frame_000155.jpg,77.5,Cook-Heat,auto_good,0,1.0,False
156,frame_000156.jpg,78.0,Cook-Heat,auto_good,0,1.0,False
157,frame_000157.jpg,78.5,Cook-Heat,auto_good,0,1.0,False
158,frame_000158.jpg,79.0,Cook-Heat,auto_good,0,1.0,False
159,frame_000159.jpg,79.5,Cook-Heat,auto_good,0,1.0,False
160,frame_000160.jpg,80.0,Cook-Heat,auto_good,0,1.0,False
161,frame_000161.jpg,80.5,Cook-Heat,auto_good,0,1.0,False
162,frame_000162.jpg,81.0,Cook-Heat,auto_good,0,1.0,False
163,frame_000163.jpg,81.5,Cook-Heat,auto_good,0,1.0,False
164,frame_000164.jpg,82.0,Cook-Heat,auto_good,0,1.0,False
165,frame_000165.jpg,82.5,Cook-Heat,auto_good,0,1.0,False
166,frame_000166.jpg,83.0,Cook-Heat,auto_good,0,1.0,False
167,frame_000167.jpg,83.5,Cook-Heat,auto_good,0,1.0,False
168,frame_000168.jpg,84.0,Cook-Heat,auto_good,0,1.0,False
169,frame_000169.jpg,84.5,Cook-Heat,auto_good,0,1.0,False
170,frame_000170.jpg,85.0,Cook-Heat,auto_good,0,1.0,False
171,frame_000171.jpg,85.5,Cook-Heat,auto_good,0,1.0,False
172,frame_000172.jpg,86.0,Cook-Heat,auto_good,0,1.0,False
173,frame_000173.jpg,86.5,Cook-Heat,auto_good,0,1.0,False
174,frame_000174.jpg,87.0,Cook-Heat,auto_good,0,1.0,False
175,frame_000175.jpg,87.5,Cook-Heat,auto_good,0,1.0,False
176,frame_000176.jpg,88.0,Cook-Heat,auto_good,0,1.0,False
177,frame_000177.jpg,88.5,Cook-Heat,auto_good,0,1.0,False
178,frame_000178.jpg,89.0,Cook-Heat,auto_good,0,0.5,True
179,frame_000179.jpg,89.5,Cook-Heat,auto_good,0,0.5,True
206,frame_000206.jpg,103.0,Cook-Heat,reviewed,1,0.5,True
207,frame_000207.jpg,103.5,Cook-Heat,reviewed,1,0.5,True
208,frame_000208.jpg,104.0,Cook-Heat,reviewed,1,1.0,False
209,frame_000209.jpg,104.5,Cook-Heat,reviewed,1,1.0,False
210,frame_000210.jpg,105.0,Cook-Heat,reviewed,1,1.0,False
211,frame_000211.jpg,105.5,Cook-Heat,reviewed,1,1.0,False
212,frame_000212.jpg,106.0,Cook-Heat,reviewed,1,1.0,False
213,frame_000213.jpg,106.5,Cook-Heat,reviewed,1,1.0,False
214,frame_000214.jpg,107.0,Cook-Heat,reviewed,1,1.0,False
215,frame_000215.jpg,107.5,Cook-Heat,reviewed,1,1.0,False
216,frame_000216.jpg,108.0,Cook-Heat,reviewed,1,1.0,False
217,frame_000217.jpg,108.5,Cook-Heat,reviewed,1,1.0,False
218,frame_000218.jpg,109.0,Cook-Heat,reviewed,1,0.5,True
219,frame_000219.jpg,109.5,Cook-Heat,reviewed,1,0.5,True
230,frame_000230.jpg,115.0,Cook-Heat,auto_good,2,0.5,True
231,frame_000231.jpg,115.5,Cook-Heat,auto_good,2,0.5,True
232,frame_000232.jpg,116.0,Cook-Heat,auto_good,2,1.0,False
233,frame_000233.jpg,116.5,Cook-Heat,auto_good,2,1.0,False
234,frame_000234.jpg,117.0,Cook-Heat,auto_good,2,1.0,False
235,frame_000235.jpg,117.5,Cook-Heat,auto_good,2,1.0,False
236,frame_000236.jpg,118.0,Cook-Heat,auto_good,2,1.0,False
237,frame_000237.jpg,118.5,Cook-Heat,auto_good,2,1.0,False
238,frame_000238.jpg,119.0,Cook-Heat,auto_good,2,1.0,False
239,frame_000239.jpg,119.5,Cook-Heat,auto_good,2,1.0,False
240,frame_000240.jpg,120.0,Cook-Heat,auto_good,2,1.0,False
241,frame_000241.jpg,120.5,Cook-Heat,auto_good,2,1.0,False
242,frame_000242.jpg,121.0,Cook-Heat,auto_good,2,1.0,False
243,frame_000243.jpg,121.5,Cook-Heat,auto_good,2,1.0,False
244,frame_000244.jpg,122.0,Cook-Heat,auto_good,2,0.5,True
245,frame_000245.jpg,122.5,Cook-Heat,auto_good,2,0.5,True
276,frame_000276.jpg,138.0,Bake,auto_good,3,0.5,True
277,frame_000277.jpg,138.5,Bake,auto_good,3,0.5,True
278,frame_000278.jpg,139.0,Bake,auto_good,3,1.0,False
279,frame_000279.jpg,139.5,Bake,auto_good,3,1.0,False
280,frame_000280.jpg,140.0,Bake,auto_good,3,1.0,False
281,frame_000281.jpg,140.5,Bake,auto_good,3,1.0,False
282,frame_000282.jpg,141.0,Bake,auto_good,3,1.0,False
283,frame_000283.jpg,141.5,Bake,auto_good,3,1.0,False
284,frame_000284.jpg,142.0,Bake,auto_good,3,1.0,False
285,frame_000285.jpg,142.5,Bake,auto_good,3,1.0,False
286,frame_000286.jpg,143.0,Bake,auto_good,3,1.0,False
287,frame_000287.jpg,143.5,Bake,auto_good,3,1.0,False
288,frame_000288.jpg,144.0,Bake,auto_good,3,1.0,False
289,frame_000289.jpg,144.5,Bake,auto_good,3,1.0,False
290,frame_000290.jpg,145.0,Bake,auto_good,3,1.0,False
291,frame_000291.jpg,145.5,Bake,auto_good,3,1.0,False
292,frame_000292.jpg,146.0,Bake,auto_good,3,1.0,False
293,frame_000293.jpg,146.5,Bake,auto_good,3,1.0,False
294,frame_000294.jpg,147.0,Bake,auto_good,3,1.0,False
295,frame_000295.jpg,147.5,Bake,auto_good,3,1.0,False
296,frame_000296.jpg,148.0,Bake,auto_good,3,1.0,False
297,frame_000297.jpg,148.5,Bake,auto_good,3,1.0,False
298,frame_000298.jpg,149.0,Bake,auto_good,3,1.0,False
299,frame_000299.jpg,149.5,Bake,auto_good,3,1.0,False
300,frame_000300.jpg,150.0,Bake,auto_good,3,1.0,False
301,frame_000301.jpg,150.5,Bake,auto_good,3,1.0,False
302,frame_000302.jpg,151.0,Bake,auto_good,3,1.0,False
303,frame_000303.jpg,151.5,Bake,auto_good,3,1.0,False
304,frame_000304.jpg,152.0,Bake,auto_good,3,1.0,False
305,frame_000305.jpg,152.5,Bake,auto_good,3,1.0,False
306,frame_000306.jpg,153.0,Bake,auto_good,3,1.0,False
307,frame_000307.jpg,153.5,Bake,auto_good,3,1.0,False
308,frame_000308.jpg,154.0,Bake,auto_good,3,1.0,False
309,frame_000309.jpg,154.5,Bake,auto_good,3,1.0,False
310,frame_000310.jpg,155.0,Bake,auto_good,3,1.0,False
311,frame_000311.jpg,155.5,Bake,auto_good,3,1.0,False
312,frame_000312.jpg,156.0,Bake,auto_good,3,0.5,True
313,frame_000313.jpg,156.5,Bake,auto_good,3,0.5,True
334,frame_000334.jpg,167.0,Mix,auto_weak,4,0.25,True
335,frame_000335.jpg,167.5,Mix,auto_weak,4,0.25,True
336,frame_000336.jpg,168.0,Mix,auto_weak,4,0.5,False
337,frame_000337.jpg,168.5,Mix,auto_weak,4,0.5,False
338,frame_000338.jpg,169.0,Mix,auto_weak,4,0.5,False
339,frame_000339.jpg,169.5,Mix,auto_weak,4,0.5,False
340,frame_000340.jpg,170.0,Mix,auto_weak,4,0.5,False
341,frame_000341.jpg,170.5,Mix,auto_weak,4,0.5,False
342,frame_000342.jpg,171.0,Mix,auto_weak,4,0.5,False
343,frame_000343.jpg,171.5,Mix,auto_weak,4,0.5,False
344,frame_000344.jpg,172.0,Mix,auto_weak,4,0.5,False
345,frame_000345.jpg,172.5,Mix,auto_weak,4,0.5,False
346,frame_000346.jpg,173.0,Mix,auto_weak,4,0.5,False
347,frame_000347.jpg,173.5,Mix,auto_weak,4,0.5,False
348,frame_000348.jpg,174.0,Mix,auto_weak,4,0.5,False
349,frame_000349.jpg,174.5,Mix,auto_weak,4,0.5,False
350,frame_000350.jpg,175.0,Mix,auto_weak,4,0.5,False
351,frame_000351.jpg,175.5,Mix,auto_weak,4,0.5,False
352,frame_000352.jpg,176.0,Mix,auto_weak,4,0.5,False
353,frame_000353.jpg,176.5,Mix,auto_weak,4,0.5,False
354,frame_000354.jpg,177.0,Mix,auto_weak,4,0.5,False
355,frame_000355.jpg,177.5,Mix,auto_weak,4,0.5,False
356,frame_000356.jpg,178.0,Mix,auto_weak,4,0.5,False
357,frame_000357.jpg,178.5,Mix,auto_weak,4,0.5,False
358,frame_000358.jpg,179.0,Mix,auto_weak,4,0.5,False
359,frame_000359.jpg,179.5,Mix,auto_weak,4,0.5,False
360,frame_000360.jpg,180.0,Mix,auto_weak,4,0.5,False
361,frame_000361.jpg,180.5,Mix,auto_weak,4,0.5,False
362,frame_000362.jpg,181.0,Mix,auto_weak,4,0.5,False
363,frame_000363.jpg,181.5,Mix,auto_weak,4,0.5,False
364,frame_000364.jpg,182.0,Mix,auto_weak,4,0.25,True
365,frame_000365.jpg,182.5,Mix,auto_weak,4,0.25,True
370,frame_000370.jpg,185.0,Season,auto_good,5,0.5,True
371,frame_000371.jpg,185.5,Season,auto_good,5,0.5,True
372,frame_000372.jpg,186.0,Season,auto_good,5,1.0,False
373,frame_000373.jpg,186.5,Season,auto_good,5,1.0,False
374,frame_000374.jpg,187.0,Season,auto_good,5,1.0,False
375,frame_000375.jpg,187.5,Season,auto_good,5,1.0,False
376,frame_000376.jpg,188.0,Season,auto_good,5,1.0,False
377,frame_000377.jpg,188.5,Season,auto_good,5,1.0,False
378,frame_000378.jpg,189.0,Season,auto_good,5,1.0,False
379,frame_000379.jpg,189.5,Season,auto_good,5,1.0,False
380,frame_000380.jpg,190.0,Season,auto_good,5,1.0,False
381,frame_000381.jpg,190.5,Season,auto_good,5,1.0,False
382,frame_000382.jpg,191.0,Season,auto_good,5,1.0,False
383,frame_000383.jpg,191.5,Season,auto_good,5,1.0,False
384,frame_000384.jpg,192.0,Season,auto_good,5,1.0,False
385,frame_000385.jpg,192.5,Season,auto_good,5,1.0,False
386,frame_000386.jpg,193.0,Season,auto_good,5,1.0,False
387,frame_000387.jpg,193.5,Season,auto_good,5,1.0,False
388,frame_000388.jpg,194.0,Season,auto_good,5,1.0,False
389,frame_000389.jpg,194.5,Season,auto_good,5,1.0,False
390,frame_000390.jpg,195.0,Season,auto_good,5,1.0,False
391,frame_000391.jpg,195.5,Season,auto_good,5,1.0,False
392,frame_000392.jpg,196.0,Season,auto_good,5,1.0,False
393,frame_000393.jpg,196.5,Season,auto_good,5,1.0,False
394,frame_000394.jpg,197.0,Season,auto_good,5,1.0,False
395,frame_000395.jpg,197.5,Season,auto_good,5,1.0,False
396,frame_000396.jpg,198.0,Season,auto_good,5,1.0,False
397,frame_000397.jpg,198.5,Season,auto_good,5,1.0,False
398,frame_000398.jpg,199.0,Season,auto_good,5,1.0,False
399,frame_000399.jpg,199.5,Season,auto_good,5,1.0,False
400,frame_000400.jpg,200.0,Season,auto_good,5,1.0,False
401,frame_000401.jpg,200.5,Season,auto_good,5,1.0,False
402,frame_000402.jpg,201.0,Season,auto_good,5,1.0,False
403,frame_000403.jpg,201.5,Season,auto_good,5,1.0,False
404,frame_000404.jpg,202.0,Season,auto_good,5,1.0,False
405,frame_000405.jpg,202.5,Season,auto_good,5,1.0,False
406,frame_000406.jpg,203.0,Season,auto_good,5,1.0,False
407,frame_000407.jpg,203.5,Season,auto_good,5,1.0,False
408,frame_000408.jpg,204.0,Season,auto_good,5,1.0,False
409,frame_000409.jpg,204.5,Season,auto_good,5,1.0,False
410,frame_000410.jpg,205.0,Season,auto_good,5,1.0,False
411,frame_000411.jpg,205.5,Season,auto_good,5,1.0,False
412,frame_000412.jpg,206.0,Season,auto_good,5,1.0,False
413,frame_000413.jpg,206.5,Season,auto_good,5,1.0,False
414,frame_000414.jpg,207.0,Season,auto_good,5,1.0,False
415,frame_000415.jpg,207.5,Season,auto_good,5,1.0,False
416,frame_000416.jpg,208.0,Season,auto_good,5,1.0,False
417,frame_000417.jpg,208.5,Season,auto_good,5,1.0,False
418,frame_000418.jpg,209.0,Season,auto_good,5,1.0,False
419,frame_000419.jpg,209.5,Season,auto_good,5,1.0,False
420,frame_000420.jpg,210.0,Season,auto_good,5,1.0,False
421,frame_000421.jpg,210.5,Season,auto_good,5,1.0,False
422,frame_000422.jpg,211.0,Season,auto_good,5,1.0,False
423,frame_000423.jpg,211.5,Season,auto_good,5,1.0,False
424,frame_000424.jpg,212.0,Season,auto_good,5,1.0,False
425,frame_000425.jpg,212.5,Season,auto_good,5,1.0,False
426,frame_000426.jpg,213.0,Season,auto_good,5,1.0,False
427,frame_000427.jpg,213.5,Season,auto_good,5,1.0,False
428,frame_000428.jpg,214.0,Season,auto_good,5,1.0,False
429,frame_000429.jpg,214.5,Season,auto_good,5,1.0,False
430,frame_000430.jpg,215.0,Season,auto_good,5,1.0,False
431,frame_000431.jpg,215.5,Season,auto_good,5,1.0,False
432,frame_000432.jpg,216.0,Season,auto_good,5,1.0,False
433,frame_000433.jpg,216.5,Season,auto_good,5,1.0,False
434,frame_000434.jpg,217.0,Season,auto_good,5,1.0,False
435,frame_000435.jpg,217.5,Season,auto_good,5,1.0,False
436,frame_000436.jpg,218.0,Season,auto_good,5,1.0,False
437,frame_000437.jpg,218.5,Season,auto_good,5,1.0,False
438,frame_000438.jpg,219.0,Season,auto_good,5,1.0,False
439,frame_000439.jpg,219.5,Season,auto_good,5,1.0,False
440,frame_000440.jpg,220.0,Season,auto_good,5,1.0,False
441,frame_000441.jpg,220.5,Season,auto_good,5,1.0,False
442,frame_000442.jpg,221.0,Season,auto_good,5,1.0,False
443,frame_000443.jpg,221.5,Season,auto_good,5,1.0,False
444,frame_000444.jpg,222.0,Season,auto_good,5,1.0,False
445,frame_000445.jpg,222.5,Season,auto_good,5,1.0,False
446,frame_000446.jpg,223.0,Season,auto_good,5,1.0,False
447,frame_000447.jpg,223.5,Season,auto_good,5,1.0,False
448,frame_000448.jpg,224.0,Season,auto_good,5,1.0,False
449,frame_000449.jpg,224.5,Season,auto_good,5,1.0,False
450,frame_000450.jpg,225.0,Season,auto_good,5,1.0,False
451,frame_000451.jpg,225.5,Season,auto_good,5,1.0,False
452,frame_000452.jpg,226.0,Season,auto_good,5,1.0,False
453,frame_000453.jpg,226.5,Season,auto_good,5,1.0,False
454,frame_000454.jpg,227.0,Season,auto_good,5,1.0,False
455,frame_000455.jpg,227.5,Season,auto_good,5,1.0,False
456,frame_000456.jpg,228.0,Season,auto_good,5,1.0,False
457,frame_000457.jpg,228.5,Season,auto_good,5,1.0,False
458,frame_000458.jpg,229.0,Season,auto_good,5,0.5,True
459,frame_000459.jpg,229.5,Season,auto_good,5,0.5,True
