frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
174,frame_000174.jpg,87.0,Cut,auto_good,2,1.0,False
175,frame_000175.jpg,87.5,Cut,auto_good,2,1.0,False
176,frame_000176.jpg,88.0,Cut,auto_good,2,1.0,False
177,frame_000177.jpg,88.5,Cut,auto_good,2,1.0,False
178,frame_000178.jpg,89.0,Cut,auto_good,2,1.0,False
179,frame_000179.jpg,89.5,Cut,auto_good,2,1.0,False
180,frame_000180.jpg,90.0,Cut,auto_good,2,1.0,False
181,frame_000181.jpg,90.5,Cut,auto_good,2,1.0,False
182,frame_000182.jpg,91.0,Cut,auto_good,2,1.0,False
183,frame_000183.jpg,91.5,Cut,auto_good,2,1.0,False
184,frame_000184.jpg,92.0,Cut,auto_good,2,1.0,False
185,frame_000185.jpg,92.5,Cut,auto_good,2,1.0,False
186,frame_000186.jpg,93.0,Cut,auto_good,2,1.0,False
187,frame_000187.jpg,93.5,Cut,auto_good,2,1.0,False
188,frame_000188.jpg,94.0,Cut,auto_good,2,1.0,False
189,frame_000189.jpg,94.5,Cut,auto_good,2,1.0,False
190,frame_000190.jpg,95.0,Cut,auto_good,2,1.0,False
191,frame_000191.jpg,95.5,Cut,auto_good,2,1.0,False
192,frame_000192.jpg,96.0,Cut,auto_good,2,1.0,False
193,frame_000193.jpg,96.5,Cut,auto_good,2,1.0,False
194,frame_000194.jpg,97.0,Cut,auto_good,2,0.5,True
195,frame_000195.jpg,97.5,Cut,auto_good,2,0.5,True
200,frame_000200.jpg,100.0,Mix,reviewed,3,0.5,True
201,frame_000201.jpg,100.5,Mix,reviewed,3,0.5,True
202,frame_000202.jpg,101.0,Mix,reviewed,3,1.0,False
203,frame_000203.jpg,101.5,Mix,reviewed,3,1.0,False
204,frame_000204.jpg,102.0,Mix,reviewed,3,1.0,False
205,frame_000205.jpg,102.5,Mix,reviewed,3,1.0,False
206,frame_000206.jpg,103.0,Mix,reviewed,3,1.0,False
207,frame_000207.jpg,103.5,Mix,reviewed,3,1.0,False
208,frame_000208.jpg,104.0,Mix,reviewed,3,1.0,False
209,frame_000209.jpg,104.5,Mix,reviewed,3,1.0,False
210,frame_000210.jpg,105.0,Mix,reviewed,3,1.0,False
211,frame_000211.jpg,105.5,Mix,reviewed,3,1.0,False
212,frame_000212.jpg,106.0,Mix,reviewed,3,1.0,False
213,frame_000213.jpg,106.5,Mix,reviewed,3,1.0,False
214,frame_000214.jpg,107.0,Mix,reviewed,3,1.0,False
215,frame_000215.jpg,107.5,Mix,reviewed,3,1.0,False
216,frame_000216.jpg,108.0,Mix,reviewed,3,1.0,False
217,frame_000217.jpg,108.5,Mix,reviewed,3,1.0,False
218,frame_000218.jpg,109.0,Mix,reviewed,3,1.0,False
219,frame_000219.jpg,109.5,Mix,reviewed,3,1.0,False
220,frame_000220.jpg,110.0,Mix,reviewed,3,1.0,False
221,frame_000221.jpg,110.5,Mix,reviewed,3,1.0,False
222,frame_000222.jpg,111.0,Mix,reviewed,3,1.0,False
223,frame_000223.jpg,111.5,Mix,reviewed,3,1.0,False
224,frame_000224.jpg,112.0,Mix,reviewed,3,1.0,False
225,frame_000225.jpg,112.5,Mix,reviewed,3,1.0,False
226,frame_000226.jpg,113.0,Mix,reviewed,3,1.0,False
227,frame_000227.jpg,113.5,Mix,reviewed,3,1.0,False
228,frame_000228.jpg,114.0,Mix,reviewed,3,1.0,False
229,frame_000229.jpg,114.5,Mix,reviewed,3,1.0,False
230,frame_000230.jpg,115.0,Mix,reviewed,3,0.5,True
231,frame_000231.jpg,115.5,Mix,reviewed,3,0.5,True
264,frame_000264.jpg,132.0,Season,auto_weak,4,0.25,True
265,frame_000265.jpg,132.5,Season,auto_weak,4,0.25,True
266,frame_000266.jpg,133.0,Season,auto_weak,4,0.5,False
267,frame_000267.jpg,133.5,Season,auto_weak,4,0.5,False
268,frame_000268.jpg,134.0,Season,auto_weak,4,0.5,False
269,frame_000269.jpg,134.5,Season,auto_weak,4,0.5,False
270,frame_000270.jpg,135.0,Season,auto_weak,4,0.5,False
271,frame_000271.jpg,135.5,Season,auto_weak,4,0.5,False
272,frame_000272.jpg,136.0,Season,auto_weak,4,0.5,False
273,frame_000273.jpg,136.5,Season,auto_weak,4,0.5,False
274,frame_000274.jpg,137.0,Season,auto_weak,4,0.5,False
275,frame_000275.jpg,137.5,Season,auto_weak,4,0.5,False
276,frame_000276.jpg,138.0,Season,auto_weak,4,0.5,False
277,frame_000277.jpg,138.5,Season,auto_weak,4,0.5,False
278,frame_000278.jpg,139.0,Season,auto_weak,4,0.5,False
279,frame_000279.jpg,139.5,Season,auto_weak,4,0.5,False
280,frame_000280.jpg,140.0,Season,auto_weak,4,0.5,False
281,frame_000281.jpg,140.5,Season,auto_weak,4,0.5,False
282,frame_000282.jpg,141.0,Season,auto_weak,4,0.5,False
283,frame_000283.jpg,141.5,Season,auto_weak,4,0.5,False
284,frame_000284.jpg,142.0,Season,auto_weak,4,0.5,False
285,frame_000285.jpg,142.5,Season,auto_weak,4,0.5,False
286,frame_000286.jpg,143.0,Season,auto_weak,4,0.5,False
287,frame_000287.jpg,143.5,Season,auto_weak,4,0.5,False
288,frame_000288.jpg,144.0,Season,auto_weak,4,0.5,False
289,frame_000289.jpg,144.5,Season,auto_weak,4,0.5,False
290,frame_000290.jpg,145.0,Season,auto_weak,4,0.5,False
291,frame_000291.jpg,145.5,Season,auto_weak,4,0.5,False
292,frame_000292.jpg,146.0,Season,auto_weak,4,0.5,False
293,frame_000293.jpg,146.5,Season,auto_weak,4,0.5,False
294,frame_000294.jpg,147.0,Season,auto_weak,4,0.25,True
295,frame_000295.jpg,147.5,Season,auto_weak,4,0.25,True
318,frame_000318.jpg,159.0,Season,auto_weak,5,0.25,True
319,frame_000319.jpg,159.5,Season,auto_weak,5,0.25,True
320,frame_000320.jpg,160.0,Season,auto_weak,5,0.5,False
321,frame_000321.jpg,160.5,Season,auto_weak,5,0.5,False
322,frame_000322.jpg,161.0,Season,auto_weak,5,0.5,False
323,frame_000323.jpg,161.5,Season,auto_weak,5,0.5,False
324,frame_000324.jpg,162.0,Season,auto_weak,5,0.5,False
325,frame_000325.jpg,162.5,Season,auto_weak,5,0.5,False
326,frame_000326.jpg,163.0,Season,auto_weak,5,0.5,False
327,frame_000327.jpg,163.5,Season,auto_weak,5,0.5,False
328,frame_000328.jpg,164.0,Season,auto_weak,5,0.5,False
329,frame_000329.jpg,164.5,Season,auto_weak,5,0.5,False
330,frame_000330.jpg,165.0,Season,auto_weak,5,0.5,False
331,frame_000331.jpg,165.5,Season,auto_weak,5,0.5,False
332,frame_000332.jpg,166.0,Season,auto_weak,5,0.5,False
333,frame_000333.jpg,166.5,Season,auto_weak,5,0.5,False
334,frame_000334.jpg,167.0,Season,auto_weak,5,0.5,False
335,frame_000335.jpg,167.5,Season,auto_weak,5,0.5,False
336,frame_000336.jpg,168.0,Season,auto_weak,5,0.5,False
337,frame_000337.jpg,168.5,Season,auto_weak,5,0.5,False
338,frame_000338.jpg,169.0,Season,auto_weak,5,0.5,False
339,frame_000339.jpg,169.5,Season,auto_weak,5,0.5,False
340,frame_000340.jpg,170.0,Season,auto_weak,5,0.5,False
341,frame_000341.jpg,170.5,Season,auto_weak,5,0.5,False
342,frame_000342.jpg,171.0,Season,auto_weak,5,0.5,False
343,frame_000343.jpg,171.5,Season,auto_weak,5,0.5,False
344,frame_000344.jpg,172.0,Season,auto_weak,5,0.5,False
345,frame_000345.jpg,172.5,Season,auto_weak,5,0.5,False
346,frame_000346.jpg,173.0,Season,auto_weak,5,0.5,False
347,frame_000347.jpg,173.5,Season,auto_weak,5,0.5,False
348,frame_000348.jpg,174.0,Season,auto_weak,5,0.5,False
349,frame_000349.jpg,174.5,Season,auto_weak,5,0.5,False
350,frame_000350.jpg,175.0,Season,auto_weak,5,0.5,False
351,frame_000351.jpg,175.5,Season,auto_weak,5,0.5,False
352,frame_000352.jpg,176.0,Season,auto_weak,5,0.5,False
353,frame_000353.jpg,176.5,Season,auto_weak,5,0.5,False
354,frame_000354.jpg,177.0,Season,auto_weak,5,0.5,False
355,frame_000355.jpg,177.5,Season,auto_weak,5,0.5,False
356,frame_000356.jpg,178.0,Season,auto_weak,5,0.5,False
357,frame_000357.jpg,178.5,Season,auto_weak,5,0.5,False
358,frame_000358.jpg,179.0,Season,auto_weak,5,0.5,False
359,frame_000359.jpg,179.5,Season,auto_weak,5,0.5,False
360,frame_000360.jpg,180.0,Season,auto_weak,5,0.5,False
361,frame_000361.jpg,180.5,Season,auto_weak,5,0.5,False
362,frame_000362.jpg,181.0,Season,auto_weak,5,0.5,False
363,frame_000363.jpg,181.5,Season,auto_weak,5,0.5,False
364,frame_000364.jpg,182.0,Season,auto_weak,5,0.5,False
365,frame_000365.jpg,182.5,Season,auto_weak,5,0.5,False
366,frame_000366.jpg,183.0,Season,auto_weak,5,0.5,False
367,frame_000367.jpg,183.5,Season,auto_weak,5,0.5,False
368,frame_000368.jpg,184.0,Season,auto_weak,5,0.5,False
369,frame_000369.jpg,184.5,Season,auto_weak,5,0.5,False
370,frame_000370.jpg,185.0,Season,auto_weak,5,0.5,False
371,frame_000371.jpg,185.5,Season,auto_weak,5,0.5,False
372,frame_000372.jpg,186.0,Season,auto_weak,5,0.5,False
373,frame_000373.jpg,186.5,Season,auto_weak,5,0.5,False
374,frame_000374.jpg,187.0,Season,auto_weak,5,0.5,False
375,frame_000375.jpg,187.5,Season,auto_weak,5,0.5,False
376,frame_000376.jpg,188.0,Season,auto_weak,5,0.5,False
377,frame_000377.jpg,188.5,Season,auto_weak,5,0.5,False
378,frame_000378.jpg,189.0,Season,auto_weak,5,0.5,False
379,frame_000379.jpg,189.5,Season,auto_weak,5,0.5,False
380,frame_000380.jpg,190.0,Season,auto_weak,5,0.5,False
381,frame_000381.jpg,190.5,Season,auto_weak,5,0.5,False
382,frame_000382.jpg,191.0,Season,auto_weak,5,0.5,False
383,frame_000383.jpg,191.5,Season,auto_weak,5,0.5,False
384,frame_000384.jpg,192.0,Season,auto_weak,5,0.5,False
385,frame_000385.jpg,192.5,Season,auto_weak,5,0.5,False
386,frame_000386.jpg,193.0,Season,auto_weak,5,0.5,False
387,frame_000387.jpg,193.5,Season,auto_weak,5,0.5,False
388,frame_000388.jpg,194.0,Season,auto_weak,5,0.5,False
389,frame_000389.jpg,194.5,Season,auto_weak,5,0.5,False
390,frame_000390.jpg,195.0,Season,auto_weak,5,0.5,False
391,frame_000391.jpg,195.5,Season,auto_weak,5,0.5,False
392,frame_000392.jpg,196.0,Season,auto_weak,5,0.5,False
393,frame_000393.jpg,196.5,Season,auto_weak,5,0.5,False
394,frame_000394.jpg,197.0,Season,auto_weak,5,0.5,False
395,frame_000395.jpg,197.5,Season,auto_weak,5,0.5,False
396,frame_000396.jpg,198.0,Season,auto_weak,5,0.5,False
397,frame_000397.jpg,198.5,Season,auto_weak,5,0.5,False
398,frame_000398.jpg,199.0,Season,auto_weak,5,0.5,False
399,frame_000399.jpg,199.5,Season,auto_weak,5,0.5,False
400,frame_000400.jpg,200.0,Season,auto_weak,5,0.5,False
401,frame_000401.jpg,200.5,Season,auto_weak,5,0.5,False
402,frame_000402.jpg,201.0,Season,auto_weak,5,0.5,False
403,frame_000403.jpg,201.5,Season,auto_weak,5,0.5,False
404,frame_000404.jpg,202.0,Season,auto_weak,5,0.5,False
405,frame_000405.jpg,202.5,Season,auto_weak,5,0.5,False
406,frame_000406.jpg,203.0,Season,auto_weak,5,0.5,False
407,frame_000407.jpg,203.5,Season,auto_weak,5,0.5,False
408,frame_000408.jpg,204.0,Season,auto_weak,5,0.5,False
409,frame_000409.jpg,204.5,Season,auto_weak,5,0.5,False
410,frame_000410.jpg,205.0,Season,auto_weak,5,0.5,False
411,frame_000411.jpg,205.5,Season,auto_weak,5,0.5,False
412,frame_000412.jpg,206.0,Season,auto_weak,5,0.5,False
413,frame_000413.jpg,206.5,Season,auto_weak,5,0.5,False
414,frame_000414.jpg,207.0,Season,auto_weak,5,0.5,False
415,frame_000415.jpg,207.5,Season,auto_weak,5,0.5,False
416,frame_000416.jpg,208.0,Season,auto_weak,5,0.5,False
417,frame_000417.jpg,208.5,Season,auto_weak,5,0.5,False
418,frame_000418.jpg,209.0,Season,auto_weak,5,0.5,False
419,frame_000419.jpg,209.5,Season,auto_weak,5,0.5,False
420,frame_000420.jpg,210.0,Season,auto_weak,5,0.5,False
421,frame_000421.jpg,210.5,Season,auto_weak,5,0.5,False
422,frame_000422.jpg,211.0,Season,auto_weak,5,0.5,False
423,frame_000423.jpg,211.5,Season,auto_weak,5,0.5,False
424,frame_000424.jpg,212.0,Season,auto_weak,5,0.5,False
425,frame_000425.jpg,212.5,Season,auto_weak,5,0.5,False
426,frame_000426.jpg,213.0,Season,auto_weak,5,0.5,False
427,frame_000427.jpg,213.5,Season,auto_weak,5,0.5,False
428,frame_000428.jpg,214.0,Season,auto_weak,5,0.5,False
429,frame_000429.jpg,214.5,Season,auto_weak,5,0.5,False
430,frame_000430.jpg,215.0,Season,auto_weak,5,0.5,False
431,frame_000431.jpg,215.5,Season,auto_weak,5,0.5,False
432,frame_000432.jpg,216.0,Season,auto_weak,5,0.25,True
433,frame_000433.jpg,216.5,Season,auto_weak,5,0.25,True
486,frame_000486.jpg,243.0,Cook-Heat,auto_good,6,0.5,True
487,frame_000487.jpg,243.5,Cook-Heat,auto_good,6,0.5,True
488,frame_000488.jpg,244.0,Cook-Heat,auto_good,6,1.0,False
489,frame_000489.jpg,244.5,Cook-Heat,auto_good,6,1.0,False
490,frame_000490.jpg,245.0,Cook-Heat,auto_good,6,1.0,False
491,frame_000491.jpg,245.5,Cook-Heat,auto_good,6,1.0,False
492,frame_000492.jpg,246.0,Cook-Heat,auto_good,6,1.0,False
493,frame_000493.jpg,246.5,Cook-Heat,auto_good,6,1.0,False
494,frame_000494.jpg,247.0,Cook-Heat,auto_good,6,1.0,False
495,frame_000495.jpg,247.5,Cook-Heat,auto_good,6,1.0,False
496,frame_000496.jpg,248.0,Cook-Heat,auto_good,6,1.0,False
497,frame_000497.jpg,248.5,Cook-Heat,auto_good,6,1.0,False
498,frame_000498.jpg,249.0,Cook-Heat,auto_good,6,0.5,True
499,frame_000499.jpg,249.5,Cook-Heat,auto_good,6,0.5,True
