frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
109,frame_000109.jpg,54.5,Mix,auto_good,1,1.0,False
110,frame_000110.jpg,55.0,Mix,auto_good,1,1.0,False
111,frame_000111.jpg,55.5,Mix,auto_good,1,1.0,False
112,frame_000112.jpg,56.0,Mix,auto_good,1,1.0,False
113,frame_000113.jpg,56.5,Mix,auto_good,1,1.0,False
114,frame_000114.jpg,57.0,Mix,auto_good,1,1.0,False
115,frame_000115.jpg,57.5,Mix,auto_good,1,1.0,False
116,frame_000116.jpg,58.0,Mix,auto_good,1,1.0,False
117,frame_000117.jpg,58.5,Mix,auto_good,1,1.0,False
118,frame_000118.jpg,59.0,Mix,auto_good,1,1.0,False
119,frame_000119.jpg,59.5,Mix,auto_good,1,1.0,False
120,frame_000120.jpg,60.0,Mix,auto_good,1,1.0,False
121,frame_000121.jpg,60.5,Mix,auto_good,1,1.0,False
122,frame_000122.jpg,61.0,Mix,auto_good,1,1.0,False
123,frame_000123.jpg,61.5,Mix,auto_good,1,1.0,False
124,frame_000124.jpg,62.0,Mix,auto_good,1,1.0,False
125,frame_000125.jpg,62.5,Mix,auto_good,1,1.0,False
126,frame_000126.jpg,63.0,Mix,auto_good,1,1.0,False
127,frame_000127.jpg,63.5,Mix,auto_good,1,1.0,False
128,frame_000128.jpg,64.0,Mix,auto_good,1,1.0,False
129,frame_000129.jpg,64.5,Mix,auto_good,1,1.0,False
130,frame_000130.jpg,65.0,Mix,auto_good,1,0.5,True
131,frame_000131.jpg,65.5,Mix,auto_good,1,0.5,True
140,frame_000140.jpg,70.0,Cut,auto_weak,2,0.25,True
141,frame_000141.jpg,70.5,Cut,auto_weak,2,0.25,True
142,frame_000142.jpg,71.0,Cut,auto_weak,2,0.5,False
143,frame_000143.jpg,71.5,Cut,auto_weak,2,0.5,False
144,frame_000144.jpg,72.0,Cut,auto_weak,2,0.5,False
145,frame_000145.jpg,72.5,Cut,auto_weak,2,0.5,False
146,frame_000146.jpg,73.0,Cut,auto_weak,2,0.5,False
147,frame_000147.jpg,73.5,Cut,auto_weak,2,0.5,False
148,frame_000148.jpg,74.0,Cut,auto_weak,2,0.5,False
149,frame_000149.jpg,74.5,Cut,auto_weak,2,0.5,False
150,frame_000150.jpg,75.0,Cut,auto_weak,2,0.5,False
151,frame_000151.jpg,75.5,Cut,auto_weak,2,0.5,False
152,frame_000152.jpg,76.0,Cut,auto_weak,2,0.5,False
153,frame_000153.jpg,76.5,Cut,auto_weak,2,0.5,False
154,frame_000154.jpg,77.0,Cut,auto_weak,2,0.5,False
155,frame_000155.jpg,77.5,Cut,auto_weak,2,0.5,False
156,frame_000156.jpg,78.0,Cut,auto_weak,2,0.5,False
157,frame_000157.jpg,78.5,Cut,auto_weak,2,0.5,False
158,frame_000158.jpg,79.0,Cut,auto_weak,2,0.5,False
159,frame_000159.jpg,79.5,Cut,auto_weak,2,0.5,False
160,frame_000160.jpg,80.0,Cut,auto_weak,2,0.5,False
161,frame_000161.jpg,80.5,Cut,auto_weak,2,0.5,False
162,frame_000162.jpg,81.0,Cut,auto_weak,2,0.5,False
163,frame_000163.jpg,81.5,Cut,auto_weak,2,0.5,False
164,frame_000164.jpg,82.0,Cut,auto_weak,2,0.5,False
165,frame_000165.jpg,82.5,Cut,auto_weak,2,0.5,False
166,frame_000166.jpg,83.0,Cut,auto_weak,2,0.5,False
167,frame_000167.jpg,83.5,Cut,auto_weak,2,0.5,False
168,frame_000168.jpg,84.0,Cut,auto_weak,2,0.5,False
169,frame_000169.jpg,84.5,Cut,auto_weak,2,0.5,False
170,frame_000170.jpg,85.0,Cut,auto_weak,2,0.5,False
171,frame_000171.jpg,85.5,Cut,auto_weak,2,0.5,False
172,frame_000172.jpg,86.0,Cut,auto_weak,2,0.5,False
173,frame_000173.jpg,86.5,Cut,auto_weak,2,0.5,False
174,frame_000174.jpg,87.0,Cut,auto_weak,2,0.5,False
175,frame_000175.jpg,87.5,Cut,auto_weak,2,0.5,False
176,frame_000176.jpg,88.0,Cut,auto_weak,2,0.5,False
177,frame_000177.jpg,88.5,Cut,auto_weak,2,0.5,False
178,frame_000178.jpg,89.0,Cut,auto_weak,2,0.5,False
179,frame_000179.jpg,89.5,Cut,auto_weak,2,0.5,False
180,frame_000180.jpg,90.0,Cut,auto_weak,2,0.5,False
181,frame_000181.jpg,90.5,Cut,auto_weak,2,0.5,False
182,frame_000182.jpg,91.0,Cut,auto_weak,2,0.5,False
183,frame_000183.jpg,91.5,Cut,auto_weak,2,0.5,False
184,frame_000184.jpg,92.0,Cut,auto_weak,2,0.5,False
185,frame_000185.jpg,92.5,Cut,auto_weak,2,0.5,False
186,frame_000186.jpg,93.0,Cut,auto_weak,2,0.5,False
187,frame_000187.jpg,93.5,Cut,auto_weak,2,0.5,False
188,frame_000188.jpg,94.0,Cut,auto_weak,2,0.5,False
189,frame_000189.jpg,94.5,Cut,auto_weak,2,0.5,False
190,frame_000190.jpg,95.0,Cut,auto_weak,2,0.5,False
191,frame_000191.jpg,95.5,Cut,auto_weak,2,0.5,False
192,frame_000192.jpg,96.0,Cut,auto_weak,2,0.5,False
193,frame_000193.jpg,96.5,Cut,auto_weak,2,0.5,False
194,frame_000194.jpg,97.0,Cut,auto_weak,2,0.5,False
195,frame_000195.jpg,97.5,Cut,auto_weak,2,0.5,False
196,frame_000196.jpg,98.0,Cut,auto_weak,2,0.5,False
197,frame_000197.jpg,98.5,Cut,auto_weak,2,0.5,False
198,frame_000198.jpg,99.0,Cut,auto_weak,2,0.5,False
199,frame_000199.jpg,99.5,Cut,auto_weak,2,0.5,False
200,frame_000200.jpg,100.0,Cut,auto_weak,2,0.5,False
201,frame_000201.jpg,100.5,Cut,auto_weak,2,0.5,False
202,frame_000202.jpg,101.0,Cut,auto_weak,2,0.5,False
203,frame_000203.jpg,101.5,Cut,auto_weak,2,0.5,False
204,frame_000204.jpg,102.0,Cut,auto_weak,2,0.5,False
205,frame_000205.jpg,102.5,Cut,auto_weak,2,0.5,False
206,frame_000206.jpg,103.0,Cut,auto_weak,2,0.5,False
207,frame_000207.jpg,103.5,Cut,auto_weak,2,0.5,False
208,frame_000208.jpg,104.0,Cut,auto_weak,2,0.5,False
209,frame_000209.jpg,104.5,Cut,auto_weak,2,0.5,False
210,frame_000210.jpg,105.0,Cut,auto_weak,2,0.5,False
211,frame_000211.jpg,105.5,Cut,auto_weak,2,0.5,False
212,frame_000212.jpg,106.0,Cut,auto_weak,2,0.5,False
213,frame_000213.jpg,106.5,Cut,auto_weak,2,0.5,False
214,frame_000214.jpg,107.0,Cut,auto_weak,2,0.5,False
215,frame_000215.jpg,107.5,Cut,auto_weak,2,0.5,False
216,frame_000216.jpg,108.0,Cut,auto_weak,2,0.5,False
217,frame_000217.jpg,108.5,Cut,auto_weak,2,0.5,False
218,frame_000218.jpg,109.0,Cut,auto_weak,2,0.5,False
219,frame_000219.jpg,109.5,Cut,auto_weak,2,0.5,False
220,frame_000220.jpg,110.0,Cut,auto_weak,2,0.5,False
221,frame_000221.jpg,110.5,Cut,auto_weak,2,0.5,False
222,frame_000222.jpg,111.0,Cut,auto_weak,2,0.5,False
223,frame_000223.jpg,111.5,Cut,auto_weak,2,0.5,False
224,frame_000224.jpg,112.0,Cut,auto_weak,2,0.5,False
225,frame_000225.jpg,112.5,Cut,auto_weak,2,0.5,False
226,frame_000226.jpg,113.0,Cut,auto_weak,2,0.5,False
227,frame_000227.jpg,113.5,Cut,auto_weak,2,0.5,False
228,frame_000228.jpg,114.0,Cut,auto_weak,2,0.5,False
229,frame_000229.jpg,114.5,Cut,auto_weak,2,0.5,False
230,frame_000230.jpg,115.0,Cut,auto_weak,2,0.5,False
231,frame_000231.jpg,115.5,Cut,auto_weak,2,0.5,False
232,frame_000232.jpg,116.0,Cut,auto_weak,2,0.5,False
233,frame_000233.jpg,116.5,Cut,auto_weak,2,0.5,False
234,frame_000234.jpg,117.0,Cut,auto_weak,2,0.5,False
235,frame_000235.jpg,117.5,Cut,auto_weak,2,0.5,False
236,frame_000236.jpg,118.0,Cut,auto_weak,2,0.5,False
237,frame_000237.jpg,118.5,Cut,auto_weak,2,0.5,False
238,frame_000238.jpg,119.0,Cut,auto_weak,2,0.25,True
239,frame_000239.jpg,119.5,Cut,auto_weak,2,0.25,True
412,frame_000412.jpg,206.0,Mix,auto_good,3,0.5,True
413,frame_000413.jpg,206.5,Mix,auto_good,3,0.5,True
414,frame_000414.jpg,207.0,Mix,auto_good,3,1.0,False
415,frame_000415.jpg,207.5,Mix,auto_good,3,1.0,False
416,frame_000416.jpg,208.0,Mix,auto_good,3,1.0,False
417,frame_000417.jpg,208.5,Mix,auto_good,3,1.0,False
418,frame_000418.jpg,209.0,Mix,auto_good,3,1.0,False
419,frame_000419.jpg,209.5,Mix,auto_good,3,1.0,False
420,frame_000420.jpg,210.0,Mix,auto_good,3,1.0,False
421,frame_000421.jpg,210.5,Mix,auto_good,3,1.0,False
422,frame_000422.jpg,211.0,Mix,auto_good,3,1.0,False
423,frame_000423.jpg,211.5,Mix,auto_good,3,1.0,False
424,frame_000424.jpg,212.0,Mix,auto_good,3,1.0,False
425,frame_000425.jpg,212.5,Mix,auto_good,3,1.0,False
426,frame_000426.jpg,213.0,Mix,auto_good,3,1.0,False
427,frame_000427.jpg,213.5,Mix,auto_good,3,1.0,False
428,frame_000428.jpg,214.0,Mix,auto_good,3,1.0,False
429,frame_000429.jpg,214.5,Mix,auto_good,3,1.0,False
430,frame_000430.jpg,215.0,Mix,auto_good,3,1.0,False
431,frame_000431.jpg,215.5,Mix,auto_good,3,1.0,False
432,frame_000432.jpg,216.0,Mix,auto_good,3,1.0,False
433,frame_000433.jpg,216.5,Mix,auto_good,3,1.0,False
434,frame_000434.jpg,217.0,Mix,auto_good,3,1.0,False
435,frame_000435.jpg,217.5,Mix,auto_good,3,1.0,False
436,frame_000436.jpg,218.0,Mix,auto_good,3,1.0,False
437,frame_000437.jpg,218.5,Mix,auto_good,3,1.0,False
438,frame_000438.jpg,219.0,Mix,auto_good,3,1.0,False
439,frame_000439.jpg,219.5,Mix,auto_good,3,1.0,False
440,frame_000440.jpg,220.0,Mix,auto_good,3,1.0,False
441,frame_000441.jpg,220.5,Mix,auto_good,3,1.0,False
442,frame_000442.jpg,221.0,Mix,auto_good,3,1.0,False
443,frame_000443.jpg,221.5,Mix,auto_good,3,1.0,False
444,frame_000444.jpg,222.0,Mix,auto_good,3,1.0,False
445,frame_000445.jpg,222.5,Mix,auto_good,3,1.0,False
446,frame_000446.jpg,223.0,Mix,auto_good,3,1.0,False
447,frame_000447.jpg,223.5,Mix,auto_good,3,1.0,False
448,frame_000448.jpg,224.0,Mix,auto_good,3,1.0,False
449,frame_000449.jpg,224.5,Mix,auto_good,3,1.0,False
450,frame_000450.jpg,225.0,Mix,auto_good,3,1.0,False
451,frame_000451.jpg,225.5,Mix,auto_good,3,1.0,False
452,frame_000452.jpg,226.0,Mix,auto_good,3,1.0,False
453,frame_000453.jpg,226.5,Mix,auto_good,3,1.0,False
454,frame_000454.jpg,227.0,Mix,auto_good,3,1.0,False
455,frame_000455.jpg,227.5,Mix,auto_good,3,1.0,False
456,frame_000456.jpg,228.0,Mix,auto_good,3,1.0,False
457,frame_000457.jpg,228.5,Mix,auto_good,3,1.0,False
458,frame_000458.jpg,229.0,Mix,auto_good,3,1.0,False
459,frame_000459.jpg,229.5,Mix,auto_good,3,1.0,False
460,frame_000460.jpg,230.0,Mix,auto_good,3,1.0,False
461,frame_000461.jpg,230.5,Mix,auto_good,3,1.0,False
462,frame_000462.jpg,231.0,Mix,auto_good,3,1.0,False
463,frame_000463.jpg,231.5,Mix,auto_good,3,1.0,False
464,frame_000464.jpg,232.0,Mix,auto_good,3,1.0,False
465,frame_000465.jpg,232.5,Mix,auto_good,3,1.0,False
466,frame_000466.jpg,233.0,Mix,auto_good,3,1.0,False
467,frame_000467.jpg,233.5,Mix,auto_good,3,1.0,False
468,frame_000468.jpg,234.0,Mix,auto_good,3,1.0,False
469,frame_000469.jpg,234.5,Mix,auto_good,3,1.0,False
470,frame_000470.jpg,235.0,Mix,auto_good,3,1.0,False
471,frame_000471.jpg,235.5,Mix,auto_good,3,1.0,False
472,frame_000472.jpg,236.0,Mix,auto_good,3,1.0,False
473,frame_000473.jpg,236.5,Mix,auto_good,3,1.0,False
474,frame_000474.jpg,237.0,Mix,auto_good,3,0.5,True
475,frame_000475.jpg,237.5,Mix,auto_good,3,0.5,True
480,frame_000480.jpg,240.0,Season,auto_good,4,0.5,True
481,frame_000481.jpg,240.5,Season,auto_good,4,0.5,True
482,frame_000482.jpg,241.0,Season,auto_good,4,1.0,False
483,frame_000483.jpg,241.5,Season,auto_good,4,1.0,False
484,frame_000484.jpg,242.0,Season,auto_good,4,1.0,False
485,frame_000485.jpg,242.5,Season,auto_good,4,1.0,False
486,frame_000486.jpg,243.0,Season,auto_good,4,1.0,False
487,frame_000487.jpg,243.5,Season,auto_good,4,1.0,False
488,frame_000488.jpg,244.0,Season,auto_good,4,1.0,False
489,frame_000489.jpg,244.5,Season,auto_good,4,1.0,False
490,frame_000490.jpg,245.0,Season,auto_good,4,1.0,False
491,frame_000491.jpg,245.5,Season,auto_good,4,1.0,False
492,frame_000492.jpg,246.0,Season,auto_good,4,1.0,False
493,frame_000493.jpg,246.5,Season,auto_good,4,1.0,False
494,frame_000494.jpg,247.0,Season,auto_good,4,1.0,False
495,frame_000495.jpg,247.5,Season,auto_good,4,1.0,False
496,frame_000496.jpg,248.0,Season,auto_good,4,1.0,False
497,frame_000497.jpg,248.5,Season,auto_good,4,1.0,False
498,frame_000498.jpg,249.0,Season,auto_good,4,1.0,False
499,frame_000499.jpg,249.5,Season,auto_good,4,1.0,False
500,frame_000500.jpg,250.0,Season,auto_good,4,1.0,False
501,frame_000501.jpg,250.5,Season,auto_good,4,1.0,False
502,frame_000502.jpg,251.0,Season,auto_good,4,1.0,False
503,frame_000503.jpg,251.5,Season,auto_good,4,1.0,False
504,frame_000504.jpg,252.0,Season,auto_good,4,1.0,False
505,frame_000505.jpg,252.5,Season,auto_good,4,1.0,False
506,frame_000506.jpg,253.0,Season,auto_good,4,1.0,False
507,frame_000507.jpg,253.5,Season,auto_good,4,1.0,False
508,frame_000508.jpg,254.0,Season,auto_good,4,0.5,True
509,frame_000509.jpg,254.5,Season,auto_good,4,0.5,True
512,frame_000512.jpg,256.0,Mix,auto_good,5,0.5,True
513,frame_000513.jpg,256.5,Mix,auto_good,5,0.5,True
514,frame_000514.jpg,257.0,Mix,auto_good,5,1.0,False
515,frame_000515.jpg,257.5,Mix,auto_good,5,1.0,False
516,frame_000516.jpg,258.0,Mix,auto_good,5,1.0,False
517,frame_000517.jpg,258.5,Mix,auto_good,5,1.0,False
518,frame_000518.jpg,259.0,Mix,auto_good,5,1.0,False
519,frame_000519.jpg,259.5,Mix,auto_good,5,1.0,False
520,frame_000520.jpg,260.0,Mix,auto_good,5,1.0,False
521,frame_000521.jpg,260.5,Mix,auto_good,5,1.0,False
522,frame_000522.jpg,261.0,Mix,auto_good,5,1.0,False
523,frame_000523.jpg,261.5,Mix,auto_good,5,1.0,False
524,frame_000524.jpg,262.0,Mix,auto_good,5,1.0,False
525,frame_000525.jpg,262.5,Mix,auto_good,5,1.0,False
526,frame_000526.jpg,263.0,Mix,auto_good,5,1.0,False
527,frame_000527.jpg,263.5,Mix,auto_good,5,1.0,False
528,frame_000528.jpg,264.0,Mix,auto_good,5,1.0,False
529,frame_000529.jpg,264.5,Mix,auto_good,5,1.0,False
530,frame_000530.jpg,265.0,Mix,auto_good,5,1.0,False
531,frame_000531.jpg,265.5,Mix,auto_good,5,1.0,False
532,frame_000532.jpg,266.0,Mix,auto_good,5,0.5,True
533,frame_000533.jpg,266.5,Mix,auto_good,5,0.5,True
544,frame_000544.jpg,272.0,Cut,auto_weak,6,0.25,True
545,frame_000545.jpg,272.5,Cut,auto_weak,6,0.25,True
546,frame_000546.jpg,273.0,Cut,auto_weak,6,0.5,False
547,frame_000547.jpg,273.5,Cut,auto_weak,6,0.5,False
548,frame_000548.jpg,274.0,Cut,auto_weak,6,0.5,False
549,frame_000549.jpg,274.5,Cut,auto_weak,6,0.5,False
550,frame_000550.jpg,275.0,Cut,auto_weak,6,0.5,False
551,frame_000551.jpg,275.5,Cut,auto_weak,6,0.5,False
552,frame_000552.jpg,276.0,Cut,auto_weak,6,0.5,False
553,frame_000553.jpg,276.5,Cut,auto_weak,6,0.5,False
554,frame_000554.jpg,277.0,Cut,auto_weak,6,0.5,False
555,frame_000555.jpg,277.5,Cut,auto_weak,6,0.5,False
556,frame_000556.jpg,278.0,Cut,auto_weak,6,0.5,False
557,frame_000557.jpg,278.5,Cut,auto_weak,6,0.5,False
558,frame_000558.jpg,279.0,Cut,auto_weak,6,0.5,False
559,frame_000559.jpg,279.5,Cut,auto_weak,6,0.5,False
560,frame_000560.jpg,280.0,Cut,auto_weak,6,0.5,False
561,frame_000561.jpg,280.5,Cut,auto_weak,6,0.5,False
562,frame_000562.jpg,281.0,Cut,auto_weak,6,0.5,False
563,frame_000563.jpg,281.5,Cut,auto_weak,6,0.5,False
564,frame_000564.jpg,282.0,Cut,auto_weak,6,0.5,False
565,frame_000565.jpg,282.5,Cut,auto_weak,6,0.5,False
566,frame_000566.jpg,283.0,Cut,auto_weak,6,0.5,False
567,frame_000567.jpg,283.5,Cut,auto_weak,6,0.5,False
568,frame_000568.jpg,284.0,Cut,auto_weak,6,0.5,False
569,frame_000569.jpg,284.5,Cut,auto_weak,6,0.5,False
570,frame_000570.jpg,285.0,Cut,auto_weak,6,0.5,False
571,frame_000571.jpg,285.5,Cut,auto_weak,6,0.5,False
572,frame_000572.jpg,286.0,Cut,auto_weak,6,0.5,False
573,frame_000573.jpg,286.5,Cut,auto_weak,6,0.5,False
574,frame_000574.jpg,287.0,Cut,auto_weak,6,0.5,False
575,frame_000575.jpg,287.5,Cut,auto_weak,6,0.5,False
576,frame_000576.jpg,288.0,Cut,auto_weak,6,0.5,False
577,frame_000577.jpg,288.5,Cut,auto_weak,6,0.5,False
578,frame_000578.jpg,289.0,Cut,auto_weak,6,0.5,False
579,frame_000579.jpg,289.5,Cut,auto_weak,6,0.5,False
580,frame_000580.jpg,290.0,Cut,auto_weak,6,0.5,False
581,frame_000581.jpg,290.5,Cut,auto_weak,6,0.5,False
582,frame_000582.jpg,291.0,Cut,auto_weak,6,0.5,False
583,frame_000583.jpg,291.5,Cut,auto_weak,6,0.5,False
584,frame_000584.jpg,292.0,Cut,auto_weak,6,0.5,False
585,frame_000585.jpg,292.5,Cut,auto_weak,6,0.5,False
586,frame_000586.jpg,293.0,Cut,auto_weak,6,0.5,False
587,frame_000587.jpg,293.5,Cut,auto_weak,6,0.5,False
588,frame_000588.jpg,294.0,Cut,auto_weak,6,0.5,False
589,frame_000589.jpg,294.5,Cut,auto_weak,6,0.5,False
590,frame_000590.jpg,295.0,Cut,auto_weak,6,0.5,False
591,frame_000591.jpg,295.5,Cut,auto_weak,6,0.5,False
592,frame_000592.jpg,296.0,Cut,auto_weak,6,0.5,False
593,frame_000593.jpg,296.5,Cut,auto_weak,6,0.5,False
594,frame_000594.jpg,297.0,Cut,auto_weak,6,0.5,False
595,frame_000595.jpg,297.5,Cut,auto_weak,6,0.5,False
596,frame_000596.jpg,298.0,Cut,auto_weak,6,0.5,False
597,frame_000597.jpg,298.5,Cut,auto_weak,6,0.5,False
598,frame_000598.jpg,299.0,Cut,auto_weak,6,0.5,False
599,frame_000599.jpg,299.5,Cut,auto_weak,6,0.5,False
600,frame_000600.jpg,300.0,Cut,auto_weak,6,0.5,False
601,frame_000601.jpg,300.5,Cut,auto_weak,6,0.5,False
602,frame_000602.jpg,301.0,Cut,auto_weak,6,0.5,False
603,frame_000603.jpg,301.5,Cut,auto_weak,6,0.5,False
604,frame_000604.jpg,302.0,Cut,auto_weak,6,0.5,False
605,frame_000605.jpg,302.5,Cut,auto_weak,6,0.5,False
606,frame_000606.jpg,303.0,Cut,auto_weak,6,0.5,False
607,frame_000607.jpg,303.5,Cut,auto_weak,6,0.5,False
608,frame_000608.jpg,304.0,Cut,auto_weak,6,0.5,False
609,frame_000609.jpg,304.5,Cut,auto_weak,6,0.5,False
610,frame_000610.jpg,305.0,Cut,auto_weak,6,0.5,False
611,frame_000611.jpg,305.5,Cut,auto_weak,6,0.5,False
612,frame_000612.jpg,306.0,Cut,auto_weak,6,0.5,False
613,frame_000613.jpg,306.5,Cut,auto_weak,6,0.5,False
614,frame_000614.jpg,307.0,Cut,auto_weak,6,0.25,True
615,frame_000615.jpg,307.5,Cut,auto_weak,6,0.25,True
644,frame_000644.jpg,322.0,Cook-Heat,auto_good,7,0.5,True
645,frame_000645.jpg,322.5,Cook-Heat,auto_good,7,0.5,True
646,frame_000646.jpg,323.0,Cook-Heat,auto_good,7,1.0,False
647,frame_000647.jpg,323.5,Cook-Heat,auto_good,7,1.0,False
648,frame_000648.jpg,324.0,Cook-Heat,auto_good,7,1.0,False
649,frame_000649.jpg,324.5,Cook-Heat,auto_good,7,1.0,False
650,frame_000650.jpg,325.0,Cook-Heat,auto_good,7,1.0,False
651,frame_000651.jpg,325.5,Cook-Heat,auto_good,7,1.0,False
652,frame_000652.jpg,326.0,Cook-Heat,auto_good,7,1.0,False
653,frame_000653.jpg,326.5,Cook-Heat,auto_good,7,1.0,False
654,frame_000654.jpg,327.0,Cook-Heat,auto_good,7,1.0,False
655,frame_000655.jpg,327.5,Cook-Heat,auto_good,7,1.0,False
656,frame_000656.jpg,328.0,Cook-Heat,auto_good,7,1.0,False
657,frame_000657.jpg,328.5,Cook-Heat,auto_good,7,1.0,False
658,frame_000658.jpg,329.0,Cook-Heat,auto_good,7,1.0,False
659,frame_000659.jpg,329.5,Cook-Heat,auto_good,7,1.0,False
660,frame_000660.jpg,330.0,Cook-Heat,auto_good,7,1.0,False
661,frame_000661.jpg,330.5,Cook-Heat,auto_good,7,1.0,False
662,frame_000662.jpg,331.0,Cook-Heat,auto_good,7,1.0,False
663,frame_000663.jpg,331.5,Cook-Heat,auto_good,7,1.0,False
664,frame_000664.jpg,332.0,Cook-Heat,auto_good,7,1.0,False
665,frame_000665.jpg,332.5,Cook-Heat,auto_good,7,1.0,False
666,frame_000666.jpg,333.0,Cook-Heat,auto_good,7,1.0,False
667,frame_000667.jpg,333.5,Cook-Heat,auto_good,7,1.0,False
668,frame_000668.jpg,334.0,Cook-Heat,auto_good,7,1.0,False
669,frame_000669.jpg,334.5,Cook-Heat,auto_good,7,1.0,False
670,frame_000670.jpg,335.0,Cook-Heat,auto_good,7,1.0,False
671,frame_000671.jpg,335.5,Cook-Heat,auto_good,7,1.0,False
672,frame_000672.jpg,336.0,Cook-Heat,auto_good,7,1.0,False
673,frame_000673.jpg,336.5,Cook-Heat,auto_good,7,1.0,False
674,frame_000674.jpg,337.0,Cook-Heat,auto_good,7,1.0,False
675,frame_000675.jpg,337.5,Cook-Heat,auto_good,7,1.0,False
676,frame_000676.jpg,338.0,Cook-Heat,auto_good,7,1.0,False
