frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
156,frame_000156.jpg,78.0,Cut,auto_weak,0,0.5,False
157,frame_000157.jpg,78.5,Cut,auto_weak,0,0.5,False
158,frame_000158.jpg,79.0,Cut,auto_weak,0,0.5,False
159,frame_000159.jpg,79.5,Cut,auto_weak,0,0.5,False
160,frame_000160.jpg,80.0,Cut,auto_weak,0,0.5,False
161,frame_000161.jpg,80.5,Cut,auto_weak,0,0.5,False
162,frame_000162.jpg,81.0,Cut,auto_weak,0,0.5,False
163,frame_000163.jpg,81.5,Cut,auto_weak,0,0.5,False
164,frame_000164.jpg,82.0,Cut,auto_weak,0,0.5,False
165,frame_000165.jpg,82.5,Cut,auto_weak,0,0.5,False
166,frame_000166.jpg,83.0,Cut,auto_weak,0,0.5,False
167,frame_000167.jpg,83.5,Cut,auto_weak,0,0.5,False
168,frame_000168.jpg,84.0,Cut,auto_weak,0,0.5,False
169,frame_000169.jpg,84.5,Cut,auto_weak,0,0.5,False
170,frame_000170.jpg,85.0,Cut,auto_weak,0,0.5,False
171,frame_000171.jpg,85.5,Cut,auto_weak,0,0.5,False
172,frame_000172.jpg,86.0,Cut,auto_weak,0,0.5,False
173,frame_000173.jpg,86.5,Cut,auto_weak,0,0.5,False
174,frame_000174.jpg,87.0,Cut,auto_weak,0,0.5,False
175,frame_000175.jpg,87.5,Cut,auto_weak,0,0.5,False
176,frame_000176.jpg,88.0,Cut,auto_weak,0,0.5,False
177,frame_000177.jpg,88.5,Cut,auto_weak,0,0.5,False
178,frame_000178.jpg,89.0,Cut,auto_weak,0,0.5,False
179,frame_000179.jpg,89.5,Cut,auto_weak,0,0.5,False
180,frame_000180.jpg,90.0,Cut,auto_weak,0,0.5,False
181,frame_000181.jpg,90.5,Cut,auto_weak,0,0.5,False
182,frame_000182.jpg,91.0,Cut,auto_weak,0,0.5,False
183,frame_000183.jpg,91.5,Cut,auto_weak,0,0.5,False
184,frame_000184.jpg,92.0,Cut,auto_weak,0,0.5,False
185,frame_000185.jpg,92.5,Cut,auto_weak,0,0.5,False
186,frame_000186.jpg,93.0,Cut,auto_weak,0,0.5,False
187,frame_000187.jpg,93.5,Cut,auto_weak,0,0.5,False
188,frame_000188.jpg,94.0,Cut,auto_weak,0,0.5,False
189,frame_000189.jpg,94.5,Cut,auto_weak,0,0.5,False
190,frame_000190.jpg,95.0,Cut,auto_weak,0,0.5,False
191,frame_000191.jpg,95.5,Cut,auto_weak,0,0.5,False
192,frame_000192.jpg,96.0,Cut,auto_weak,0,0.5,False
193,frame_000193.jpg,96.5,Cut,auto_weak,0,0.5,False
194,frame_000194.jpg,97.0,Cut,auto_weak,0,0.5,False
195,frame_000195.jpg,97.5,Cut,auto_weak,0,0.5,False
196,frame_000196.jpg,98.0,Cut,auto_weak,0,0.5,False
197,frame_000197.jpg,98.5,Cut,auto_weak,0,0.5,False
198,frame_000198.jpg,99.0,Cut,auto_weak,0,0.5,False
199,frame_000199.jpg,99.5,Cut,auto_weak,0,0.5,False
200,frame_000200.jpg,100.0,Cut,auto_weak,0,0.5,False
201,frame_000201.jpg,100.5,Cut,auto_weak,0,0.5,False
202,frame_000202.jpg,101.0,Cut,auto_weak,0,0.5,False
203,frame_000203.jpg,101.5,Cut,auto_weak,0,0.5,False
204,frame_000204.jpg,102.0,Cut,auto_weak,0,0.5,False
205,frame_000205.jpg,102.5,Cut,auto_weak,0,0.5,False
206,frame_000206.jpg,103.0,Cut,auto_weak,0,0.5,False
207,frame_000207.jpg,103.5,Cut,auto_weak,0,0.5,False
208,frame_000208.jpg,104.0,Cut,auto_weak,0,0.5,False
209,frame_000209.jpg,104.5,Cut,auto_weak,0,0.5,False
210,frame_000210.jpg,105.0,Cut,auto_weak,0,0.5,False
211,frame_000211.jpg,105.5,Cut,auto_weak,0,0.5,False
212,frame_000212.jpg,106.0,Cut,auto_weak,0,0.5,False
213,frame_000213.jpg,106.5,Cut,auto_weak,0,0.5,False
214,frame_000214.jpg,107.0,Cut,auto_weak,0,0.5,False
215,frame_000215.jpg,107.5,Cut,auto_weak,0,0.5,False
216,frame_000216.jpg,108.0,Cut,auto_weak,0,0.5,False
217,frame_000217.jpg,108.5,Cut,auto_weak,0,0.5,False
218,frame_000218.jpg,109.0,Cut,auto_weak,0,0.5,False
219,frame_000219.jpg,109.5,Cut,auto_weak,0,0.5,False
220,frame_000220.jpg,110.0,Cut,auto_weak,0,0.5,False
221,frame_000221.jpg,110.5,Cut,auto_weak,0,0.5,False
222,frame_000222.jpg,111.0,Cut,auto_weak,0,0.5,False
223,frame_000223.jpg,111.5,Cut,auto_weak,0,0.5,False
224,frame_000224.jpg,112.0,Cut,auto_weak,0,0.5,False
225,frame_000225.jpg,112.5,Cut,auto_weak,0,0.5,False
226,frame_000226.jpg,113.0,Cut,auto_weak,0,0.5,False
227,frame_000227.jpg,113.5,Cut,auto_weak,0,0.5,False
228,frame_000228.jpg,114.0,Cut,auto_weak,0,0.5,False
229,frame_000229.jpg,114.5,Cut,auto_weak,0,0.5,False
230,frame_000230.jpg,115.0,Cut,auto_weak,0,0.5,False
231,frame_000231.jpg,115.5,Cut,auto_weak,0,0.5,False
232,frame_000232.jpg,116.0,Cut,auto_weak,0,0.5,False
233,frame_000233.jpg,116.5,Cut,auto_weak,0,0.5,False
234,frame_000234.jpg,117.0,Cut,auto_weak,0,0.5,False
235,frame_000235.jpg,117.5,Cut,auto_weak,0,0.5,False
236,frame_000236.jpg,118.0,Cut,auto_weak,0,0.5,False
237,frame_000237.jpg,118.5,Cut,auto_weak,0,0.5,False
238,frame_000238.jpg,119.0,Cut,auto_weak,0,0.5,False
239,frame_000239.jpg,119.5,Cut,auto_weak,0,0.5,False
240,frame_000240.jpg,120.0,Cut,auto_weak,0,0.5,False
241,frame_000241.jpg,120.5,Cut,auto_weak,0,0.5,False
242,frame_000242.jpg,121.0,Cut,auto_weak,0,0.5,False
243,frame_000243.jpg,121.5,Cut,auto_weak,0,0.5,False
244,frame_000244.jpg,122.0,Cut,auto_weak,0,0.5,False
245,frame_000245.jpg,122.5,Cut,auto_weak,0,0.5,False
246,frame_000246.jpg,123.0,Cut,auto_weak,0,0.5,False
247,frame_000247.jpg,123.5,Cut,auto_weak,0,0.5,False
248,frame_000248.jpg,124.0,Cut,auto_weak,0,0.5,False
249,frame_000249.jpg,124.5,Cut,auto_weak,0,0.5,False
250,frame_000250.jpg,125.0,Cut,auto_weak,0,0.5,False
251,frame_000251.jpg,125.5,Cut,auto_weak,0,0.5,False
252,frame_000252.jpg,126.0,Cut,auto_weak,0,0.5,False
253,frame_000253.jpg,126.5,Cut,auto_weak,0,0.5,False
254,frame_000254.jpg,127.0,Cut,auto_weak,0,0.5,False
255,frame_000255.jpg,127.5,Cut,auto_weak,0,0.5,False
256,frame_000256.jpg,128.0,Cut,auto_weak,0,0.25,True
257,frame_000257.jpg,128.5,Cut,auto_weak,0,0.25,True
294,frame_000294.jpg,147.0,Season,auto_weak,1,0.25,True
295,frame_000295.jpg,147.5,Season,auto_weak,1,0.25,True
296,frame_000296.jpg,148.0,Season,auto_weak,1,0.5,False
297,frame_000297.jpg,148.5,Season,auto_weak,1,0.5,False
298,frame_000298.jpg,149.0,Season,auto_weak,1,0.5,False
299,frame_000299.jpg,149.5,Season,auto_weak,1,0.5,False
300,frame_000300.jpg,150.0,Season,auto_weak,1,0.5,False
301,frame_000301.jpg,150.5,Season,auto_weak,1,0.5,False
302,frame_000302.jpg,151.0,Season,auto_weak,1,0.5,False
303,frame_000303.jpg,151.5,Season,auto_weak,1,0.5,False
304,frame_000304.jpg,152.0,Season,auto_weak,1,0.5,False
305,frame_000305.jpg,152.5,Season,auto_weak,1,0.5,False
306,frame_000306.jpg,153.0,Season,auto_weak,1,0.5,False
307,frame_000307.jpg,153.5,Season,auto_weak,1,0.5,False
308,frame_000308.jpg,154.0,Season,auto_weak,1,0.5,False
309,frame_000309.jpg,154.5,Season,auto_weak,1,0.5,False
310,frame_000310.jpg,155.0,Season,auto_weak,1,0.5,False
311,frame_000311.jpg,155.5,Season,auto_weak,1,0.5,False
312,frame_000312.jpg,156.0,Season,auto_weak,1,0.5,False
313,frame_000313.jpg,156.5,Season,auto_weak,1,0.5,False
314,frame_000314.jpg,157.0,Season,auto_weak,1,0.5,False
315,frame_000315.jpg,157.5,Season,auto_weak,1,0.5,False
316,frame_000316.jpg,158.0,Season,auto_weak,1,0.5,False
317,frame_000317.jpg,158.5,Season,auto_weak,1,0.5,False
318,frame_000318.jpg,159.0,Season,auto_weak,1,0.5,False
319,frame_000319.jpg,159.5,Season,auto_weak,1,0.5,False
320,frame_000320.jpg,160.0,Season,auto_weak,1,0.5,False
321,frame_000321.jpg,160.5,Season,auto_weak,1,0.5,False
322,frame_000322.jpg,161.0,Season,auto_weak,1,0.5,False
323,frame_000323.jpg,161.5,Season,auto_weak,1,0.5,False
324,frame_000324.jpg,162.0,Season,auto_weak,1,0.5,False
325,frame_000325.jpg,162.5,Season,auto_weak,1,0.5,False
326,frame_000326.jpg,163.0,Season,auto_weak,1,0.5,False
327,frame_000327.jpg,163.5,Season,auto_weak,1,0.5,False
328,frame_000328.jpg,164.0,Season,auto_weak,1,0.5,False
329,frame_000329.jpg,164.5,Season,auto_weak,1,0.5,False
330,frame_000330.jpg,165.0,Season,auto_weak,1,0.5,False
331,frame_000331.jpg,165.5,Season,auto_weak,1,0.5,False
332,frame_000332.jpg,166.0,Season,auto_weak,1,0.5,False
333,frame_000333.jpg,166.5,Season,auto_weak,1,0.5,False
334,frame_000334.jpg,167.0,Season,auto_weak,1,0.5,False
335,frame_000335.jpg,167.5,Season,auto_weak,1,0.5,False
336,frame_000336.jpg,168.0,Season,auto_weak,1,0.5,False
337,frame_000337.jpg,168.5,Season,auto_weak,1,0.5,False
338,frame_000338.jpg,169.0,Season,auto_weak,1,0.5,False
339,frame_000339.jpg,169.5,Season,auto_weak,1,0.5,False
340,frame_000340.jpg,170.0,Season,auto_weak,1,0.5,False
341,frame_000341.jpg,170.5,Season,auto_weak,1,0.5,False
342,frame_000342.jpg,171.0,Season,auto_weak,1,0.5,False
343,frame_000343.jpg,171.5,Season,auto_weak,1,0.5,False
344,frame_000344.jpg,172.0,Season,auto_weak,1,0.25,True
345,frame_000345.jpg,172.5,Season,auto_weak,1,0.25,True
350,frame_000350.jpg,175.0,Idle,auto_weak,2,0.25,True
351,frame_000351.jpg,175.5,Idle,auto_weak,2,0.25,True
420,frame_000420.jpg,210.0,Mix,auto_weak,3,0.25,True
421,frame_000421.jpg,210.5,Mix,auto_weak,3,0.25,True
422,frame_000422.jpg,211.0,Mix,auto_weak,3,0.5,False
423,frame_000423.jpg,211.5,Mix,auto_weak,3,0.5,False
424,frame_000424.jpg,212.0,Mix,auto_weak,3,0.5,False
425,frame_000425.jpg,212.5,Mix,auto_weak,3,0.5,False
426,frame_000426.jpg,213.0,Mix,auto_weak,3,0.5,False
427,frame_000427.jpg,213.5,Mix,auto_weak,3,0.5,False
428,frame_000428.jpg,214.0,Mix,auto_weak,3,0.5,False
429,frame_000429.jpg,214.5,Mix,auto_weak,3,0.5,False
430,frame_000430.jpg,215.0,Mix,auto_weak,3,0.5,False
431,frame_000431.jpg,215.5,Mix,auto_weak,3,0.5,False
432,frame_000432.jpg,216.0,Mix,auto_weak,3,0.5,False
433,frame_000433.jpg,216.5,Mix,auto_weak,3,0.5,False
434,frame_000434.jpg,217.0,Mix,auto_weak,3,0.5,False
435,frame_000435.jpg,217.5,Mix,auto_weak,3,0.5,False
436,frame_000436.jpg,218.0,Mix,auto_weak,3,0.5,False
437,frame_000437.jpg,218.5,Mix,auto_weak,3,0.5,False
438,frame_000438.jpg,219.0,Mix,auto_weak,3,0.5,False
439,frame_000439.jpg,219.5,Mix,auto_weak,3,0.5,False
440,frame_000440.jpg,220.0,Mix,auto_weak,3,0.5,False
441,frame_000441.jpg,220.5,Mix,auto_weak,3,0.5,False
442,frame_000442.jpg,221.0,Mix,auto_weak,3,0.5,False
443,frame_000443.jpg,221.5,Mix,auto_weak,3,0.5,False
444,frame_000444.jpg,222.0,Mix,auto_weak,3,0.5,False
445,frame_000445.jpg,222.5,Mix,auto_weak,3,0.5,False
446,frame_000446.jpg,223.0,Mix,auto_weak,3,0.25,True
447,frame_000447.jpg,223.5,Mix,auto_weak,3,0.25,True
452,frame_000452.jpg,226.0,Prep,auto_weak,4,0.25,True
453,frame_000453.jpg,226.5,Prep,auto_weak,4,0.25,True
454,frame_000454.jpg,227.0,Prep,auto_weak,4,0.25,True
455,frame_000455.jpg,227.5,Prep,auto_weak,4,0.25,True
468,frame_000468.jpg,234.0,Mix,reviewed,5,0.5,True
469,frame_000469.jpg,234.5,Mix,reviewed,5,0.5,True
470,frame_000470.jpg,235.0,Mix,reviewed,5,1.0,False
471,frame_000471.jpg,235.5,Mix,reviewed,5,1.0,False
472,frame_000472.jpg,236.0,Mix,reviewed,5,1.0,False
473,frame_000473.jpg,236.5,Mix,reviewed,5,1.0,False
474,frame_000474.jpg,237.0,Mix,reviewed,5,1.0,False
475,frame_000475.jpg,237.5,Mix,reviewed,5,1.0,False
476,frame_000476.jpg,238.0,Mix,reviewed,5,1.0,False
477,frame_000477.jpg,238.5,Mix,reviewed,5,1.0,False
478,frame_000478.jpg,239.0,Mix,reviewed,5,1.0,False
479,frame_000479.jpg,239.5,Mix,reviewed,5,1.0,False
480,frame_000480.jpg,240.0,Mix,reviewed,5,1.0,False
481,frame_000481.jpg,240.5,Mix,reviewed,5,1.0,False
482,frame_000482.jpg,241.0,Mix,reviewed,5,1.0,False
483,frame_000483.jpg,241.5,Mix,reviewed,5,1.0,False
484,frame_000484.jpg,242.0,Mix,reviewed,5,1.0,False
485,frame_000485.jpg,242.5,Mix,reviewed,5,1.0,False
486,frame_000486.jpg,243.0,Mix,reviewed,5,1.0,False
487,frame_000487.jpg,243.5,Mix,reviewed,5,1.0,False
488,frame_000488.jpg,244.0,Mix,reviewed,5,0.5,True
489,frame_000489.jpg,244.5,Mix,reviewed,5,0.5,True
