frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
229,frame_000229.jpg,114.5,Mix,reviewed,3,0.5,True
240,frame_000240.jpg,120.0,Mix,auto_weak,4,0.25,True
241,frame_000241.jpg,120.5,Mix,auto_weak,4,0.25,True
242,frame_000242.jpg,121.0,Mix,auto_weak,4,0.5,False
243,frame_000243.jpg,121.5,Mix,auto_weak,4,0.5,False
244,frame_000244.jpg,122.0,Mix,auto_weak,4,0.5,False
245,frame_000245.jpg,122.5,Mix,auto_weak,4,0.5,False
246,frame_000246.jpg,123.0,Mix,auto_weak,4,0.5,False
247,frame_000247.jpg,123.5,Mix,auto_weak,4,0.5,False
248,frame_000248.jpg,124.0,Mix,auto_weak,4,0.5,False
249,frame_000249.jpg,124.5,Mix,auto_weak,4,0.5,False
250,frame_000250.jpg,125.0,Mix,auto_weak,4,0.5,False
251,frame_000251.jpg,125.5,Mix,auto_weak,4,0.5,False
252,frame_000252.jpg,126.0,Mix,auto_weak,4,0.5,False
253,frame_000253.jpg,126.5,Mix,auto_weak,4,0.5,False
254,frame_000254.jpg,127.0,Mix,auto_weak,4,0.5,False
255,frame_000255.jpg,127.5,Mix,auto_weak,4,0.5,False
256,frame_000256.jpg,128.0,Mix,auto_weak,4,0.5,False
257,frame_000257.jpg,128.5,Mix,auto_weak,4,0.5,False
258,frame_000258.jpg,129.0,Mix,auto_weak,4,0.25,True
259,frame_000259.jpg,129.5,Mix,auto_weak,4,0.25,True
284,frame_000284.jpg,142.0,Mix,auto_weak,5,0.25,True
285,frame_000285.jpg,142.5,Mix,auto_weak,5,0.25,True
286,frame_000286.jpg,143.0,Mix,auto_weak,5,0.25,True
287,frame_000287.jpg,143.5,Mix,auto_weak,5,0.25,True
302,frame_000302.jpg,151.0,Mix,auto_good,6,0.5,True
303,frame_000303.jpg,151.5,Mix,auto_good,6,0.5,True
304,frame_000304.jpg,152.0,Mix,auto_good,6,1.0,False
305,frame_000305.jpg,152.5,Mix,auto_good,6,1.0,False
306,frame_000306.jpg,153.0,Mix,auto_good,6,1.0,False
307,frame_000307.jpg,153.5,Mix,auto_good,6,1.0,False
308,frame_000308.jpg,154.0,Mix,auto_good,6,0.5,True
309,frame_000309.jpg,154.5,Mix,auto_good,6,0.5,True
312,frame_000312.jpg,156.0,Cut,auto_weak,7,0.25,True
313,frame_000313.jpg,156.5,Cut,auto_weak,7,0.25,True
314,frame_000314.jpg,157.0,Cut,auto_weak,7,0.5,False
315,frame_000315.jpg,157.5,Cut,auto_weak,7,0.5,False
316,frame_000316.jpg,158.0,Cut,auto_weak,7,0.5,False
317,frame_000317.jpg,158.5,Cut,auto_weak,7,0.5,False
318,frame_000318.jpg,159.0,Cut,auto_weak,7,0.5,False
319,frame_000319.jpg,159.5,Cut,auto_weak,7,0.5,False
320,frame_000320.jpg,160.0,Cut,auto_weak,7,0.5,False
321,frame_000321.jpg,160.5,Cut,auto_weak,7,0.5,False
322,frame_000322.jpg,161.0,Cut,auto_weak,7,0.5,False
323,frame_000323.jpg,161.5,Cut,auto_weak,7,0.5,False
324,frame_000324.jpg,162.0,Cut,auto_weak,7,0.5,False
325,frame_000325.jpg,162.5,Cut,auto_weak,7,0.5,False
326,frame_000326.jpg,163.0,Cut,auto_weak,7,0.5,False
327,frame_000327.jpg,163.5,Cut,auto_weak,7,0.5,False
328,frame_000328.jpg,164.0,Cut,auto_weak,7,0.5,False
329,frame_000329.jpg,164.5,Cut,auto_weak,7,0.5,False
330,frame_000330.jpg,165.0,Cut,auto_weak,7,0.5,False
331,frame_000331.jpg,165.5,Cut,auto_weak,7,0.5,False
332,frame_000332.jpg,166.0,Cut,auto_weak,7,0.5,False
333,frame_000333.jpg,166.5,Cut,auto_weak,7,0.5,False
334,frame_000334.jpg,167.0,Cut,auto_weak,7,0.25,True
335,frame_000335.jpg,167.5,Cut,auto_weak,7,0.25,True
348,frame_000348.jpg,174.0,Prep,auto_weak,8,0.25,True
349,frame_000349.jpg,174.5,Prep,auto_weak,8,0.25,True
350,frame_000350.jpg,175.0,Prep,auto_weak,8,0.5,False
351,frame_000351.jpg,175.5,Prep,auto_weak,8,0.5,False
352,frame_000352.jpg,176.0,Prep,auto_weak,8,0.5,False
353,frame_000353.jpg,176.5,Prep,auto_weak,8,0.5,False
354,frame_000354.jpg,177.0,Prep,auto_weak,8,0.25,True
355,frame_000355.jpg,177.5,Prep,auto_weak,8,0.25,True
368,frame_000368.jpg,184.0,Plate,auto_weak,9,0.25,True
369,frame_000369.jpg,184.5,Plate,auto_weak,9,0.25,True
370,frame_000370.jpg,185.0,Plate,auto_weak,9,0.5,False
371,frame_000371.jpg,185.5,Plate,auto_weak,9,0.5,False
372,frame_000372.jpg,186.0,Plate,auto_weak,9,0.5,False
373,frame_000373.jpg,186.5,Plate,auto_weak,9,0.5,False
374,frame_000374.jpg,187.0,Plate,auto_weak,9,0.5,False
375,frame_000375.jpg,187.5,Plate,auto_weak,9,0.5,False
376,frame_000376.jpg,188.0,Plate,auto_weak,9,0.5,False
377,frame_000377.jpg,188.5,Plate,auto_weak,9,0.5,False
378,frame_000378.jpg,189.0,Plate,auto_weak,9,0.5,False
379,frame_000379.jpg,189.5,Plate,auto_weak,9,0.5,False
380,frame_000380.jpg,190.0,Plate,auto_weak,9,0.5,False
381,frame_000381.jpg,190.5,Plate,auto_weak,9,0.5,False
382,frame_000382.jpg,191.0,Plate,auto_weak,9,0.25,True
383,frame_000383.jpg,191.5,Plate,auto_weak,9,0.25,True
398,frame_000398.jpg,199.0,Cook-Heat,auto_good,10,0.5,True
399,frame_000399.jpg,199.5,Cook-Heat,auto_good,10,0.5,True
400,frame_000400.jpg,200.0,Cook-Heat,auto_good,10,1.0,False
401,frame_000401.jpg,200.5,Cook-Heat,auto_good,10,1.0,False
402,frame_000402.jpg,201.0,Cook-Heat,auto_good,10,1.0,False
403,frame_000403.jpg,201.5,Cook-Heat,auto_good,10,1.0,False
404,frame_000404.jpg,202.0,Cook-Heat,auto_good,10,1.0,False
405,frame_000405.jpg,202.5,Cook-Heat,auto_good,10,1.0,False
406,frame_000406.jpg,203.0,Cook-Heat,auto_good,10,1.0,False
407,frame_000407.jpg,203.5,Cook-Heat,auto_good,10,1.0,False
408,frame_000408.jpg,204.0,Cook-Heat,auto_good,10,1.0,False
409,frame_000409.jpg,204.5,Cook-Heat,auto_good,10,1.0,False
410,frame_000410.jpg,205.0,Cook-Heat,auto_good,10,1.0,False
411,frame_000411.jpg,205.5,Cook-Heat,auto_good,10,1.0,False
412,frame_000412.jpg,206.0,Cook-Heat,auto_good,10,1.0,False
413,frame_000413.jpg,206.5,Cook-Heat,auto_good,10,1.0,False
414,frame_000414.jpg,207.0,Cook-Heat,auto_good,10,1.0,False
415,frame_000415.jpg,207.5,Cook-Heat,auto_good,10,1.0,False
416,frame_000416.jpg,208.0,Cook-Heat,auto_good,10,1.0,False
417,frame_000417.jpg,208.5,Cook-Heat,auto_good,10,1.0,False
418,frame_000418.jpg,209.0,Cook-Heat,auto_good,10,1.0,False
419,frame_000419.jpg,209.5,Cook-Heat,auto_good,10,1.0,False
420,frame_000420.jpg,210.0,Cook-Heat,auto_good,10,1.0,False
421,frame_000421.jpg,210.5,Cook-Heat,auto_good,10,1.0,False
422,frame_000422.jpg,211.0,Cook-Heat,auto_good,10,1.0,False
423,frame_000423.jpg,211.5,Cook-Heat,auto_good,10,1.0,False
424,frame_000424.jpg,212.0,Cook-Heat,auto_good,10,0.5,True
425,frame_000425.jpg,212.5,Cook-Heat,auto_good,10,0.5,True
428,frame_000428.jpg,214.0,Plate,reviewed,11,0.5,True
429,frame_000429.jpg,214.5,Plate,reviewed,11,0.5,True
430,frame_000430.jpg,215.0,Plate,reviewed,11,1.0,False
431,frame_000431.jpg,215.5,Plate,reviewed,11,1.0,False
432,frame_000432.jpg,216.0,Plate,reviewed,11,1.0,False
433,frame_000433.jpg,216.5,Plate,reviewed,11,1.0,False
434,frame_000434.jpg,217.0,Plate,reviewed,11,0.5,True
435,frame_000435.jpg,217.5,Plate,reviewed,11,0.5,True
