frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
194,frame_000194.jpg,97.0,Mix,auto_good,0,1.0,False
195,frame_000195.jpg,97.5,Mix,auto_good,0,1.0,False
196,frame_000196.jpg,98.0,Mix,auto_good,0,1.0,False
197,frame_000197.jpg,98.5,Mix,auto_good,0,1.0,False
198,frame_000198.jpg,99.0,Mix,auto_good,0,0.5,True
199,frame_000199.jpg,99.5,Mix,auto_good,0,0.5,True
208,frame_000208.jpg,104.0,Mix,auto_good,1,0.5,True
209,frame_000209.jpg,104.5,Mix,auto_good,1,0.5,True
210,frame_000210.jpg,105.0,Mix,auto_good,1,1.0,False
211,frame_000211.jpg,105.5,Mix,auto_good,1,1.0,False
212,frame_000212.jpg,106.0,Mix,auto_good,1,1.0,False
213,frame_000213.jpg,106.5,Mix,auto_good,1,1.0,False
214,frame_000214.jpg,107.0,Mix,auto_good,1,1.0,False
215,frame_000215.jpg,107.5,Mix,auto_good,1,1.0,False
216,frame_000216.jpg,108.0,Mix,auto_good,1,1.0,False
217,frame_000217.jpg,108.5,Mix,auto_good,1,1.0,False
218,frame_000218.jpg,109.0,Mix,auto_good,1,1.0,False
219,frame_000219.jpg,109.5,Mix,auto_good,1,1.0,False
220,frame_000220.jpg,110.0,Mix,auto_good,1,1.0,False
221,frame_000221.jpg,110.5,Mix,auto_good,1,1.0,False
222,frame_000222.jpg,111.0,Mix,auto_good,1,1.0,False
223,frame_000223.jpg,111.5,Mix,auto_good,1,1.0,False
224,frame_000224.jpg,112.0,Mix,auto_good,1,1.0,False
225,frame_000225.jpg,112.5,Mix,auto_good,1,1.0,False
226,frame_000226.jpg,113.0,Mix,auto_good,1,1.0,False
227,frame_000227.jpg,113.5,Mix,auto_good,1,1.0,False
228,frame_000228.jpg,114.0,Mix,auto_good,1,1.0,False
229,frame_000229.jpg,114.5,Mix,auto_good,1,1.0,False
230,frame_000230.jpg,115.0,Mix,auto_good,1,1.0,False
231,frame_000231.jpg,115.5,Mix,auto_good,1,1.0,False
232,frame_000232.jpg,116.0,Mix,auto_good,1,1.0,False
233,frame_000233.jpg,116.5,Mix,auto_good,1,1.0,False
234,frame_000234.jpg,117.0,Mix,auto_good,1,1.0,False
235,frame_000235.jpg,117.5,Mix,auto_good,1,1.0,False
236,frame_000236.jpg,118.0,Mix,auto_good,1,1.0,False
237,frame_000237.jpg,118.5,Mix,auto_good,1,1.0,False
238,frame_000238.jpg,119.0,Mix,auto_good,1,1.0,False
239,frame_000239.jpg,119.5,Mix,auto_good,1,1.0,False
240,frame_000240.jpg,120.0,Mix,auto_good,1,1.0,False
241,frame_000241.jpg,120.5,Mix,auto_good,1,1.0,False
242,frame_000242.jpg,121.0,Mix,auto_good,1,1.0,False
243,frame_000243.jpg,121.5,Mix,auto_good,1,1.0,False
244,frame_000244.jpg,122.0,Mix,auto_good,1,1.0,False
245,frame_000245.jpg,122.5,Mix,auto_good,1,1.0,False
246,frame_000246.jpg,123.0,Mix,auto_good,1,1.0,False
247,frame_000247.jpg,123.5,Mix,auto_good,1,1.0,False
248,frame_000248.jpg,124.0,Mix,auto_good,1,1.0,False
249,frame_000249.jpg,124.5,Mix,auto_good,1,1.0,False
250,frame_000250.jpg,125.0,Mix,auto_good,1,1.0,False
251,frame_000251.jpg,125.5,Mix,auto_good,1,1.0,False
252,frame_000252.jpg,126.0,Mix,auto_good,1,1.0,False
253,frame_000253.jpg,126.5,Mix,auto_good,1,1.0,False
254,frame_000254.jpg,127.0,Mix,auto_good,1,1.0,False
255,frame_000255.jpg,127.5,Mix,auto_good,1,1.0,False
256,frame_000256.jpg,128.0,Mix,auto_good,1,1.0,False
257,frame_000257.jpg,128.5,Mix,auto_good,1,1.0,False
258,frame_000258.jpg,129.0,Mix,auto_good,1,1.0,False
259,frame_000259.jpg,129.5,Mix,auto_good,1,1.0,False
260,frame_000260.jpg,130.0,Mix,auto_good,1,1.0,False
261,frame_000261.jpg,130.5,Mix,auto_good,1,1.0,False
262,frame_000262.jpg,131.0,Mix,auto_good,1,1.0,False
263,frame_000263.jpg,131.5,Mix,auto_good,1,1.0,False
264,frame_000264.jpg,132.0,Mix,auto_good,1,1.0,False
265,frame_000265.jpg,132.5,Mix,auto_good,1,1.0,False
266,frame_000266.jpg,133.0,Mix,auto_good,1,1.0,False
267,frame_000267.jpg,133.5,Mix,auto_good,1,1.0,False
268,frame_000268.jpg,134.0,Mix,auto_good,1,1.0,False
269,frame_000269.jpg,134.5,Mix,auto_good,1,1.0,False
270,frame_000270.jpg,135.0,Mix,auto_good,1,1.0,False
271,frame_000271.jpg,135.5,Mix,auto_good,1,1.0,False
272,frame_000272.jpg,136.0,Mix,auto_good,1,1.0,False
273,frame_000273.jpg,136.5,Mix,auto_good,1,1.0,False
274,frame_000274.jpg,137.0,Mix,auto_good,1,1.0,False
275,frame_000275.jpg,137.5,Mix,auto_good,1,1.0,False
276,frame_000276.jpg,138.0,Mix,auto_good,1,1.0,False
277,frame_000277.jpg,138.5,Mix,auto_good,1,1.0,False
278,frame_000278.jpg,139.0,Mix,auto_good,1,0.5,True
279,frame_000279.jpg,139.5,Mix,auto_good,1,0.5,True
294,frame_000294.jpg,147.0,Idle,auto_good,2,0.5,True
295,frame_000295.jpg,147.5,Idle,auto_good,2,0.5,True
296,frame_000296.jpg,148.0,Idle,auto_good,2,1.0,False
297,frame_000297.jpg,148.5,Idle,auto_good,2,1.0,False
298,frame_000298.jpg,149.0,Idle,auto_good,2,1.0,False
299,frame_000299.jpg,149.5,Idle,auto_good,2,1.0,False
300,frame_000300.jpg,150.0,Idle,auto_good,2,0.5,True
301,frame_000301.jpg,150.5,Idle,auto_good,2,0.5,True
306,frame_000306.jpg,153.0,Cook-Heat,auto_good,3,0.5,True
307,frame_000307.jpg,153.5,Cook-Heat,auto_good,3,0.5,True
308,frame_000308.jpg,154.0,Cook-Heat,auto_good,3,1.0,False
309,frame_000309.jpg,154.5,Cook-Heat,auto_good,3,1.0,False
310,frame_000310.jpg,155.0,Cook-Heat,auto_good,3,1.0,False
311,frame_000311.jpg,155.5,Cook-Heat,auto_good,3,1.0,False
312,frame_000312.jpg,156.0,Cook-Heat,auto_good,3,1.0,False
313,frame_000313.jpg,156.5,Cook-Heat,auto_good,3,1.0,False
314,frame_000314.jpg,157.0,Cook-Heat,auto_good,3,1.0,False
315,frame_000315.jpg,157.5,Cook-Heat,auto_good,3,1.0,False
316,frame_000316.jpg,158.0,Cook-Heat,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Cook-Heat,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Cook-Heat,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Cook-Heat,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Cook-Heat,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Cook-Heat,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Cook-Heat,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Cook-Heat,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Cook-Heat,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Cook-Heat,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Cook-Heat,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Cook-Heat,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Cook-Heat,auto_good,3,1.0,False
329,frame_000329.jpg,164.5,Cook-Heat,auto_good,3,1.0,False
330,frame_000330.jpg,165.0,Cook-Heat,auto_good,3,1.0,False
331,frame_000331.jpg,165.5,Cook-Heat,auto_good,3,1.0,False
332,frame_000332.jpg,166.0,Cook-Heat,auto_good,3,1.0,False
333,frame_000333.jpg,166.5,Cook-Heat,auto_good,3,1.0,False
334,frame_000334.jpg,167.0,Cook-Heat,auto_good,3,1.0,False
335,frame_000335.jpg,167.5,Cook-Heat,auto_good,3,1.0,False
336,frame_000336.jpg,168.0,Cook-Heat,auto_good,3,1.0,False
337,frame_000337.jpg,168.5,Cook-Heat,auto_good,3,1.0,False
338,frame_000338.jpg,169.0,Cook-Heat,auto_good,3,1.0,False
339,frame_000339.jpg,169.5,Cook-Heat,auto_good,3,1.0,False
340,frame_000340.jpg,170.0,Cook-Heat,auto_good,3,1.0,False
341,frame_000341.jpg,170.5,Cook-Heat,auto_good,3,1.0,False
342,frame_000342.jpg,171.0,Cook-Heat,auto_good,3,1.0,False
343,frame_000343.jpg,171.5,Cook-Heat,auto_good,3,1.0,False
344,frame_000344.jpg,172.0,Cook-Heat,auto_good,3,1.0,False
345,frame_000345.jpg,172.5,Cook-Heat,auto_good,3,1.0,False
346,frame_000346.jpg,173.0,Cook-Heat,auto_good,3,1.0,False
347,frame_000347.jpg,173.5,Cook-Heat,auto_good,3,1.0,False
348,frame_000348.jpg,174.0,Cook-Heat,auto_good,3,1.0,False
349,frame_000349.jpg,174.5,Cook-Heat,auto_good,3,1.0,False
350,frame_000350.jpg,175.0,Cook-Heat,auto_good,3,1.0,False
351,frame_000351.jpg,175.5,Cook-Heat,auto_good,3,1.0,False
352,frame_000352.jpg,176.0,Cook-Heat,auto_good,3,1.0,False
353,frame_000353.jpg,176.5,Cook-Heat,auto_good,3,1.0,False
354,frame_000354.jpg,177.0,Cook-Heat,auto_good,3,1.0,False
355,frame_000355.jpg,177.5,Cook-Heat,auto_good,3,1.0,False
356,frame_000356.jpg,178.0,Cook-Heat,auto_good,3,1.0,False
357,frame_000357.jpg,178.5,Cook-Heat,auto_good,3,1.0,False
358,frame_000358.jpg,179.0,Cook-Heat,auto_good,3,1.0,False
359,frame_000359.jpg,179.5,Cook-Heat,auto_good,3,1.0,False
360,frame_000360.jpg,180.0,Cook-Heat,auto_good,3,1.0,False
361,frame_000361.jpg,180.5,Cook-Heat,auto_good,3,1.0,False
362,frame_000362.jpg,181.0,Cook-Heat,auto_good,3,1.0,False
363,frame_000363.jpg,181.5,Cook-Heat,auto_good,3,1.0,False
364,frame_000364.jpg,182.0,Cook-Heat,auto_good,3,1.0,False
365,frame_000365.jpg,182.5,Cook-Heat,auto_good,3,1.0,False
366,frame_000366.jpg,183.0,Cook-Heat,auto_good,3,1.0,False
367,frame_000367.jpg,183.5,Cook-Heat,auto_good,3,1.0,False
368,frame_000368.jpg,184.0,Cook-Heat,auto_good,3,1.0,False
369,frame_000369.jpg,184.5,Cook-Heat,auto_good,3,1.0,False
370,frame_000370.jpg,185.0,Cook-Heat,auto_good,3,1.0,False
371,frame_000371.jpg,185.5,Cook-Heat,auto_good,3,1.0,False
372,frame_000372.jpg,186.0,Cook-Heat,auto_good,3,1.0,False
373,frame_000373.jpg,186.5,Cook-Heat,auto_good,3,1.0,False
374,frame_000374.jpg,187.0,Cook-Heat,auto_good,3,1.0,False
375,frame_000375.jpg,187.5,Cook-Heat,auto_good,3,1.0,False
376,frame_000376.jpg,188.0,Cook-Heat,auto_good,3,1.0,False
377,frame_000377.jpg,188.5,Cook-Heat,auto_good,3,1.0,False
378,frame_000378.jpg,189.0,Cook-Heat,auto_good,3,1.0,False
379,frame_000379.jpg,189.5,Cook-Heat,auto_good,3,1.0,False
380,frame_000380.jpg,190.0,Cook-Heat,auto_good,3,1.0,False
381,frame_000381.jpg,190.5,Cook-Heat,auto_good,3,1.0,False
382,frame_000382.jpg,191.0,Cook-Heat,auto_good,3,1.0,False
383,frame_000383.jpg,191.5,Cook-Heat,auto_good,3,1.0,False
384,frame_000384.jpg,192.0,Cook-Heat,auto_good,3,1.0,False
385,frame_000385.jpg,192.5,Cook-Heat,auto_good,3,1.0,False
386,frame_000386.jpg,193.0,Cook-Heat,auto_good,3,1.0,False
387,frame_000387.jpg,193.5,Cook-Heat,auto_good,3,1.0,False
388,frame_000388.jpg,194.0,Cook-Heat,auto_good,3,1.0,False
389,frame_000389.jpg,194.5,Cook-Heat,auto_good,3,1.0,False
390,frame_000390.jpg,195.0,Cook-Heat,auto_good,3,1.0,False
391,frame_000391.jpg,195.5,Cook-Heat,auto_good,3,1.0,False
392,frame_000392.jpg,196.0,Cook-Heat,auto_good,3,1.0,False
393,frame_000393.jpg,196.5,Cook-Heat,auto_good,3,1.0,False
394,frame_000394.jpg,197.0,Cook-Heat,auto_good,3,1.0,False
395,frame_000395.jpg,197.5,Cook-Heat,auto_good,3,1.0,False
396,frame_000396.jpg,198.0,Cook-Heat,auto_good,3,1.0,False
397,frame_000397.jpg,198.5,Cook-Heat,auto_good,3,1.0,False
398,frame_000398.jpg,199.0,Cook-Heat,auto_good,3,1.0,False
399,frame_000399.jpg,199.5,Cook-Heat,auto_good,3,1.0,False
400,frame_000400.jpg,200.0,Cook-Heat,auto_good,3,1.0,False
401,frame_000401.jpg,200.5,Cook-Heat,auto_good,3,1.0,False
402,frame_000402.jpg,201.0,Cook-Heat,auto_good,3,1.0,False
403,frame_000403.jpg,201.5,Cook-Heat,auto_good,3,1.0,False
404,frame_000404.jpg,202.0,Cook-Heat,auto_good,3,1.0,False
405,frame_000405.jpg,202.5,Cook-Heat,auto_good,3,1.0,False
406,frame_000406.jpg,203.0,Cook-Heat,auto_good,3,1.0,False
407,frame_000407.jpg,203.5,Cook-Heat,auto_good,3,1.0,False
408,frame_000408.jpg,204.0,Cook-Heat,auto_good,3,1.0,False
409,frame_000409.jpg,204.5,Cook-Heat,auto_good,3,1.0,False
410,frame_000410.jpg,205.0,Cook-Heat,auto_good,3,1.0,False
411,frame_000411.jpg,205.5,Cook-Heat,auto_good,3,1.0,False
412,frame_000412.jpg,206.0,Cook-Heat,auto_good,3,1.0,False
413,frame_000413.jpg,206.5,Cook-Heat,auto_good,3,1.0,False
414,frame_000414.jpg,207.0,Cook-Heat,auto_good,3,1.0,False
415,frame_000415.jpg,207.5,Cook-Heat,auto_good,3,1.0,False
416,frame_000416.jpg,208.0,Cook-Heat,auto_good,3,1.0,False
417,frame_000417.jpg,208.5,Cook-Heat,auto_good,3,1.0,False
418,frame_000418.jpg,209.0,Cook-Heat,auto_good,3,1.0,False
419,frame_000419.jpg,209.5,Cook-Heat,auto_good,3,1.0,False
420,frame_000420.jpg,210.0,Cook-Heat,auto_good,3,1.0,False
421,frame_000421.jpg,210.5,Cook-Heat,auto_good,3,1.0,False
422,frame_000422.jpg,211.0,Cook-Heat,auto_good,3,1.0,False
423,frame_000423.jpg,211.5,Cook-Heat,auto_good,3,1.0,False
424,frame_000424.jpg,212.0,Cook-Heat,auto_good,3,1.0,False
425,frame_000425.jpg,212.5,Cook-Heat,auto_good,3,1.0,False
426,frame_000426.jpg,213.0,Cook-Heat,auto_good,3,1.0,False
427,frame_000427.jpg,213.5,Cook-Heat,auto_good,3,1.0,False
428,frame_000428.jpg,214.0,Cook-Heat,auto_good,3,1.0,False
429,frame_000429.jpg,214.5,Cook-Heat,auto_good,3,1.0,False
430,frame_000430.jpg,215.0,Cook-Heat,auto_good,3,1.0,False
431,frame_000431.jpg,215.5,Cook-Heat,auto_good,3,1.0,False
432,frame_000432.jpg,216.0,Cook-Heat,auto_good,3,1.0,False
433,frame_000433.jpg,216.5,Cook-Heat,auto_good,3,1.0,False
434,frame_000434.jpg,217.0,Cook-Heat,auto_good,3,0.5,True
435,frame_000435.jpg,217.5,Cook-Heat,auto_good,3,0.5,True
498,frame_000498.jpg,249.0,Season,auto_good,4,0.5,True
499,frame_000499.jpg,249.5,Season,auto_good,4,0.5,True
500,frame_000500.jpg,250.0,Season,auto_good,4,1.0,False
501,frame_000501.jpg,250.5,Season,auto_good,4,1.0,False
502,frame_000502.jpg,251.0,Season,auto_good,4,1.0,False
503,frame_000503.jpg,251.5,Season,auto_good,4,1.0,False
504,frame_000504.jpg,252.0,Season,auto_good,4,1.0,False
505,frame_000505.jpg,252.5,Season,auto_good,4,1.0,False
506,frame_000506.jpg,253.0,Season,auto_good,4,1.0,False
507,frame_000507.jpg,253.5,Season,auto_good,4,1.0,False
508,frame_000508.jpg,254.0,Season,auto_good,4,1.0,False
509,frame_000509.jpg,254.5,Season,auto_good,4,1.0,False
510,frame_000510.jpg,255.0,Season,auto_good,4,1.0,False
511,frame_000511.jpg,255.5,Season,auto_good,4,1.0,False
512,frame_000512.jpg,256.0,Season,auto_good,4,1.0,False
513,frame_000513.jpg,256.5,Season,auto_good,4,1.0,False
514,frame_000514.jpg,257.0,Season,auto_good,4,1.0,False
515,frame_000515.jpg,257.5,Season,auto_good,4,1.0,False
516,frame_000516.jpg,258.0,Season,auto_good,4,1.0,False
517,frame_000517.jpg,258.5,Season,auto_good,4,1.0,False
518,frame_000518.jpg,259.0,Season,auto_good,4,1.0,False
519,frame_000519.jpg,259.5,Season,auto_good,4,1.0,False
520,frame_000520.jpg,260.0,Season,auto_good,4,1.0,False
521,frame_000521.jpg,260.5,Season,auto_good,4,1.0,False
522,frame_000522.jpg,261.0,Season,auto_good,4,1.0,False
523,frame_000523.jpg,261.5,Season,auto_good,4,1.0,False
524,frame_000524.jpg,262.0,Season,auto_good,4,1.0,False
525,frame_000525.jpg,262.5,Season,auto_good,4,1.0,False
526,frame_000526.jpg,263.0,Season,auto_good,4,1.0,False
527,frame_000527.jpg,263.5,Season,auto_good,4,1.0,False
528,frame_000528.jpg,264.0,Season,auto_good,4,1.0,False
529,frame_000529.jpg,264.5,Season,auto_good,4,1.0,False
530,frame_000530.jpg,265.0,Season,auto_good,4,1.0,False
531,frame_000531.jpg,265.5,Season,auto_good,4,1.0,False
532,frame_000532.jpg,266.0,Season,auto_good,4,1.0,False
533,frame_000533.jpg,266.5,Season,auto_good,4,1.0,False
534,frame_000534.jpg,267.0,Season,auto_good,4,1.0,False
535,frame_000535.jpg,267.5,Season,auto_good,4,1.0,False
536,frame_000536.jpg,268.0,Season,auto_good,4,1.0,False
537,frame_000537.jpg,268.5,Season,auto_good,4,1.0,False
538,frame_000538.jpg,269.0,Season,auto_good,4,1.0,False
539,frame_000539.jpg,269.5,Season,auto_good,4,1.0,False
540,frame_000540.jpg,270.0,Season,auto_good,4,1.0,False
541,frame_000541.jpg,270.5,Season,auto_good,4,1.0,False
542,frame_000542.jpg,271.0,Season,auto_good,4,1.0,False
543,frame_000543.jpg,271.5,Season,auto_good,4,1.0,False
544,frame_000544.jpg,272.0,Season,auto_good,4,0.5,True
545,frame_000545.jpg,272.5,Season,auto_good,4,0.5,True
592,frame_000592.jpg,296.0,Season,auto_weak,5,0.25,True
593,frame_000593.jpg,296.5,Season,auto_weak,5,0.25,True
594,frame_000594.jpg,297.0,Season,auto_weak,5,0.5,False
595,frame_000595.jpg,297.5,Season,auto_weak,5,0.5,False
596,frame_000596.jpg,298.0,Season,auto_weak,5,0.5,False
597,frame_000597.jpg,298.5,Season,auto_weak,5,0.5,False
598,frame_000598.jpg,299.0,Season,auto_weak,5,0.5,False
599,frame_000599.jpg,299.5,Season,auto_weak,5,0.5,False
600,frame_000600.jpg,300.0,Season,auto_weak,5,0.5,False
601,frame_000601.jpg,300.5,Season,auto_weak,5,0.5,False
602,frame_000602.jpg,301.0,Season,auto_weak,5,0.5,False
603,frame_000603.jpg,301.5,Season,auto_weak,5,0.5,False
604,frame_000604.jpg,302.0,Season,auto_weak,5,0.5,False
605,frame_000605.jpg,302.5,Season,auto_weak,5,0.5,False
606,frame_000606.jpg,303.0,Season,auto_weak,5,0.5,False
607,frame_000607.jpg,303.5,Season,auto_weak,5,0.5,False
608,frame_000608.jpg,304.0,Season,auto_weak,5,0.5,False
609,frame_000609.jpg,304.5,Season,auto_weak,5,0.5,False
610,frame_000610.jpg,305.0,Season,auto_weak,5,0.5,False
611,frame_000611.jpg,305.5,Season,auto_weak,5,0.5,False
612,frame_000612.jpg,306.0,Season,auto_weak,5,0.5,False
613,frame_000613.jpg,306.5,Season,auto_weak,5,0.5,False
614,frame_000614.jpg,307.0,Season,auto_weak,5,0.5,False
615,frame_000615.jpg,307.5,Season,auto_weak,5,0.5,False
616,frame_000616.jpg,308.0,Season,auto_weak,5,0.5,False
617,frame_000617.jpg,308.5,Season,auto_weak,5,0.5,False
618,frame_000618.jpg,309.0,Season,auto_weak,5,0.25,True
619,frame_000619.jpg,309.5,Season,auto_weak,5,0.25,True
692,frame_000692.jpg,346.0,Cook-Heat,auto_good,6,0.5,True
693,frame_000693.jpg,346.5,Cook-Heat,auto_good,6,0.5,True
694,frame_000694.jpg,347.0,Cook-Heat,auto_good,6,0.5,True
695,frame_000695.jpg,347.5,Cook-Heat,auto_good,6,0.5,True
706,frame_000706.jpg,353.0,Mix,auto_good,7,0.5,True
707,frame_000707.jpg,353.5,Mix,auto_good,7,0.5,True
708,frame_000708.jpg,354.0,Mix,auto_good,7,1.0,False
709,frame_000709.jpg,354.5,Mix,auto_good,7,1.0,False
710,frame_000710.jpg,355.0,Mix,auto_good,7,1.0,False
711,frame_000711.jpg,355.5,Mix,auto_good,7,1.0,False
712,frame_000712.jpg,356.0,Mix,auto_good,7,1.0,False
713,frame_000713.jpg,356.5,Mix,auto_good,7,1.0,False
714,frame_000714.jpg,357.0,Mix,auto_good,7,1.0,False
715,frame_000715.jpg,357.5,Mix,auto_good,7,1.0,False
716,frame_000716.jpg,358.0,Mix,auto_good,7,1.0,False
717,frame_000717.jpg,358.5,Mix,auto_good,7,1.0,False
718,frame_000718.jpg,359.0,Mix,auto_good,7,1.0,False
719,frame_000719.jpg,359.5,Mix,auto_good,7,1.0,False
720,frame_000720.jpg,360.0,Mix,auto_good,7,1.0,False
721,frame_000721.jpg,360.5,Mix,auto_good,7,1.0,False
722,frame_000722.jpg,361.0,Mix,auto_good,7,1.0,False
723,frame_000723.jpg,361.5,Mix,auto_good,7,1.0,False
724,frame_000724.jpg,362.0,Mix,auto_good,7,1.0,False
725,frame_000725.jpg,362.5,Mix,auto_good,7,1.0,False
726,frame_000726.jpg,363.0,Mix,auto_good,7,1.0,False
727,frame_000727.jpg,363.5,Mix,auto_good,7,1.0,False
728,frame_000728.jpg,364.0,Mix,auto_good,7,1.0,False
729,frame_000729.jpg,364.5,Mix,auto_good,7,1.0,False
730,frame_000730.jpg,365.0,Mix,auto_good,7,1.0,False
731,frame_000731.jpg,365.5,Mix,auto_good,7,1.0,False
732,frame_000732.jpg,366.0,Mix,auto_good,7,1.0,False
733,frame_000733.jpg,366.5,Mix,auto_good,7,1.0,False
734,frame_000734.jpg,367.0,Mix,auto_good,7,1.0,False
735,frame_000735.jpg,367.5,Mix,auto_good,7,1.0,False
736,frame_000736.jpg,368.0,Mix,auto_good,7,1.0,False
737,frame_000737.jpg,368.5,Mix,auto_good,7,1.0,False
738,frame_000738.jpg,369.0,Mix,auto_good,7,1.0,False
739,frame_000739.jpg,369.5,Mix,auto_good,7,1.0,False
740,frame_000740.jpg,370.0,Mix,auto_good,7,1.0,False
741,frame_000741.jpg,370.5,Mix,auto_good,7,1.0,False
742,frame_000742.jpg,371.0,Mix,auto_good,7,1.0,False
743,frame_000743.jpg,371.5,Mix,auto_good,7,1.0,False
744,frame_000744.jpg,372.0,Mix,auto_good,7,1.0,False
745,frame_000745.jpg,372.5,Mix,auto_good,7,1.0,False
746,frame_000746.jpg,373.0,Mix,auto_good,7,1.0,False
747,frame_000747.jpg,373.5,Mix,auto_good,7,1.0,False
748,frame_000748.jpg,374.0,Mix,auto_good,7,1.0,False
749,frame_000749.jpg,374.5,Mix,auto_good,7,1.0,False
750,frame_000750.jpg,375.0,Mix,auto_good,7,1.0,False
751,frame_000751.jpg,375.5,Mix,auto_good,7,1.0,False
752,frame_000752.jpg,376.0,Mix,auto_good,7,1.0,False
753,frame_000753.jpg,376.5,Mix,auto_good,7,1.0,False
754,frame_000754.jpg,377.0,Mix,auto_good,7,1.0,False
755,frame_000755.jpg,377.5,Mix,auto_good,7,1.0,False
756,frame_000756.jpg,378.0,Mix,auto_good,7,1.0,False
757,frame_000757.jpg,378.5,Mix,auto_good,7,1.0,False
758,frame_000758.jpg,379.0,Mix,auto_good,7,1.0,False
759,frame_000759.jpg,379.5,Mix,auto_good,7,1.0,False
760,frame_000760.jpg,380.0,Mix,auto_good,7,1.0,False
761,frame_000761.jpg,380.5,Mix,auto_good,7,1.0,False
762,frame_000762.jpg,381.0,Mix,auto_good,7,1.0,False
763,frame_000763.jpg,381.5,Mix,auto_good,7,1.0,False
764,frame_000764.jpg,382.0,Mix,auto_good,7,1.0,False
765,frame_000765.jpg,382.5,Mix,auto_good,7,1.0,False
766,frame_000766.jpg,383.0,Mix,auto_good,7,1.0,False
767,frame_000767.jpg,383.5,Mix,auto_good,7,1.0,False
768,frame_000768.jpg,384.0,Mix,auto_good,7,1.0,False
769,frame_000769.jpg,384.5,Mix,auto_good,7,1.0,False
770,frame_000770.jpg,385.0,Mix,auto_good,7,1.0,False
