frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
162,frame_000162.jpg,81.0,Cook-Heat,auto_good,1,1.0,False
163,frame_000163.jpg,81.5,Cook-Heat,auto_good,1,1.0,False
164,frame_000164.jpg,82.0,Cook-Heat,auto_good,1,1.0,False
165,frame_000165.jpg,82.5,Cook-Heat,auto_good,1,1.0,False
166,frame_000166.jpg,83.0,Cook-Heat,auto_good,1,1.0,False
167,frame_000167.jpg,83.5,Cook-Heat,auto_good,1,1.0,False
168,frame_000168.jpg,84.0,Cook-Heat,auto_good,1,1.0,False
169,frame_000169.jpg,84.5,Cook-Heat,auto_good,1,1.0,False
170,frame_000170.jpg,85.0,Cook-Heat,auto_good,1,1.0,False
171,frame_000171.jpg,85.5,Cook-Heat,auto_good,1,1.0,False
172,frame_000172.jpg,86.0,Cook-Heat,auto_good,1,1.0,False
173,frame_000173.jpg,86.5,Cook-Heat,auto_good,1,1.0,False
174,frame_000174.jpg,87.0,Cook-Heat,auto_good,1,1.0,False
175,frame_000175.jpg,87.5,Cook-Heat,auto_good,1,1.0,False
176,frame_000176.jpg,88.0,Cook-Heat,auto_good,1,1.0,False
177,frame_000177.jpg,88.5,Cook-Heat,auto_good,1,1.0,False
178,frame_000178.jpg,89.0,Cook-Heat,auto_good,1,1.0,False
179,frame_000179.jpg,89.5,Cook-Heat,auto_good,1,1.0,False
180,frame_000180.jpg,90.0,Cook-Heat,auto_good,1,1.0,False
181,frame_000181.jpg,90.5,Cook-Heat,auto_good,1,1.0,False
182,frame_000182.jpg,91.0,Cook-Heat,auto_good,1,1.0,False
183,frame_000183.jpg,91.5,Cook-Heat,auto_good,1,1.0,False
184,frame_000184.jpg,92.0,Cook-Heat,auto_good,1,1.0,False
185,frame_000185.jpg,92.5,Cook-Heat,auto_good,1,1.0,False
186,frame_000186.jpg,93.0,Cook-Heat,auto_good,1,1.0,False
187,frame_000187.jpg,93.5,Cook-Heat,auto_good,1,1.0,False
188,frame_000188.jpg,94.0,Cook-Heat,auto_good,1,1.0,False
189,frame_000189.jpg,94.5,Cook-Heat,auto_good,1,1.0,False
190,frame_000190.jpg,95.0,Cook-Heat,auto_good,1,1.0,False
191,frame_000191.jpg,95.5,Cook-Heat,auto_good,1,1.0,False
192,frame_000192.jpg,96.0,Cook-Heat,auto_good,1,1.0,False
193,frame_000193.jpg,96.5,Cook-Heat,auto_good,1,1.0,False
194,frame_000194.jpg,97.0,Cook-Heat,auto_good,1,1.0,False
195,frame_000195.jpg,97.5,Cook-Heat,auto_good,1,1.0,False
196,frame_000196.jpg,98.0,Cook-Heat,auto_good,1,1.0,False
197,frame_000197.jpg,98.5,Cook-Heat,auto_good,1,1.0,False
198,frame_000198.jpg,99.0,Cook-Heat,auto_good,1,1.0,False
199,frame_000199.jpg,99.5,Cook-Heat,auto_good,1,1.0,False
200,frame_000200.jpg,100.0,Cook-Heat,auto_good,1,1.0,False
201,frame_000201.jpg,100.5,Cook-Heat,auto_good,1,1.0,False
202,frame_000202.jpg,101.0,Cook-Heat,auto_good,1,1.0,False
203,frame_000203.jpg,101.5,Cook-Heat,auto_good,1,1.0,False
204,frame_000204.jpg,102.0,Cook-Heat,auto_good,1,1.0,False
205,frame_000205.jpg,102.5,Cook-Heat,auto_good,1,1.0,False
206,frame_000206.jpg,103.0,Cook-Heat,auto_good,1,1.0,False
207,frame_000207.jpg,103.5,Cook-Heat,auto_good,1,1.0,False
208,frame_000208.jpg,104.0,Cook-Heat,auto_good,1,1.0,False
209,frame_000209.jpg,104.5,Cook-Heat,auto_good,1,1.0,False
210,frame_000210.jpg,105.0,Cook-Heat,auto_good,1,1.0,False
211,frame_000211.jpg,105.5,Cook-Heat,auto_good,1,1.0,False
212,frame_000212.jpg,106.0,Cook-Heat,auto_good,1,1.0,False
213,frame_000213.jpg,106.5,Cook-Heat,auto_good,1,1.0,False
214,frame_000214.jpg,107.0,Cook-Heat,auto_good,1,0.5,True
215,frame_000215.jpg,107.5,Cook-Heat,auto_good,1,0.5,True
264,frame_000264.jpg,132.0,Cook-Heat,reviewed,2,0.5,True
265,frame_000265.jpg,132.5,Cook-Heat,reviewed,2,0.5,True
266,frame_000266.jpg,133.0,Cook-Heat,reviewed,2,1.0,False
267,frame_000267.jpg,133.5,Cook-Heat,reviewed,2,1.0,False
268,frame_000268.jpg,134.0,Cook-Heat,reviewed,2,1.0,False
269,frame_000269.jpg,134.5,Cook-Heat,reviewed,2,1.0,False
270,frame_000270.jpg,135.0,Cook-Heat,reviewed,2,1.0,False
271,frame_000271.jpg,135.5,Cook-Heat,reviewed,2,1.0,False
272,frame_000272.jpg,136.0,Cook-Heat,reviewed,2,1.0,False
273,frame_000273.jpg,136.5,Cook-Heat,reviewed,2,1.0,False
274,frame_000274.jpg,137.0,Cook-Heat,reviewed,2,1.0,False
275,frame_000275.jpg,137.5,Cook-Heat,reviewed,2,1.0,False
276,frame_000276.jpg,138.0,Cook-Heat,reviewed,2,1.0,False
277,frame_000277.jpg,138.5,Cook-Heat,reviewed,2,1.0,False
278,frame_000278.jpg,139.0,Cook-Heat,reviewed,2,1.0,False
279,frame_000279.jpg,139.5,Cook-Heat,reviewed,2,1.0,False
280,frame_000280.jpg,140.0,Cook-Heat,reviewed,2,1.0,False
281,frame_000281.jpg,140.5,Cook-Heat,reviewed,2,1.0,False
282,frame_000282.jpg,141.0,Cook-Heat,reviewed,2,1.0,False
283,frame_000283.jpg,141.5,Cook-Heat,reviewed,2,1.0,False
284,frame_000284.jpg,142.0,Cook-Heat,reviewed,2,1.0,False
285,frame_000285.jpg,142.5,Cook-Heat,reviewed,2,1.0,False
286,frame_000286.jpg,143.0,Cook-Heat,reviewed,2,1.0,False
287,frame_000287.jpg,143.5,Cook-Heat,reviewed,2,1.0,False
288,frame_000288.jpg,144.0,Cook-Heat,reviewed,2,1.0,False
289,frame_000289.jpg,144.5,Cook-Heat,reviewed,2,1.0,False
290,frame_000290.jpg,145.0,Cook-Heat,reviewed,2,1.0,False
291,frame_000291.jpg,145.5,Cook-Heat,reviewed,2,1.0,False
292,frame_000292.jpg,146.0,Cook-Heat,reviewed,2,1.0,False
293,frame_000293.jpg,146.5,Cook-Heat,reviewed,2,1.0,False
294,frame_000294.jpg,147.0,Cook-Heat,reviewed,2,1.0,False
295,frame_000295.jpg,147.5,Cook-Heat,reviewed,2,1.0,False
296,frame_000296.jpg,148.0,Cook-Heat,reviewed,2,1.0,False
297,frame_000297.jpg,148.5,Cook-Heat,reviewed,2,1.0,False
298,frame_000298.jpg,149.0,Cook-Heat,reviewed,2,1.0,False
299,frame_000299.jpg,149.5,Cook-Heat,reviewed,2,1.0,False
300,frame_000300.jpg,150.0,Cook-Heat,reviewed,2,1.0,False
301,frame_000301.jpg,150.5,Cook-Heat,reviewed,2,1.0,False
302,frame_000302.jpg,151.0,Cook-Heat,reviewed,2,1.0,False
303,frame_000303.jpg,151.5,Cook-Heat,reviewed,2,1.0,False
304,frame_000304.jpg,152.0,Cook-Heat,reviewed,2,1.0,False
305,frame_000305.jpg,152.5,Cook-Heat,reviewed,2,1.0,False
306,frame_000306.jpg,153.0,Cook-Heat,reviewed,2,1.0,False
307,frame_000307.jpg,153.5,Cook-Heat,reviewed,2,1.0,False
308,frame_000308.jpg,154.0,Cook-Heat,reviewed,2,1.0,False
309,frame_000309.jpg,154.5,Cook-Heat,reviewed,2,1.0,False
310,frame_000310.jpg,155.0,Cook-Heat,reviewed,2,1.0,False
311,frame_000311.jpg,155.5,Cook-Heat,reviewed,2,1.0,False
312,frame_000312.jpg,156.0,Cook-Heat,reviewed,2,0.5,True
313,frame_000313.jpg,156.5,Cook-Heat,reviewed,2,0.5,True
314,frame_000314.jpg,157.0,Cut,auto_good,3,0.5,True
315,frame_000315.jpg,157.5,Cut,auto_good,3,0.5,True
316,frame_000316.jpg,158.0,Cut,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Cut,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Cut,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Cut,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Cut,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Cut,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Cut,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Cut,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Cut,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Cut,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Cut,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Cut,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Cut,auto_good,3,0.5,True
329,frame_000329.jpg,164.5,Cut,auto_good,3,0.5,True
362,frame_000362.jpg,181.0,Idle,reviewed,4,0.5,True
363,frame_000363.jpg,181.5,Idle,reviewed,4,0.5,True
364,frame_000364.jpg,182.0,Idle,reviewed,4,1.0,False
365,frame_000365.jpg,182.5,Idle,reviewed,4,1.0,False
366,frame_000366.jpg,183.0,Idle,reviewed,4,1.0,False
367,frame_000367.jpg,183.5,Idle,reviewed,4,1.0,False
368,frame_000368.jpg,184.0,Idle,reviewed,4,1.0,False
369,frame_000369.jpg,184.5,Idle,reviewed,4,1.0,False
370,frame_000370.jpg,185.0,Idle,reviewed,4,1.0,False
371,frame_000371.jpg,185.5,Idle,reviewed,4,1.0,False
372,frame_000372.jpg,186.0,Idle,reviewed,4,1.0,False
373,frame_000373.jpg,186.5,Idle,reviewed,4,1.0,False
374,frame_000374.jpg,187.0,Idle,reviewed,4,1.0,False
375,frame_000375.jpg,187.5,Idle,reviewed,4,1.0,False
376,frame_000376.jpg,188.0,Idle,reviewed,4,1.0,False
377,frame_000377.jpg,188.5,Idle,reviewed,4,1.0,False
378,frame_000378.jpg,189.0,Idle,reviewed,4,1.0,False
379,frame_000379.jpg,189.5,Idle,reviewed,4,1.0,False
380,frame_000380.jpg,190.0,Idle,reviewed,4,1.0,False
381,frame_000381.jpg,190.5,Idle,reviewed,4,1.0,False
382,frame_000382.jpg,191.0,Idle,reviewed,4,1.0,False
383,frame_000383.jpg,191.5,Idle,reviewed,4,1.0,False
384,frame_000384.jpg,192.0,Idle,reviewed,4,1.0,False
385,frame_000385.jpg,192.5,Idle,reviewed,4,1.0,False
386,frame_000386.jpg,193.0,Idle,reviewed,4,1.0,False
387,frame_000387.jpg,193.5,Idle,reviewed,4,1.0,False
388,frame_000388.jpg,194.0,Idle,reviewed,4,1.0,False
389,frame_000389.jpg,194.5,Idle,reviewed,4,1.0,False
390,frame_000390.jpg,195.0,Idle,reviewed,4,1.0,False
391,frame_000391.jpg,195.5,Idle,reviewed,4,1.0,False
392,frame_000392.jpg,196.0,Idle,reviewed,4,0.5,True
393,frame_000393.jpg,196.5,Idle,reviewed,4,0.5,True
402,frame_000402.jpg,201.0,Idle,reviewed,5,0.5,True
403,frame_000403.jpg,201.5,Idle,reviewed,5,0.5,True
404,frame_000404.jpg,202.0,Idle,reviewed,5,1.0,False
405,frame_000405.jpg,202.5,Idle,reviewed,5,1.0,False
406,frame_000406.jpg,203.0,Idle,reviewed,5,1.0,False
407,frame_000407.jpg,203.5,Idle,reviewed,5,1.0,False
408,frame_000408.jpg,204.0,Idle,reviewed,5,1.0,False
409,frame_000409.jpg,204.5,Idle,reviewed,5,1.0,False
410,frame_000410.jpg,205.0,Idle,reviewed,5,1.0,False
411,frame_000411.jpg,205.5,Idle,reviewed,5,1.0,False
412,frame_000412.jpg,206.0,Idle,reviewed,5,1.0,False
413,frame_000413.jpg,206.5,Idle,reviewed,5,1.0,False
414,frame_000414.jpg,207.0,Idle,reviewed,5,1.0,False
415,frame_000415.jpg,207.5,Idle,reviewed,5,1.0,False
416,frame_000416.jpg,208.0,Idle,reviewed,5,1.0,False
417,frame_000417.jpg,208.5,Idle,reviewed,5,1.0,False
418,frame_000418.jpg,209.0,Idle,reviewed,5,1.0,False
419,frame_000419.jpg,209.5,Idle,reviewed,5,1.0,False
420,frame_000420.jpg,210.0,Idle,reviewed,5,1.0,False
421,frame_000421.jpg,210.5,Idle,reviewed,5,1.0,False
422,frame_000422.jpg,211.0,Idle,reviewed,5,1.0,False
423,frame_000423.jpg,211.5,Idle,reviewed,5,1.0,False
424,frame_000424.jpg,212.0,Idle,reviewed,5,0.5,True
425,frame_000425.jpg,212.5,Idle,reviewed,5,0.5,True
550,frame_000550.jpg,275.0,Cook-Heat,auto_good,6,0.5,True
551,frame_000551.jpg,275.5,Cook-Heat,auto_good,6,0.5,True
552,frame_000552.jpg,276.0,Cook-Heat,auto_good,6,1.0,False
553,frame_000553.jpg,276.5,Cook-Heat,auto_good,6,1.0,False
554,frame_000554.jpg,277.0,Cook-Heat,auto_good,6,1.0,False
555,frame_000555.jpg,277.5,Cook-Heat,auto_good,6,1.0,False
556,frame_000556.jpg,278.0,Cook-Heat,auto_good,6,1.0,False
557,frame_000557.jpg,278.5,Cook-Heat,auto_good,6,1.0,False
558,frame_000558.jpg,279.0,Cook-Heat,auto_good,6,1.0,False
559,frame_000559.jpg,279.5,Cook-Heat,auto_good,6,1.0,False
560,frame_000560.jpg,280.0,Cook-Heat,auto_good,6,1.0,False
561,frame_000561.jpg,280.5,Cook-Heat,auto_good,6,1.0,False
562,frame_000562.jpg,281.0,Cook-Heat,auto_good,6,1.0,False
563,frame_000563.jpg,281.5,Cook-Heat,auto_good,6,1.0,False
564,frame_000564.jpg,282.0,Cook-Heat,auto_good,6,1.0,False
565,frame_000565.jpg,282.5,Cook-Heat,auto_good,6,1.0,False
566,frame_000566.jpg,283.0,Cook-Heat,auto_good,6,1.0,False
567,frame_000567.jpg,283.5,Cook-Heat,auto_good,6,1.0,False
568,frame_000568.jpg,284.0,Cook-Heat,auto_good,6,1.0,False
569,frame_000569.jpg,284.5,Cook-Heat,auto_good,6,1.0,False
570,frame_000570.jpg,285.0,Cook-Heat,auto_good,6,1.0,False
571,frame_000571.jpg,285.5,Cook-Heat,auto_good,6,1.0,False
572,frame_000572.jpg,286.0,Cook-Heat,auto_good,6,1.0,False
573,frame_000573.jpg,286.5,Cook-Heat,auto_good,6,1.0,False
574,frame_000574.jpg,287.0,Cook-Heat,auto_good,6,1.0,False
575,frame_000575.jpg,287.5,Cook-Heat,auto_good,6,1.0,False
576,frame_000576.jpg,288.0,Cook-Heat,auto_good,6,1.0,False
577,frame_000577.jpg,288.5,Cook-Heat,auto_good,6,1.0,False
578,frame_000578.jpg,289.0,Cook-Heat,auto_good,6,1.0,False
579,frame_000579.jpg,289.5,Cook-Heat,auto_good,6,1.0,False
580,frame_000580.jpg,290.0,Cook-Heat,auto_good,6,1.0,False
581,frame_000581.jpg,290.5,Cook-Heat,auto_good,6,1.0,False
582,frame_000582.jpg,291.0,Cook-Heat,auto_good,6,1.0,False
583,frame_000583.jpg,291.5,Cook-Heat,auto_good,6,1.0,False
584,frame_000584.jpg,292.0,Cook-Heat,auto_good,6,1.0,False
585,frame_000585.jpg,292.5,Cook-Heat,auto_good,6,1.0,False
586,frame_000586.jpg,293.0,Cook-Heat,auto_good,6,1.0,False
587,frame_000587.jpg,293.5,Cook-Heat,auto_good,6,1.0,False
588,frame_000588.jpg,294.0,Cook-Heat,auto_good,6,1.0,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_good,6,1.0,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_good,6,1.0,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_good,6,1.0,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_good,6,1.0,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_good,6,1.0,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_good,6,1.0,False
595,frame_000595.jpg,297.5,Cook-Heat,auto_good,6,1.0,False
596,frame_000596.jpg,298.0,Cook-Heat,auto_good,6,1.0,False
597,frame_000597.jpg,298.5,Cook-Heat,auto_good,6,1.0,False
598,frame_000598.jpg,299.0,Cook-Heat,auto_good,6,1.0,False
599,frame_000599.jpg,299.5,Cook-Heat,auto_good,6,1.0,False
600,frame_000600.jpg,300.0,Cook-Heat,auto_good,6,1.0,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_good,6,1.0,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_good,6,1.0,False
603,frame_000603.jpg,301.5,Cook-Heat,auto_good,6,1.0,False
604,frame_000604.jpg,302.0,Cook-Heat,auto_good,6,1.0,False
605,frame_000605.jpg,302.5,Cook-Heat,auto_good,6,1.0,False
606,frame_000606.jpg,303.0,Cook-Heat,auto_good,6,1.0,False
607,frame_000607.jpg,303.5,Cook-Heat,auto_good,6,1.0,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_good,6,1.0,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_good,6,1.0,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_good,6,1.0,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_good,6,1.0,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_good,6,1.0,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_good,6,1.0,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_good,6,1.0,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_good,6,1.0,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_good,6,1.0,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_good,6,1.0,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_good,6,1.0,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_good,6,1.0,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_good,6,1.0,False
621,frame_000621.jpg,310.5,Cook-Heat,auto_good,6,1.0,False
622,frame_000622.jpg,311.0,Cook-Heat,auto_good,6,1.0,False
623,frame_000623.jpg,311.5,Cook-Heat,auto_good,6,1.0,False
624,frame_000624.jpg,312.0,Cook-Heat,auto_good,6,0.5,True
625,frame_000625.jpg,312.5,Cook-Heat,auto_good,6,0.5,True
