frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
407,frame_000407.jpg,203.5,Season,auto_weak,1,0.5,False
408,frame_000408.jpg,204.0,Season,auto_weak,1,0.25,True
409,frame_000409.jpg,204.5,Season,auto_weak,1,0.25,True
412,frame_000412.jpg,206.0,Plate,reviewed,2,0.5,True
413,frame_000413.jpg,206.5,Plate,reviewed,2,0.5,True
414,frame_000414.jpg,207.0,Plate,reviewed,2,1.0,False
415,frame_000415.jpg,207.5,Plate,reviewed,2,1.0,False
416,frame_000416.jpg,208.0,Plate,reviewed,2,1.0,False
417,frame_000417.jpg,208.5,Plate,reviewed,2,1.0,False
418,frame_000418.jpg,209.0,Plate,reviewed,2,1.0,False
419,frame_000419.jpg,209.5,Plate,reviewed,2,1.0,False
420,frame_000420.jpg,210.0,Plate,reviewed,2,1.0,False
421,frame_000421.jpg,210.5,Plate,reviewed,2,1.0,False
422,frame_000422.jpg,211.0,Plate,reviewed,2,1.0,False
423,frame_000423.jpg,211.5,Plate,reviewed,2,1.0,False
424,frame_000424.jpg,212.0,Plate,reviewed,2,1.0,False
425,frame_000425.jpg,212.5,Plate,reviewed,2,1.0,False
426,frame_000426.jpg,213.0,Plate,reviewed,2,1.0,False
427,frame_000427.jpg,213.5,Plate,reviewed,2,1.0,False
428,frame_000428.jpg,214.0,Plate,reviewed,2,1.0,False
429,frame_000429.jpg,214.5,Plate,reviewed,2,1.0,False
430,frame_000430.jpg,215.0,Plate,reviewed,2,1.0,False
431,frame_000431.jpg,215.5,Plate,reviewed,2,1.0,False
432,frame_000432.jpg,216.0,Plate,reviewed,2,1.0,False
433,frame_000433.jpg,216.5,Plate,reviewed,2,1.0,False
434,frame_000434.jpg,217.0,Plate,reviewed,2,0.5,True
435,frame_000435.jpg,217.5,Plate,reviewed,2,0.5,True
446,frame_000446.jpg,223.0,Idle,reviewed,3,0.5,True
447,frame_000447.jpg,223.5,Idle,reviewed,3,0.5,True
448,frame_000448.jpg,224.0,Idle,reviewed,3,1.0,False
449,frame_000449.jpg,224.5,Idle,reviewed,3,1.0,False
450,frame_000450.jpg,225.0,Idle,reviewed,3,1.0,False
451,frame_000451.jpg,225.5,Idle,reviewed,3,1.0,False
452,frame_000452.jpg,226.0,Idle,reviewed,3,1.0,False
453,frame_000453.jpg,226.5,Idle,reviewed,3,1.0,False
454,frame_000454.jpg,227.0,Idle,reviewed,3,1.0,False
455,frame_000455.jpg,227.5,Idle,reviewed,3,1.0,False
456,frame_000456.jpg,228.0,Idle,reviewed,3,1.0,False
457,frame_000457.jpg,228.5,Idle,reviewed,3,1.0,False
458,frame_000458.jpg,229.0,Idle,reviewed,3,1.0,False
459,frame_000459.jpg,229.5,Idle,reviewed,3,1.0,False
460,frame_000460.jpg,230.0,Idle,reviewed,3,1.0,False
461,frame_000461.jpg,230.5,Idle,reviewed,3,1.0,False
462,frame_000462.jpg,231.0,Idle,reviewed,3,1.0,False
463,frame_000463.jpg,231.5,Idle,reviewed,3,1.0,False
464,frame_000464.jpg,232.0,Idle,reviewed,3,1.0,False
465,frame_000465.jpg,232.5,Idle,reviewed,3,1.0,False
466,frame_000466.jpg,233.0,Idle,reviewed,3,1.0,False
467,frame_000467.jpg,233.5,Idle,reviewed,3,1.0,False
468,frame_000468.jpg,234.0,Idle,reviewed,3,1.0,False
469,frame_000469.jpg,234.5,Idle,reviewed,3,1.0,False
470,frame_000470.jpg,235.0,Idle,reviewed,3,1.0,False
471,frame_000471.jpg,235.5,Idle,reviewed,3,1.0,False
472,frame_000472.jpg,236.0,Idle,reviewed,3,1.0,False
473,frame_000473.jpg,236.5,Idle,reviewed,3,1.0,False
474,frame_000474.jpg,237.0,Idle,reviewed,3,1.0,False
475,frame_000475.jpg,237.5,Idle,reviewed,3,1.0,False
476,frame_000476.jpg,238.0,Idle,reviewed,3,1.0,False
477,frame_000477.jpg,238.5,Idle,reviewed,3,1.0,False
478,frame_000478.jpg,239.0,Idle,reviewed,3,1.0,False
479,frame_000479.jpg,239.5,Idle,reviewed,3,1.0,False
480,frame_000480.jpg,240.0,Idle,reviewed,3,1.0,False
481,frame_000481.jpg,240.5,Idle,reviewed,3,1.0,False
482,frame_000482.jpg,241.0,Idle,reviewed,3,1.0,False
483,frame_000483.jpg,241.5,Idle,reviewed,3,1.0,False
484,frame_000484.jpg,242.0,Idle,reviewed,3,1.0,False
485,frame_000485.jpg,242.5,Idle,reviewed,3,1.0,False
486,frame_000486.jpg,243.0,Idle,reviewed,3,1.0,False
487,frame_000487.jpg,243.5,Idle,reviewed,3,1.0,False
488,frame_000488.jpg,244.0,Idle,reviewed,3,1.0,False
489,frame_000489.jpg,244.5,Idle,reviewed,3,1.0,False
490,frame_000490.jpg,245.0,Idle,reviewed,3,0.5,True
491,frame_000491.jpg,245.5,Idle,reviewed,3,0.5,True
570,frame_000570.jpg,285.0,Cook-Heat,auto_good,4,0.5,True
571,frame_000571.jpg,285.5,Cook-Heat,auto_good,4,0.5,True
572,frame_000572.jpg,286.0,Cook-Heat,auto_good,4,1.0,False
573,frame_000573.jpg,286.5,Cook-Heat,auto_good,4,1.0,False
574,frame_000574.jpg,287.0,Cook-Heat,auto_good,4,1.0,False
575,frame_000575.jpg,287.5,Cook-Heat,auto_good,4,1.0,False
576,frame_000576.jpg,288.0,Cook-Heat,auto_good,4,1.0,False
577,frame_000577.jpg,288.5,Cook-Heat,auto_good,4,1.0,False
578,frame_000578.jpg,289.0,Cook-Heat,auto_good,4,1.0,False
579,frame_000579.jpg,289.5,Cook-Heat,auto_good,4,1.0,False
580,frame_000580.jpg,290.0,Cook-Heat,auto_good,4,1.0,False
581,frame_000581.jpg,290.5,Cook-Heat,auto_good,4,1.0,False
582,frame_000582.jpg,291.0,Cook-Heat,auto_good,4,1.0,False
583,frame_000583.jpg,291.5,Cook-Heat,auto_good,4,1.0,False
584,frame_000584.jpg,292.0,Cook-Heat,auto_good,4,1.0,False
585,frame_000585.jpg,292.5,Cook-Heat,auto_good,4,1.0,False
586,frame_000586.jpg,293.0,Cook-Heat,auto_good,4,1.0,False
587,frame_000587.jpg,293.5,Cook-Heat,auto_good,4,1.0,False
588,frame_000588.jpg,294.0,Cook-Heat,auto_good,4,1.0,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_good,4,1.0,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_good,4,1.0,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_good,4,1.0,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_good,4,1.0,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_good,4,1.0,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_good,4,1.0,False
595,frame_000595.jpg,297.5,Cook-Heat,auto_good,4,1.0,False
596,frame_000596.jpg,298.0,Cook-Heat,auto_good,4,1.0,False
597,frame_000597.jpg,298.5,Cook-Heat,auto_good,4,1.0,False
598,frame_000598.jpg,299.0,Cook-Heat,auto_good,4,1.0,False
599,frame_000599.jpg,299.5,Cook-Heat,auto_good,4,1.0,False
600,frame_000600.jpg,300.0,Cook-Heat,auto_good,4,1.0,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_good,4,1.0,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_good,4,1.0,False
603,frame_000603.jpg,301.5,Cook-Heat,auto_good,4,1.0,False
604,frame_000604.jpg,302.0,Cook-Heat,auto_good,4,1.0,False
605,frame_000605.jpg,302.5,Cook-Heat,auto_good,4,1.0,False
606,frame_000606.jpg,303.0,Cook-Heat,auto_good,4,1.0,False
607,frame_000607.jpg,303.5,Cook-Heat,auto_good,4,1.0,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_good,4,1.0,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_good,4,1.0,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_good,4,1.0,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_good,4,1.0,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_good,4,1.0,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_good,4,1.0,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_good,4,1.0,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_good,4,1.0,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_good,4,1.0,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_good,4,1.0,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_good,4,1.0,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_good,4,1.0,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_good,4,1.0,False
621,frame_000621.jpg,310.5,Cook-Heat,auto_good,4,1.0,False
622,frame_000622.jpg,311.0,Cook-Heat,auto_good,4,1.0,False
623,frame_000623.jpg,311.5,Cook-Heat,auto_good,4,1.0,False
624,frame_000624.jpg,312.0,Cook-Heat,auto_good,4,1.0,False
625,frame_000625.jpg,312.5,Cook-Heat,auto_good,4,1.0,False
626,frame_000626.jpg,313.0,Cook-Heat,auto_good,4,1.0,False
627,frame_000627.jpg,313.5,Cook-Heat,auto_good,4,1.0,False
628,frame_000628.jpg,314.0,Cook-Heat,auto_good,4,1.0,False
629,frame_000629.jpg,314.5,Cook-Heat,auto_good,4,1.0,False
630,frame_000630.jpg,315.0,Cook-Heat,auto_good,4,0.5,True
631,frame_000631.jpg,315.5,Cook-Heat,auto_good,4,0.5,True
