frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
101,frame_000101.jpg,50.5,Mix,auto_good,2,0.5,True
120,frame_000120.jpg,60.0,Cook-Heat,auto_good,3,0.5,True
121,frame_000121.jpg,60.5,Cook-Heat,auto_good,3,0.5,True
122,frame_000122.jpg,61.0,Cook-Heat,auto_good,3,1.0,False
123,frame_000123.jpg,61.5,Cook-Heat,auto_good,3,1.0,False
124,frame_000124.jpg,62.0,Cook-Heat,auto_good,3,1.0,False
125,frame_000125.jpg,62.5,Cook-Heat,auto_good,3,1.0,False
126,frame_000126.jpg,63.0,Cook-Heat,auto_good,3,1.0,False
127,frame_000127.jpg,63.5,Cook-Heat,auto_good,3,1.0,False
128,frame_000128.jpg,64.0,Cook-Heat,auto_good,3,1.0,False
129,frame_000129.jpg,64.5,Cook-Heat,auto_good,3,1.0,False
130,frame_000130.jpg,65.0,Cook-Heat,auto_good,3,1.0,False
131,frame_000131.jpg,65.5,Cook-Heat,auto_good,3,1.0,False
132,frame_000132.jpg,66.0,Cook-Heat,auto_good,3,1.0,False
133,frame_000133.jpg,66.5,Cook-Heat,auto_good,3,1.0,False
134,frame_000134.jpg,67.0,Cook-Heat,auto_good,3,1.0,False
135,frame_000135.jpg,67.5,Cook-Heat,auto_good,3,1.0,False
136,frame_000136.jpg,68.0,Cook-Heat,auto_good,3,1.0,False
137,frame_000137.jpg,68.5,Cook-Heat,auto_good,3,1.0,False
138,frame_000138.jpg,69.0,Cook-Heat,auto_good,3,1.0,False
139,frame_000139.jpg,69.5,Cook-Heat,auto_good,3,1.0,False
140,frame_000140.jpg,70.0,Cook-Heat,auto_good,3,1.0,False
141,frame_000141.jpg,70.5,Cook-Heat,auto_good,3,1.0,False
142,frame_000142.jpg,71.0,Cook-Heat,auto_good,3,0.5,True
143,frame_000143.jpg,71.5,Cook-Heat,auto_good,3,0.5,True
146,frame_000146.jpg,73.0,Prep,auto_good,4,0.5,True
147,frame_000147.jpg,73.5,Prep,auto_good,4,0.5,True
148,frame_000148.jpg,74.0,Prep,auto_good,4,1.0,False
149,frame_000149.jpg,74.5,Prep,auto_good,4,1.0,False
150,frame_000150.jpg,75.0,Prep,auto_good,4,1.0,False
151,frame_000151.jpg,75.5,Prep,auto_good,4,1.0,False
152,frame_000152.jpg,76.0,Prep,auto_good,4,0.5,True
153,frame_000153.jpg,76.5,Prep,auto_good,4,0.5,True
168,frame_000168.jpg,84.0,Prep,auto_weak,5,0.25,True
169,frame_000169.jpg,84.5,Prep,auto_weak,5,0.25,True
170,frame_000170.jpg,85.0,Prep,auto_weak,5,0.5,False
171,frame_000171.jpg,85.5,Prep,auto_weak,5,0.5,False
172,frame_000172.jpg,86.0,Prep,auto_weak,5,0.5,False
173,frame_000173.jpg,86.5,Prep,auto_weak,5,0.5,False
174,frame_000174.jpg,87.0,Prep,auto_weak,5,0.5,False
175,frame_000175.jpg,87.5,Prep,auto_weak,5,0.5,False
176,frame_000176.jpg,88.0,Prep,auto_weak,5,0.5,False
177,frame_000177.jpg,88.5,Prep,auto_weak,5,0.5,False
178,frame_000178.jpg,89.0,Prep,auto_weak,5,0.5,False
179,frame_000179.jpg,89.5,Prep,auto_weak,5,0.5,False
180,frame_000180.jpg,90.0,Prep,auto_weak,5,0.5,False
181,frame_000181.jpg,90.5,Prep,auto_weak,5,0.5,False
182,frame_000182.jpg,91.0,Prep,auto_weak,5,0.5,False
183,frame_000183.jpg,91.5,Prep,auto_weak,5,0.5,False
184,frame_000184.jpg,92.0,Prep,auto_weak,5,0.5,False
185,frame_000185.jpg,92.5,Prep,auto_weak,5,0.5,False
186,frame_000186.jpg,93.0,Prep,auto_weak,5,0.5,False
187,frame_000187.jpg,93.5,Prep,auto_weak,5,0.5,False
188,frame_000188.jpg,94.0,Prep,auto_weak,5,0.5,False
189,frame_000189.jpg,94.5,Prep,auto_weak,5,0.5,False
190,frame_000190.jpg,95.0,Prep,auto_weak,5,0.5,False
191,frame_000191.jpg,95.5,Prep,auto_weak,5,0.5,False
192,frame_000192.jpg,96.0,Prep,auto_weak,5,0.5,False
193,frame_000193.jpg,96.5,Prep,auto_weak,5,0.5,False
194,frame_000194.jpg,97.0,Prep,auto_weak,5,0.5,False
195,frame_000195.jpg,97.5,Prep,auto_weak,5,0.5,False
196,frame_000196.jpg,98.0,Prep,auto_weak,5,0.5,False
197,frame_000197.jpg,98.5,Prep,auto_weak,5,0.5,False
198,frame_000198.jpg,99.0,Prep,auto_weak,5,0.5,False
199,frame_000199.jpg,99.5,Prep,auto_weak,5,0.5,False
200,frame_000200.jpg,100.0,Prep,auto_weak,5,0.5,False
201,frame_000201.jpg,100.5,Prep,auto_weak,5,0.5,False
202,frame_000202.jpg,101.0,Prep,auto_weak,5,0.5,False
203,frame_000203.jpg,101.5,Prep,auto_weak,5,0.5,False
204,frame_000204.jpg,102.0,Prep,auto_weak,5,0.25,True
205,frame_000205.jpg,102.5,Prep,auto_weak,5,0.25,True
210,frame_000210.jpg,105.0,Season,auto_good,6,0.5,True
211,frame_000211.jpg,105.5,Season,auto_good,6,0.5,True
212,frame_000212.jpg,106.0,Season,auto_good,6,1.0,False
213,frame_000213.jpg,106.5,Season,auto_good,6,1.0,False
214,frame_000214.jpg,107.0,Season,auto_good,6,1.0,False
215,frame_000215.jpg,107.5,Season,auto_good,6,1.0,False
216,frame_000216.jpg,108.0,Season,auto_good,6,1.0,False
217,frame_000217.jpg,108.5,Season,auto_good,6,1.0,False
218,frame_000218.jpg,109.0,Season,auto_good,6,0.5,True
219,frame_000219.jpg,109.5,Season,auto_good,6,0.5,True
228,frame_000228.jpg,114.0,Plate,auto_good,7,0.5,True
229,frame_000229.jpg,114.5,Plate,auto_good,7,0.5,True
230,frame_000230.jpg,115.0,Plate,auto_good,7,1.0,False
231,frame_000231.jpg,115.5,Plate,auto_good,7,1.0,False
232,frame_000232.jpg,116.0,Plate,auto_good,7,1.0,False
233,frame_000233.jpg,116.5,Plate,auto_good,7,1.0,False
234,frame_000234.jpg,117.0,Plate,auto_good,7,1.0,False
235,frame_000235.jpg,117.5,Plate,auto_good,7,1.0,False
236,frame_000236.jpg,118.0,Plate,auto_good,7,0.5,True
237,frame_000237.jpg,118.5,Plate,auto_good,7,0.5,True
