frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
129,frame_000129.jpg,64.5,Cook-Heat,auto_good,1,1.0,False
130,frame_000130.jpg,65.0,Cook-Heat,auto_good,1,1.0,False
131,frame_000131.jpg,65.5,Cook-Heat,auto_good,1,1.0,False
132,frame_000132.jpg,66.0,Cook-Heat,auto_good,1,1.0,False
133,frame_000133.jpg,66.5,Cook-Heat,auto_good,1,1.0,False
134,frame_000134.jpg,67.0,Cook-Heat,auto_good,1,1.0,False
135,frame_000135.jpg,67.5,Cook-Heat,auto_good,1,1.0,False
136,frame_000136.jpg,68.0,Cook-Heat,auto_good,1,1.0,False
137,frame_000137.jpg,68.5,Cook-Heat,auto_good,1,1.0,False
138,frame_000138.jpg,69.0,Cook-Heat,auto_good,1,1.0,False
139,frame_000139.jpg,69.5,Cook-Heat,auto_good,1,1.0,False
140,frame_000140.jpg,70.0,Cook-Heat,auto_good,1,1.0,False
141,frame_000141.jpg,70.5,Cook-Heat,auto_good,1,1.0,False
142,frame_000142.jpg,71.0,Cook-Heat,auto_good,1,1.0,False
143,frame_000143.jpg,71.5,Cook-Heat,auto_good,1,1.0,False
144,frame_000144.jpg,72.0,Cook-Heat,auto_good,1,1.0,False
145,frame_000145.jpg,72.5,Cook-Heat,auto_good,1,1.0,False
146,frame_000146.jpg,73.0,Cook-Heat,auto_good,1,1.0,False
147,frame_000147.jpg,73.5,Cook-Heat,auto_good,1,1.0,False
148,frame_000148.jpg,74.0,Cook-Heat,auto_good,1,1.0,False
149,frame_000149.jpg,74.5,Cook-Heat,auto_good,1,1.0,False
150,frame_000150.jpg,75.0,Cook-Heat,auto_good,1,1.0,False
151,frame_000151.jpg,75.5,Cook-Heat,auto_good,1,1.0,False
152,frame_000152.jpg,76.0,Cook-Heat,auto_good,1,0.5,True
153,frame_000153.jpg,76.5,Cook-Heat,auto_good,1,0.5,True
186,frame_000186.jpg,93.0,Season,auto_weak,2,0.25,True
187,frame_000187.jpg,93.5,Season,auto_weak,2,0.25,True
188,frame_000188.jpg,94.0,Season,auto_weak,2,0.5,False
189,frame_000189.jpg,94.5,Season,auto_weak,2,0.5,False
190,frame_000190.jpg,95.0,Season,auto_weak,2,0.5,False
191,frame_000191.jpg,95.5,Season,auto_weak,2,0.5,False
192,frame_000192.jpg,96.0,Season,auto_weak,2,0.5,False
193,frame_000193.jpg,96.5,Season,auto_weak,2,0.5,False
194,frame_000194.jpg,97.0,Season,auto_weak,2,0.5,False
195,frame_000195.jpg,97.5,Season,auto_weak,2,0.5,False
196,frame_000196.jpg,98.0,Season,auto_weak,2,0.5,False
197,frame_000197.jpg,98.5,Season,auto_weak,2,0.5,False
198,frame_000198.jpg,99.0,Season,auto_weak,2,0.5,False
199,frame_000199.jpg,99.5,Season,auto_weak,2,0.5,False
200,frame_000200.jpg,100.0,Season,auto_weak,2,0.5,False
201,frame_000201.jpg,100.5,Season,auto_weak,2,0.5,False
202,frame_000202.jpg,101.0,Season,auto_weak,2,0.5,False
203,frame_000203.jpg,101.5,Season,auto_weak,2,0.5,False
204,frame_000204.jpg,102.0,Season,auto_weak,2,0.5,False
205,frame_000205.jpg,102.5,Season,auto_weak,2,0.5,False
206,frame_000206.jpg,103.0,Season,auto_weak,2,0.5,False
207,frame_000207.jpg,103.5,Season,auto_weak,2,0.5,False
208,frame_000208.jpg,104.0,Season,auto_weak,2,0.5,False
209,frame_000209.jpg,104.5,Season,auto_weak,2,0.5,False
210,frame_000210.jpg,105.0,Season,auto_weak,2,0.25,True
211,frame_000211.jpg,105.5,Season,auto_weak,2,0.25,True
234,frame_000234.jpg,117.0,Mix,auto_weak,3,0.25,True
235,frame_000235.jpg,117.5,Mix,auto_weak,3,0.25,True
236,frame_000236.jpg,118.0,Mix,auto_weak,3,0.5,False
237,frame_000237.jpg,118.5,Mix,auto_weak,3,0.5,False
238,frame_000238.jpg,119.0,Mix,auto_weak,3,0.5,False
239,frame_000239.jpg,119.5,Mix,auto_weak,3,0.5,False
240,frame_000240.jpg,120.0,Mix,auto_weak,3,0.5,False
241,frame_000241.jpg,120.5,Mix,auto_weak,3,0.5,False
242,frame_000242.jpg,121.0,Mix,auto_weak,3,0.5,False
243,frame_000243.jpg,121.5,Mix,auto_weak,3,0.5,False
244,frame_000244.jpg,122.0,Mix,auto_weak,3,0.5,False
245,frame_000245.jpg,122.5,Mix,auto_weak,3,0.5,False
246,frame_000246.jpg,123.0,Mix,auto_weak,3,0.5,False
247,frame_000247.jpg,123.5,Mix,auto_weak,3,0.5,False
248,frame_000248.jpg,124.0,Mix,auto_weak,3,0.5,False
249,frame_000249.jpg,124.5,Mix,auto_weak,3,0.5,False
250,frame_000250.jpg,125.0,Mix,auto_weak,3,0.5,False
251,frame_000251.jpg,125.5,Mix,auto_weak,3,0.5,False
252,frame_000252.jpg,126.0,Mix,auto_weak,3,0.5,False
253,frame_000253.jpg,126.5,Mix,auto_weak,3,0.5,False
254,frame_000254.jpg,127.0,Mix,auto_weak,3,0.5,False
255,frame_000255.jpg,127.5,Mix,auto_weak,3,0.5,False
256,frame_000256.jpg,128.0,Mix,auto_weak,3,0.5,False
257,frame_000257.jpg,128.5,Mix,auto_weak,3,0.5,False
258,frame_000258.jpg,129.0,Mix,auto_weak,3,0.5,False
259,frame_000259.jpg,129.5,Mix,auto_weak,3,0.5,False
260,frame_000260.jpg,130.0,Mix,auto_weak,3,0.5,False
261,frame_000261.jpg,130.5,Mix,auto_weak,3,0.5,False
262,frame_000262.jpg,131.0,Mix,auto_weak,3,0.5,False
263,frame_000263.jpg,131.5,Mix,auto_weak,3,0.5,False
264,frame_000264.jpg,132.0,Mix,auto_weak,3,0.5,False
265,frame_000265.jpg,132.5,Mix,auto_weak,3,0.5,False
266,frame_000266.jpg,133.0,Mix,auto_weak,3,0.5,False
267,frame_000267.jpg,133.5,Mix,auto_weak,3,0.5,False
268,frame_000268.jpg,134.0,Mix,auto_weak,3,0.5,False
269,frame_000269.jpg,134.5,Mix,auto_weak,3,0.5,False
270,frame_000270.jpg,135.0,Mix,auto_weak,3,0.5,False
271,frame_000271.jpg,135.5,Mix,auto_weak,3,0.5,False
272,frame_000272.jpg,136.0,Mix,auto_weak,3,0.5,False
273,frame_000273.jpg,136.5,Mix,auto_weak,3,0.5,False
274,frame_000274.jpg,137.0,Mix,auto_weak,3,0.5,False
275,frame_000275.jpg,137.5,Mix,auto_weak,3,0.5,False
276,frame_000276.jpg,138.0,Mix,auto_weak,3,0.25,True
277,frame_000277.jpg,138.5,Mix,auto_weak,3,0.25,True
292,frame_000292.jpg,146.0,Mix,auto_good,4,0.5,True
293,frame_000293.jpg,146.5,Mix,auto_good,4,0.5,True
294,frame_000294.jpg,147.0,Mix,auto_good,4,1.0,False
295,frame_000295.jpg,147.5,Mix,auto_good,4,1.0,False
296,frame_000296.jpg,148.0,Mix,auto_good,4,1.0,False
297,frame_000297.jpg,148.5,Mix,auto_good,4,1.0,False
298,frame_000298.jpg,149.0,Mix,auto_good,4,1.0,False
299,frame_000299.jpg,149.5,Mix,auto_good,4,1.0,False
300,frame_000300.jpg,150.0,Mix,auto_good,4,1.0,False
301,frame_000301.jpg,150.5,Mix,auto_good,4,1.0,False
302,frame_000302.jpg,151.0,Mix,auto_good,4,1.0,False
303,frame_000303.jpg,151.5,Mix,auto_good,4,1.0,False
304,frame_000304.jpg,152.0,Mix,auto_good,4,1.0,False
305,frame_000305.jpg,152.5,Mix,auto_good,4,1.0,False
306,frame_000306.jpg,153.0,Mix,auto_good,4,1.0,False
307,frame_000307.jpg,153.5,Mix,auto_good,4,1.0,False
308,frame_000308.jpg,154.0,Mix,auto_good,4,1.0,False
309,frame_000309.jpg,154.5,Mix,auto_good,4,1.0,False
310,frame_000310.jpg,155.0,Mix,auto_good,4,1.0,False
311,frame_000311.jpg,155.5,Mix,auto_good,4,1.0,False
312,frame_000312.jpg,156.0,Mix,auto_good,4,1.0,False
313,frame_000313.jpg,156.5,Mix,auto_good,4,1.0,False
314,frame_000314.jpg,157.0,Mix,auto_good,4,1.0,False
315,frame_000315.jpg,157.5,Mix,auto_good,4,1.0,False
316,frame_000316.jpg,158.0,Mix,auto_good,4,1.0,False
317,frame_000317.jpg,158.5,Mix,auto_good,4,1.0,False
318,frame_000318.jpg,159.0,Mix,auto_good,4,1.0,False
319,frame_000319.jpg,159.5,Mix,auto_good,4,1.0,False
320,frame_000320.jpg,160.0,Mix,auto_good,4,1.0,False
321,frame_000321.jpg,160.5,Mix,auto_good,4,1.0,False
322,frame_000322.jpg,161.0,Mix,auto_good,4,1.0,False
323,frame_000323.jpg,161.5,Mix,auto_good,4,1.0,False
324,frame_000324.jpg,162.0,Mix,auto_good,4,1.0,False
325,frame_000325.jpg,162.5,Mix,auto_good,4,1.0,False
326,frame_000326.jpg,163.0,Mix,auto_good,4,1.0,False
327,frame_000327.jpg,163.5,Mix,auto_good,4,1.0,False
328,frame_000328.jpg,164.0,Mix,auto_good,4,1.0,False
329,frame_000329.jpg,164.5,Mix,auto_good,4,1.0,False
330,frame_000330.jpg,165.0,Mix,auto_good,4,1.0,False
331,frame_000331.jpg,165.5,Mix,auto_good,4,1.0,False
332,frame_000332.jpg,166.0,Mix,auto_good,4,1.0,False
333,frame_000333.jpg,166.5,Mix,auto_good,4,1.0,False
334,frame_000334.jpg,167.0,Mix,auto_good,4,1.0,False
335,frame_000335.jpg,167.5,Mix,auto_good,4,1.0,False
336,frame_000336.jpg,168.0,Mix,auto_good,4,1.0,False
337,frame_000337.jpg,168.5,Mix,auto_good,4,1.0,False
338,frame_000338.jpg,169.0,Mix,auto_good,4,1.0,False
339,frame_000339.jpg,169.5,Mix,auto_good,4,1.0,False
340,frame_000340.jpg,170.0,Mix,auto_good,4,1.0,False
341,frame_000341.jpg,170.5,Mix,auto_good,4,1.0,False
342,frame_000342.jpg,171.0,Mix,auto_good,4,0.5,True
343,frame_000343.jpg,171.5,Mix,auto_good,4,0.5,True
386,frame_000386.jpg,193.0,Mix,auto_weak,5,0.25,True
387,frame_000387.jpg,193.5,Mix,auto_weak,5,0.25,True
388,frame_000388.jpg,194.0,Mix,auto_weak,5,0.5,False
389,frame_000389.jpg,194.5,Mix,auto_weak,5,0.5,False
390,frame_000390.jpg,195.0,Mix,auto_weak,5,0.5,False
391,frame_000391.jpg,195.5,Mix,auto_weak,5,0.5,False
392,frame_000392.jpg,196.0,Mix,auto_weak,5,0.5,False
393,frame_000393.jpg,196.5,Mix,auto_weak,5,0.5,False
394,frame_000394.jpg,197.0,Mix,auto_weak,5,0.5,False
395,frame_000395.jpg,197.5,Mix,auto_weak,5,0.5,False
396,frame_000396.jpg,198.0,Mix,auto_weak,5,0.5,False
397,frame_000397.jpg,198.5,Mix,auto_weak,5,0.5,False
398,frame_000398.jpg,199.0,Mix,auto_weak,5,0.5,False
399,frame_000399.jpg,199.5,Mix,auto_weak,5,0.5,False
400,frame_000400.jpg,200.0,Mix,auto_weak,5,0.5,False
401,frame_000401.jpg,200.5,Mix,auto_weak,5,0.5,False
402,frame_000402.jpg,201.0,Mix,auto_weak,5,0.5,False
403,frame_000403.jpg,201.5,Mix,auto_weak,5,0.5,False
404,frame_000404.jpg,202.0,Mix,auto_weak,5,0.5,False
405,frame_000405.jpg,202.5,Mix,auto_weak,5,0.5,False
406,frame_000406.jpg,203.0,Mix,auto_weak,5,0.5,False
407,frame_000407.jpg,203.5,Mix,auto_weak,5,0.5,False
408,frame_000408.jpg,204.0,Mix,auto_weak,5,0.5,False
409,frame_000409.jpg,204.5,Mix,auto_weak,5,0.5,False
410,frame_000410.jpg,205.0,Mix,auto_weak,5,0.5,False
411,frame_000411.jpg,205.5,Mix,auto_weak,5,0.5,False
412,frame_000412.jpg,206.0,Mix,auto_weak,5,0.5,False
413,frame_000413.jpg,206.5,Mix,auto_weak,5,0.5,False
414,frame_000414.jpg,207.0,Mix,auto_weak,5,0.5,False
415,frame_000415.jpg,207.5,Mix,auto_weak,5,0.5,False
416,frame_000416.jpg,208.0,Mix,auto_weak,5,0.5,False
417,frame_000417.jpg,208.5,Mix,auto_weak,5,0.5,False
418,frame_000418.jpg,209.0,Mix,auto_weak,5,0.5,False
419,frame_000419.jpg,209.5,Mix,auto_weak,5,0.5,False
420,frame_000420.jpg,210.0,Mix,auto_weak,5,0.5,False
421,frame_000421.jpg,210.5,Mix,auto_weak,5,0.5,False
422,frame_000422.jpg,211.0,Mix,auto_weak,5,0.5,False
423,frame_000423.jpg,211.5,Mix,auto_weak,5,0.5,False
424,frame_000424.jpg,212.0,Mix,auto_weak,5,0.5,False
425,frame_000425.jpg,212.5,Mix,auto_weak,5,0.5,False
426,frame_000426.jpg,213.0,Mix,auto_weak,5,0.5,False
427,frame_000427.jpg,213.5,Mix,auto_weak,5,0.5,False
428,frame_000428.jpg,214.0,Mix,auto_weak,5,0.25,True
429,frame_000429.jpg,214.5,Mix,auto_weak,5,0.25,True
474,frame_000474.jpg,237.0,Mix,auto_weak,6,0.25,True
475,frame_000475.jpg,237.5,Mix,auto_weak,6,0.25,True
476,frame_000476.jpg,238.0,Mix,auto_weak,6,0.5,False
477,frame_000477.jpg,238.5,Mix,auto_weak,6,0.5,False
478,frame_000478.jpg,239.0,Mix,auto_weak,6,0.5,False
479,frame_000479.jpg,239.5,Mix,auto_weak,6,0.5,False
480,frame_000480.jpg,240.0,Mix,auto_weak,6,0.5,False
481,frame_000481.jpg,240.5,Mix,auto_weak,6,0.5,False
482,frame_000482.jpg,241.0,Mix,auto_weak,6,0.5,False
483,frame_000483.jpg,241.5,Mix,auto_weak,6,0.5,False
484,frame_000484.jpg,242.0,Mix,auto_weak,6,0.5,False
485,frame_000485.jpg,242.5,Mix,auto_weak,6,0.5,False
486,frame_000486.jpg,243.0,Mix,auto_weak,6,0.5,False
487,frame_000487.jpg,243.5,Mix,auto_weak,6,0.5,False
488,frame_000488.jpg,244.0,Mix,auto_weak,6,0.5,False
489,frame_000489.jpg,244.5,Mix,auto_weak,6,0.5,False
490,frame_000490.jpg,245.0,Mix,auto_weak,6,0.5,False
491,frame_000491.jpg,245.5,Mix,auto_weak,6,0.5,False
492,frame_000492.jpg,246.0,Mix,auto_weak,6,0.5,False
493,frame_000493.jpg,246.5,Mix,auto_weak,6,0.5,False
494,frame_000494.jpg,247.0,Mix,auto_weak,6,0.5,False
495,frame_000495.jpg,247.5,Mix,auto_weak,6,0.5,False
496,frame_000496.jpg,248.0,Mix,auto_weak,6,0.5,False
497,frame_000497.jpg,248.5,Mix,auto_weak,6,0.5,False
498,frame_000498.jpg,249.0,Mix,auto_weak,6,0.25,True
499,frame_000499.jpg,249.5,Mix,auto_weak,6,0.25,True
506,frame_000506.jpg,253.0,Cook-Heat,auto_good,7,0.5,True
507,frame_000507.jpg,253.5,Cook-Heat,auto_good,7,0.5,True
508,frame_000508.jpg,254.0,Cook-Heat,auto_good,7,1.0,False
509,frame_000509.jpg,254.5,Cook-Heat,auto_good,7,1.0,False
510,frame_000510.jpg,255.0,Cook-Heat,auto_good,7,1.0,False
511,frame_000511.jpg,255.5,Cook-Heat,auto_good,7,1.0,False
512,frame_000512.jpg,256.0,Cook-Heat,auto_good,7,1.0,False
513,frame_000513.jpg,256.5,Cook-Heat,auto_good,7,1.0,False
514,frame_000514.jpg,257.0,Cook-Heat,auto_good,7,1.0,False
515,frame_000515.jpg,257.5,Cook-Heat,auto_good,7,1.0,False
516,frame_000516.jpg,258.0,Cook-Heat,auto_good,7,1.0,False
517,frame_000517.jpg,258.5,Cook-Heat,auto_good,7,1.0,False
518,frame_000518.jpg,259.0,Cook-Heat,auto_good,7,1.0,False
519,frame_000519.jpg,259.5,Cook-Heat,auto_good,7,1.0,False
520,frame_000520.jpg,260.0,Cook-Heat,auto_good,7,1.0,False
521,frame_000521.jpg,260.5,Cook-Heat,auto_good,7,1.0,False
522,frame_000522.jpg,261.0,Cook-Heat,auto_good,7,0.5,True
523,frame_000523.jpg,261.5,Cook-Heat,auto_good,7,0.5,True
