frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
289,frame_000289.jpg,144.5,Season,auto_good,1,1.0,False
290,frame_000290.jpg,145.0,Season,auto_good,1,0.5,True
291,frame_000291.jpg,145.5,Season,auto_good,1,0.5,True
300,frame_000300.jpg,150.0,Season,auto_good,2,0.5,True
301,frame_000301.jpg,150.5,Season,auto_good,2,0.5,True
302,frame_000302.jpg,151.0,Season,auto_good,2,1.0,False
303,frame_000303.jpg,151.5,Season,auto_good,2,1.0,False
304,frame_000304.jpg,152.0,Season,auto_good,2,1.0,False
305,frame_000305.jpg,152.5,Season,auto_good,2,1.0,False
306,frame_000306.jpg,153.0,Season,auto_good,2,1.0,False
307,frame_000307.jpg,153.5,Season,auto_good,2,1.0,False
308,frame_000308.jpg,154.0,Season,auto_good,2,0.5,True
309,frame_000309.jpg,154.5,Season,auto_good,2,0.5,True
316,frame_000316.jpg,158.0,Cook-Heat,auto_weak,3,0.25,True
317,frame_000317.jpg,158.5,Cook-Heat,auto_weak,3,0.25,True
318,frame_000318.jpg,159.0,Cook-Heat,auto_weak,3,0.5,False
319,frame_000319.jpg,159.5,Cook-Heat,auto_weak,3,0.5,False
320,frame_000320.jpg,160.0,Cook-Heat,auto_weak,3,0.5,False
321,frame_000321.jpg,160.5,Cook-Heat,auto_weak,3,0.5,False
322,frame_000322.jpg,161.0,Cook-Heat,auto_weak,3,0.5,False
323,frame_000323.jpg,161.5,Cook-Heat,auto_weak,3,0.5,False
324,frame_000324.jpg,162.0,Cook-Heat,auto_weak,3,0.5,False
325,frame_000325.jpg,162.5,Cook-Heat,auto_weak,3,0.5,False
326,frame_000326.jpg,163.0,Cook-Heat,auto_weak,3,0.5,False
327,frame_000327.jpg,163.5,Cook-Heat,auto_weak,3,0.5,False
328,frame_000328.jpg,164.0,Cook-Heat,auto_weak,3,0.25,True
329,frame_000329.jpg,164.5,Cook-Heat,auto_weak,3,0.25,True
334,frame_000334.jpg,167.0,Cook-Heat,auto_good,4,0.5,True
335,frame_000335.jpg,167.5,Cook-Heat,auto_good,4,0.5,True
336,frame_000336.jpg,168.0,Cook-Heat,auto_good,4,1.0,False
337,frame_000337.jpg,168.5,Cook-Heat,auto_good,4,1.0,False
338,frame_000338.jpg,169.0,Cook-Heat,auto_good,4,1.0,False
339,frame_000339.jpg,169.5,Cook-Heat,auto_good,4,1.0,False
340,frame_000340.jpg,170.0,Cook-Heat,auto_good,4,1.0,False
341,frame_000341.jpg,170.5,Cook-Heat,auto_good,4,1.0,False
342,frame_000342.jpg,171.0,Cook-Heat,auto_good,4,1.0,False
343,frame_000343.jpg,171.5,Cook-Heat,auto_good,4,1.0,False
344,frame_000344.jpg,172.0,Cook-Heat,auto_good,4,1.0,False
345,frame_000345.jpg,172.5,Cook-Heat,auto_good,4,1.0,False
346,frame_000346.jpg,173.0,Cook-Heat,auto_good,4,1.0,False
347,frame_000347.jpg,173.5,Cook-Heat,auto_good,4,1.0,False
348,frame_000348.jpg,174.0,Cook-Heat,auto_good,4,1.0,False
349,frame_000349.jpg,174.5,Cook-Heat,auto_good,4,1.0,False
350,frame_000350.jpg,175.0,Cook-Heat,auto_good,4,1.0,False
351,frame_000351.jpg,175.5,Cook-Heat,auto_good,4,1.0,False
352,frame_000352.jpg,176.0,Cook-Heat,auto_good,4,1.0,False
353,frame_000353.jpg,176.5,Cook-Heat,auto_good,4,1.0,False
354,frame_000354.jpg,177.0,Cook-Heat,auto_good,4,1.0,False
355,frame_000355.jpg,177.5,Cook-Heat,auto_good,4,1.0,False
356,frame_000356.jpg,178.0,Cook-Heat,auto_good,4,1.0,False
357,frame_000357.jpg,178.5,Cook-Heat,auto_good,4,1.0,False
358,frame_000358.jpg,179.0,Cook-Heat,auto_good,4,1.0,False
359,frame_000359.jpg,179.5,Cook-Heat,auto_good,4,1.0,False
360,frame_000360.jpg,180.0,Cook-Heat,auto_good,4,1.0,False
361,frame_000361.jpg,180.5,Cook-Heat,auto_good,4,1.0,False
362,frame_000362.jpg,181.0,Cook-Heat,auto_good,4,1.0,False
363,frame_000363.jpg,181.5,Cook-Heat,auto_good,4,1.0,False
364,frame_000364.jpg,182.0,Cook-Heat,auto_good,4,0.5,True
365,frame_000365.jpg,182.5,Cook-Heat,auto_good,4,0.5,True
398,frame_000398.jpg,199.0,Cook-Heat,auto_good,5,0.5,True
399,frame_000399.jpg,199.5,Cook-Heat,auto_good,5,0.5,True
400,frame_000400.jpg,200.0,Cook-Heat,auto_good,5,1.0,False
401,frame_000401.jpg,200.5,Cook-Heat,auto_good,5,1.0,False
402,frame_000402.jpg,201.0,Cook-Heat,auto_good,5,1.0,False
403,frame_000403.jpg,201.5,Cook-Heat,auto_good,5,1.0,False
404,frame_000404.jpg,202.0,Cook-Heat,auto_good,5,1.0,False
405,frame_000405.jpg,202.5,Cook-Heat,auto_good,5,1.0,False
406,frame_000406.jpg,203.0,Cook-Heat,auto_good,5,1.0,False
407,frame_000407.jpg,203.5,Cook-Heat,auto_good,5,1.0,False
408,frame_000408.jpg,204.0,Cook-Heat,auto_good,5,1.0,False
409,frame_000409.jpg,204.5,Cook-Heat,auto_good,5,1.0,False
410,frame_000410.jpg,205.0,Cook-Heat,auto_good,5,1.0,False
411,frame_000411.jpg,205.5,Cook-Heat,auto_good,5,1.0,False
412,frame_000412.jpg,206.0,Cook-Heat,auto_good,5,1.0,False
413,frame_000413.jpg,206.5,Cook-Heat,auto_good,5,1.0,False
414,frame_000414.jpg,207.0,Cook-Heat,auto_good,5,1.0,False
415,frame_000415.jpg,207.5,Cook-Heat,auto_good,5,1.0,False
416,frame_000416.jpg,208.0,Cook-Heat,auto_good,5,1.0,False
417,frame_000417.jpg,208.5,Cook-Heat,auto_good,5,1.0,False
418,frame_000418.jpg,209.0,Cook-Heat,auto_good,5,1.0,False
419,frame_000419.jpg,209.5,Cook-Heat,auto_good,5,1.0,False
420,frame_000420.jpg,210.0,Cook-Heat,auto_good,5,1.0,False
421,frame_000421.jpg,210.5,Cook-Heat,auto_good,5,1.0,False
422,frame_000422.jpg,211.0,Cook-Heat,auto_good,5,1.0,False
423,frame_000423.jpg,211.5,Cook-Heat,auto_good,5,1.0,False
424,frame_000424.jpg,212.0,Cook-Heat,auto_good,5,1.0,False
425,frame_000425.jpg,212.5,Cook-Heat,auto_good,5,1.0,False
426,frame_000426.jpg,213.0,Cook-Heat,auto_good,5,1.0,False
427,frame_000427.jpg,213.5,Cook-Heat,auto_good,5,1.0,False
428,frame_000428.jpg,214.0,Cook-Heat,auto_good,5,1.0,False
429,frame_000429.jpg,214.5,Cook-Heat,auto_good,5,1.0,False
430,frame_000430.jpg,215.0,Cook-Heat,auto_good,5,1.0,False
431,frame_000431.jpg,215.5,Cook-Heat,auto_good,5,1.0,False
432,frame_000432.jpg,216.0,Cook-Heat,auto_good,5,1.0,False
433,frame_000433.jpg,216.5,Cook-Heat,auto_good,5,1.0,False
434,frame_000434.jpg,217.0,Cook-Heat,auto_good,5,1.0,False
435,frame_000435.jpg,217.5,Cook-Heat,auto_good,5,1.0,False
436,frame_000436.jpg,218.0,Cook-Heat,auto_good,5,1.0,False
437,frame_000437.jpg,218.5,Cook-Heat,auto_good,5,1.0,False
438,frame_000438.jpg,219.0,Cook-Heat,auto_good,5,1.0,False
439,frame_000439.jpg,219.5,Cook-Heat,auto_good,5,1.0,False
440,frame_000440.jpg,220.0,Cook-Heat,auto_good,5,1.0,False
441,frame_000441.jpg,220.5,Cook-Heat,auto_good,5,1.0,False
442,frame_000442.jpg,221.0,Cook-Heat,auto_good,5,1.0,False
443,frame_000443.jpg,221.5,Cook-Heat,auto_good,5,1.0,False
444,frame_000444.jpg,222.0,Cook-Heat,auto_good,5,1.0,False
445,frame_000445.jpg,222.5,Cook-Heat,auto_good,5,1.0,False
446,frame_000446.jpg,223.0,Cook-Heat,auto_good,5,1.0,False
447,frame_000447.jpg,223.5,Cook-Heat,auto_good,5,1.0,False
448,frame_000448.jpg,224.0,Cook-Heat,auto_good,5,1.0,False
449,frame_000449.jpg,224.5,Cook-Heat,auto_good,5,1.0,False
450,frame_000450.jpg,225.0,Cook-Heat,auto_good,5,1.0,False
451,frame_000451.jpg,225.5,Cook-Heat,auto_good,5,1.0,False
452,frame_000452.jpg,226.0,Cook-Heat,auto_good,5,0.5,True
453,frame_000453.jpg,226.5,Cook-Heat,auto_good,5,0.5,True
460,frame_000460.jpg,230.0,Cut,auto_weak,6,0.25,True
461,frame_000461.jpg,230.5,Cut,auto_weak,6,0.25,True
462,frame_000462.jpg,231.0,Cut,auto_weak,6,0.5,False
463,frame_000463.jpg,231.5,Cut,auto_weak,6,0.5,False
464,frame_000464.jpg,232.0,Cut,auto_weak,6,0.5,False
465,frame_000465.jpg,232.5,Cut,auto_weak,6,0.5,False
466,frame_000466.jpg,233.0,Cut,auto_weak,6,0.5,False
467,frame_000467.jpg,233.5,Cut,auto_weak,6,0.5,False
468,frame_000468.jpg,234.0,Cut,auto_weak,6,0.5,False
469,frame_000469.jpg,234.5,Cut,auto_weak,6,0.5,False
470,frame_000470.jpg,235.0,Cut,auto_weak,6,0.5,False
471,frame_000471.jpg,235.5,Cut,auto_weak,6,0.5,False
472,frame_000472.jpg,236.0,Cut,auto_weak,6,0.5,False
473,frame_000473.jpg,236.5,Cut,auto_weak,6,0.5,False
474,frame_000474.jpg,237.0,Cut,auto_weak,6,0.5,False
475,frame_000475.jpg,237.5,Cut,auto_weak,6,0.5,False
476,frame_000476.jpg,238.0,Cut,auto_weak,6,0.5,False
477,frame_000477.jpg,238.5,Cut,auto_weak,6,0.5,False
478,frame_000478.jpg,239.0,Cut,auto_weak,6,0.5,False
479,frame_000479.jpg,239.5,Cut,auto_weak,6,0.5,False
480,frame_000480.jpg,240.0,Cut,auto_weak,6,0.5,False
481,frame_000481.jpg,240.5,Cut,auto_weak,6,0.5,False
482,frame_000482.jpg,241.0,Cut,auto_weak,6,0.5,False
483,frame_000483.jpg,241.5,Cut,auto_weak,6,0.5,False
484,frame_000484.jpg,242.0,Cut,auto_weak,6,0.5,False
485,frame_000485.jpg,242.5,Cut,auto_weak,6,0.5,False
486,frame_000486.jpg,243.0,Cut,auto_weak,6,0.5,False
487,frame_000487.jpg,243.5,Cut,auto_weak,6,0.5,False
488,frame_000488.jpg,244.0,Cut,auto_weak,6,0.5,False
489,frame_000489.jpg,244.5,Cut,auto_weak,6,0.5,False
490,frame_000490.jpg,245.0,Cut,auto_weak,6,0.25,True
491,frame_000491.jpg,245.5,Cut,auto_weak,6,0.25,True
498,frame_000498.jpg,249.0,Season,auto_good,7,0.5,True
499,frame_000499.jpg,249.5,Season,auto_good,7,0.5,True
500,frame_000500.jpg,250.0,Season,auto_good,7,1.0,False
501,frame_000501.jpg,250.5,Season,auto_good,7,1.0,False
502,frame_000502.jpg,251.0,Season,auto_good,7,1.0,False
503,frame_000503.jpg,251.5,Season,auto_good,7,1.0,False
504,frame_000504.jpg,252.0,Season,auto_good,7,1.0,False
505,frame_000505.jpg,252.5,Season,auto_good,7,1.0,False
506,frame_000506.jpg,253.0,Season,auto_good,7,1.0,False
507,frame_000507.jpg,253.5,Season,auto_good,7,1.0,False
508,frame_000508.jpg,254.0,Season,auto_good,7,1.0,False
509,frame_000509.jpg,254.5,Season,auto_good,7,1.0,False
510,frame_000510.jpg,255.0,Season,auto_good,7,1.0,False
511,frame_000511.jpg,255.5,Season,auto_good,7,1.0,False
512,frame_000512.jpg,256.0,Season,auto_good,7,0.5,True
513,frame_000513.jpg,256.5,Season,auto_good,7,0.5,True
542,frame_000542.jpg,271.0,Cook-Heat,auto_good,8,0.5,True
543,frame_000543.jpg,271.5,Cook-Heat,auto_good,8,0.5,True
544,frame_000544.jpg,272.0,Cook-Heat,auto_good,8,1.0,False
545,frame_000545.jpg,272.5,Cook-Heat,auto_good,8,1.0,False
546,frame_000546.jpg,273.0,Cook-Heat,auto_good,8,1.0,False
547,frame_000547.jpg,273.5,Cook-Heat,auto_good,8,1.0,False
548,frame_000548.jpg,274.0,Cook-Heat,auto_good,8,1.0,False
549,frame_000549.jpg,274.5,Cook-Heat,auto_good,8,1.0,False
550,frame_000550.jpg,275.0,Cook-Heat,auto_good,8,1.0,False
551,frame_000551.jpg,275.5,Cook-Heat,auto_good,8,1.0,False
552,frame_000552.jpg,276.0,Cook-Heat,auto_good,8,0.5,True
553,frame_000553.jpg,276.5,Cook-Heat,auto_good,8,0.5,True
616,frame_000616.jpg,308.0,Mix,auto_good,9,0.5,True
617,frame_000617.jpg,308.5,Mix,auto_good,9,0.5,True
618,frame_000618.jpg,309.0,Mix,auto_good,9,1.0,False
619,frame_000619.jpg,309.5,Mix,auto_good,9,1.0,False
620,frame_000620.jpg,310.0,Mix,auto_good,9,1.0,False
621,frame_000621.jpg,310.5,Mix,auto_good,9,1.0,False
622,frame_000622.jpg,311.0,Mix,auto_good,9,1.0,False
623,frame_000623.jpg,311.5,Mix,auto_good,9,1.0,False
624,frame_000624.jpg,312.0,Mix,auto_good,9,1.0,False
625,frame_000625.jpg,312.5,Mix,auto_good,9,1.0,False
626,frame_000626.jpg,313.0,Mix,auto_good,9,1.0,False
627,frame_000627.jpg,313.5,Mix,auto_good,9,1.0,False
628,frame_000628.jpg,314.0,Mix,auto_good,9,1.0,False
629,frame_000629.jpg,314.5,Mix,auto_good,9,1.0,False
630,frame_000630.jpg,315.0,Mix,auto_good,9,1.0,False
631,frame_000631.jpg,315.5,Mix,auto_good,9,1.0,False
632,frame_000632.jpg,316.0,Mix,auto_good,9,1.0,False
633,frame_000633.jpg,316.5,Mix,auto_good,9,1.0,False
634,frame_000634.jpg,317.0,Mix,auto_good,9,1.0,False
635,frame_000635.jpg,317.5,Mix,auto_good,9,1.0,False
636,frame_000636.jpg,318.0,Mix,auto_good,9,1.0,False
637,frame_000637.jpg,318.5,Mix,auto_good,9,1.0,False
638,frame_000638.jpg,319.0,Mix,auto_good,9,1.0,False
639,frame_000639.jpg,319.5,Mix,auto_good,9,1.0,False
640,frame_000640.jpg,320.0,Mix,auto_good,9,1.0,False
641,frame_000641.jpg,320.5,Mix,auto_good,9,1.0,False
642,frame_000642.jpg,321.0,Mix,auto_good,9,1.0,False
643,frame_000643.jpg,321.5,Mix,auto_good,9,1.0,False
644,frame_000644.jpg,322.0,Mix,auto_good,9,1.0,False
645,frame_000645.jpg,322.5,Mix,auto_good,9,1.0,False
646,frame_000646.jpg,323.0,Mix,auto_good,9,1.0,False
647,frame_000647.jpg,323.5,Mix,auto_good,9,1.0,False
648,frame_000648.jpg,324.0,Mix,auto_good,9,1.0,False
649,frame_000649.jpg,324.5,Mix,auto_good,9,1.0,False
650,frame_000650.jpg,325.0,Mix,auto_good,9,1.0,False
651,frame_000651.jpg,325.5,Mix,auto_good,9,1.0,False
652,frame_000652.jpg,326.0,Mix,auto_good,9,1.0,False
653,frame_000653.jpg,326.5,Mix,auto_good,9,1.0,False
654,frame_000654.jpg,327.0,Mix,auto_good,9,0.5,True
655,frame_000655.jpg,327.5,Mix,auto_good,9,0.5,True
680,frame_000680.jpg,340.0,Idle,auto_weak,10,0.25,True
681,frame_000681.jpg,340.5,Idle,auto_weak,10,0.25,True
682,frame_000682.jpg,341.0,Idle,auto_weak,10,0.5,False
683,frame_000683.jpg,341.5,Idle,auto_weak,10,0.5,False
684,frame_000684.jpg,342.0,Idle,auto_weak,10,0.5,False
685,frame_000685.jpg,342.5,Idle,auto_weak,10,0.5,False
686,frame_000686.jpg,343.0,Idle,auto_weak,10,0.5,False
687,frame_000687.jpg,343.5,Idle,auto_weak,10,0.5,False
688,frame_000688.jpg,344.0,Idle,auto_weak,10,0.5,False
689,frame_000689.jpg,344.5,Idle,auto_weak,10,0.5,False
690,frame_000690.jpg,345.0,Idle,auto_weak,10,0.5,False
691,frame_000691.jpg,345.5,Idle,auto_weak,10,0.5,False
692,frame_000692.jpg,346.0,Idle,auto_weak,10,0.5,False
693,frame_000693.jpg,346.5,Idle,auto_weak,10,0.5,False
694,frame_000694.jpg,347.0,Idle,auto_weak,10,0.5,False
695,frame_000695.jpg,347.5,Idle,auto_weak,10,0.5,False
696,frame_000696.jpg,348.0,Idle,auto_weak,10,0.5,False
697,frame_000697.jpg,348.5,Idle,auto_weak,10,0.5,False
698,frame_000698.jpg,349.0,Idle,auto_weak,10,0.5,False
699,frame_000699.jpg,349.5,Idle,auto_weak,10,0.5,False
700,frame_000700.jpg,350.0,Idle,auto_weak,10,0.5,False
701,frame_000701.jpg,350.5,Idle,auto_weak,10,0.5,False
702,frame_000702.jpg,351.0,Idle,auto_weak,10,0.5,False
703,frame_000703.jpg,351.5,Idle,auto_weak,10,0.5,False
704,frame_000704.jpg,352.0,Idle,auto_weak,10,0.5,False
705,frame_000705.jpg,352.5,Idle,auto_weak,10,0.5,False
706,frame_000706.jpg,353.0,Idle,auto_weak,10,0.5,False
707,frame_000707.jpg,353.5,Idle,auto_weak,10,0.5,False
708,frame_000708.jpg,354.0,Idle,auto_weak,10,0.5,False
709,frame_000709.jpg,354.5,Idle,auto_weak,10,0.5,False
710,frame_000710.jpg,355.0,Idle,auto_weak,10,0.5,False
711,frame_000711.jpg,355.5,Idle,auto_weak,10,0.5,False
712,frame_000712.jpg,356.0,Idle,auto_weak,10,0.5,False
713,frame_000713.jpg,356.5,Idle,auto_weak,10,0.5,False
714,frame_000714.jpg,357.0,Idle,auto_weak,10,0.5,False
715,frame_000715.jpg,357.5,Idle,auto_weak,10,0.5,False
716,frame_000716.jpg,358.0,Idle,auto_weak,10,0.5,False
717,frame_000717.jpg,358.5,Idle,auto_weak,10,0.5,False
718,frame_000718.jpg,359.0,Idle,auto_weak,10,0.5,False
719,frame_000719.jpg,359.5,Idle,auto_weak,10,0.5,False
720,frame_000720.jpg,360.0,Idle,auto_weak,10,0.5,False
721,frame_000721.jpg,360.5,Idle,auto_weak,10,0.5,False
722,frame_000722.jpg,361.0,Idle,auto_weak,10,0.5,False
723,frame_000723.jpg,361.5,Idle,auto_weak,10,0.5,False
724,frame_000724.jpg,362.0,Idle,auto_weak,10,0.5,False
725,frame_000725.jpg,362.5,Idle,auto_weak,10,0.5,False
726,frame_000726.jpg,363.0,Idle,auto_weak,10,0.5,False
727,frame_000727.jpg,363.5,Idle,auto_weak,10,0.5,False
728,frame_000728.jpg,364.0,Idle,auto_weak,10,0.5,False
729,frame_000729.jpg,364.5,Idle,auto_weak,10,0.5,False
730,frame_000730.jpg,365.0,Idle,auto_weak,10,0.5,False
731,frame_000731.jpg,365.5,Idle,auto_weak,10,0.5,False
732,frame_000732.jpg,366.0,Idle,auto_weak,10,0.5,False
733,frame_000733.jpg,366.5,Idle,auto_weak,10,0.5,False
734,frame_000734.jpg,367.0,Idle,auto_weak,10,0.5,False
735,frame_000735.jpg,367.5,Idle,auto_weak,10,0.5,False
736,frame_000736.jpg,368.0,Idle,auto_weak,10,0.5,False
737,frame_000737.jpg,368.5,Idle,auto_weak,10,0.5,False
738,frame_000738.jpg,369.0,Idle,auto_weak,10,0.5,False
739,frame_000739.jpg,369.5,Idle,auto_weak,10,0.5,False
740,frame_000740.jpg,370.0,Idle,auto_weak,10,0.5,False
741,frame_000741.jpg,370.5,Idle,auto_weak,10,0.5,False
742,frame_000742.jpg,371.0,Idle,auto_weak,10,0.5,False
743,frame_000743.jpg,371.5,Idle,auto_weak,10,0.5,False
744,frame_000744.jpg,372.0,Idle,auto_weak,10,0.5,False
745,frame_000745.jpg,372.5,Idle,auto_weak,10,0.5,False
746,frame_000746.jpg,373.0,Idle,auto_weak,10,0.5,False
747,frame_000747.jpg,373.5,Idle,auto_weak,10,0.5,False
748,frame_000748.jpg,374.0,Idle,auto_weak,10,0.5,False
749,frame_000749.jpg,374.5,Idle,auto_weak,10,0.5,False
750,frame_000750.jpg,375.0,Idle,auto_weak,10,0.5,False
751,frame_000751.jpg,375.5,Idle,auto_weak,10,0.5,False
752,frame_000752.jpg,376.0,Idle,auto_weak,10,0.5,False
753,frame_000753.jpg,376.5,Idle,auto_weak,10,0.5,False
754,frame_000754.jpg,377.0,Idle,auto_weak,10,0.5,False
755,frame_000755.jpg,377.5,Idle,auto_weak,10,0.5,False
756,frame_000756.jpg,378.0,Idle,auto_weak,10,0.5,False
757,frame_000757.jpg,378.5,Idle,auto_weak,10,0.5,False
758,frame_000758.jpg,379.0,Idle,auto_weak,10,0.5,False
759,frame_000759.jpg,379.5,Idle,auto_weak,10,0.5,False
760,frame_000760.jpg,380.0,Idle,auto_weak,10,0.5,False
761,frame_000761.jpg,380.5,Idle,auto_weak,10,0.5,False
762,frame_000762.jpg,381.0,Idle,auto_weak,10,0.5,False
763,frame_000763.jpg,381.5,Idle,auto_weak,10,0.5,False
764,frame_000764.jpg,382.0,Idle,auto_weak,10,0.5,False
765,frame_000765.jpg,382.5,Idle,auto_weak,10,0.5,False
766,frame_000766.jpg,383.0,Idle,auto_weak,10,0.5,False
767,frame_000767.jpg,383.5,Idle,auto_weak,10,0.5,False
768,frame_000768.jpg,384.0,Idle,auto_weak,10,0.25,True
769,frame_000769.jpg,384.5,Idle,auto_weak,10,0.25,True
806,frame_000806.jpg,403.0,Cook-Heat,auto_good,11,0.5,True
807,frame_000807.jpg,403.5,Cook-Heat,auto_good,11,0.5,True
808,frame_000808.jpg,404.0,Cook-Heat,auto_good,11,1.0,False
809,frame_000809.jpg,404.5,Cook-Heat,auto_good,11,1.0,False
810,frame_000810.jpg,405.0,Cook-Heat,auto_good,11,1.0,False
811,frame_000811.jpg,405.5,Cook-Heat,auto_good,11,1.0,False
812,frame_000812.jpg,406.0,Cook-Heat,auto_good,11,1.0,False
813,frame_000813.jpg,406.5,Cook-Heat,auto_good,11,1.0,False
814,frame_000814.jpg,407.0,Cook-Heat,auto_good,11,1.0,False
815,frame_000815.jpg,407.5,Cook-Heat,auto_good,11,1.0,False
816,frame_000816.jpg,408.0,Cook-Heat,auto_good,11,1.0,False
817,frame_000817.jpg,408.5,Cook-Heat,auto_good,11,1.0,False
818,frame_000818.jpg,409.0,Cook-Heat,auto_good,11,1.0,False
819,frame_000819.jpg,409.5,Cook-Heat,auto_good,11,1.0,False
820,frame_000820.jpg,410.0,Cook-Heat,auto_good,11,0.5,True
821,frame_000821.jpg,410.5,Cook-Heat,auto_good,11,0.5,True
906,frame_000906.jpg,453.0,Season,auto_weak,12,0.25,True
907,frame_000907.jpg,453.5,Season,auto_weak,12,0.25,True
908,frame_000908.jpg,454.0,Season,auto_weak,12,0.5,False
909,frame_000909.jpg,454.5,Season,auto_weak,12,0.5,False
910,frame_000910.jpg,455.0,Season,auto_weak,12,0.5,False
911,frame_000911.jpg,455.5,Season,auto_weak,12,0.5,False
912,frame_000912.jpg,456.0,Season,auto_weak,12,0.5,False
913,frame_000913.jpg,456.5,Season,auto_weak,12,0.5,False
914,frame_000914.jpg,457.0,Season,auto_weak,12,0.5,False
915,frame_000915.jpg,457.5,Season,auto_weak,12,0.5,False
916,frame_000916.jpg,458.0,Season,auto_weak,12,0.5,False
917,frame_000917.jpg,458.5,Season,auto_weak,12,0.5,False
918,frame_000918.jpg,459.0,Season,auto_weak,12,0.5,False
919,frame_000919.jpg,459.5,Season,auto_weak,12,0.5,False
920,frame_000920.jpg,460.0,Season,auto_weak,12,0.5,False
921,frame_000921.jpg,460.5,Season,auto_weak,12,0.5,False
922,frame_000922.jpg,461.0,Season,auto_weak,12,0.5,False
923,frame_000923.jpg,461.5,Season,auto_weak,12,0.5,False
924,frame_000924.jpg,462.0,Season,auto_weak,12,0.5,False
925,frame_000925.jpg,462.5,Season,auto_weak,12,0.5,False
926,frame_000926.jpg,463.0,Season,auto_weak,12,0.5,False
927,frame_000927.jpg,463.5,Season,auto_weak,12,0.5,False
928,frame_000928.jpg,464.0,Season,auto_weak,12,0.5,False
929,frame_000929.jpg,464.5,Season,auto_weak,12,0.5,False
930,frame_000930.jpg,465.0,Season,auto_weak,12,0.5,False
931,frame_000931.jpg,465.5,Season,auto_weak,12,0.5,False
932,frame_000932.jpg,466.0,Season,auto_weak,12,0.5,False
933,frame_000933.jpg,466.5,Season,auto_weak,12,0.5,False
934,frame_000934.jpg,467.0,Season,auto_weak,12,0.5,False
935,frame_000935.jpg,467.5,Season,auto_weak,12,0.5,False
936,frame_000936.jpg,468.0,Season,auto_weak,12,0.5,False
937,frame_000937.jpg,468.5,Season,auto_weak,12,0.5,False
938,frame_000938.jpg,469.0,Season,auto_weak,12,0.5,False
939,frame_000939.jpg,469.5,Season,auto_weak,12,0.5,False
940,frame_000940.jpg,470.0,Season,auto_weak,12,0.5,False
941,frame_000941.jpg,470.5,Season,auto_weak,12,0.5,False
942,frame_000942.jpg,471.0,Season,auto_weak,12,0.5,False
943,frame_000943.jpg,471.5,Season,auto_weak,12,0.5,False
944,frame_000944.jpg,472.0,Season,auto_weak,12,0.5,False
945,frame_000945.jpg,472.5,Season,auto_weak,12,0.5,False
946,frame_000946.jpg,473.0,Season,auto_weak,12,0.5,False
947,frame_000947.jpg,473.5,Season,auto_weak,12,0.5,False
948,frame_000948.jpg,474.0,Season,auto_weak,12,0.5,False
949,frame_000949.jpg,474.5,Season,auto_weak,12,0.5,False
950,frame_000950.jpg,475.0,Season,auto_weak,12,0.5,False
951,frame_000951.jpg,475.5,Season,auto_weak,12,0.5,False
952,frame_000952.jpg,476.0,Season,auto_weak,12,0.5,False
953,frame_000953.jpg,476.5,Season,auto_weak,12,0.5,False
954,frame_000954.jpg,477.0,Season,auto_weak,12,0.5,False
955,frame_000955.jpg,477.5,Season,auto_weak,12,0.5,False
956,frame_000956.jpg,478.0,Season,auto_weak,12,0.5,False
