frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
246,frame_000246.jpg,123.0,Cut,auto_weak,4,0.5,False
247,frame_000247.jpg,123.5,Cut,auto_weak,4,0.5,False
248,frame_000248.jpg,124.0,Cut,auto_weak,4,0.5,False
249,frame_000249.jpg,124.5,Cut,auto_weak,4,0.5,False
250,frame_000250.jpg,125.0,Cut,auto_weak,4,0.5,False
251,frame_000251.jpg,125.5,Cut,auto_weak,4,0.5,False
252,frame_000252.jpg,126.0,Cut,auto_weak,4,0.25,True
253,frame_000253.jpg,126.5,Cut,auto_weak,4,0.25,True
258,frame_000258.jpg,129.0,Cut,auto_good,5,0.5,True
259,frame_000259.jpg,129.5,Cut,auto_good,5,0.5,True
260,frame_000260.jpg,130.0,Cut,auto_good,5,1.0,False
261,frame_000261.jpg,130.5,Cut,auto_good,5,1.0,False
262,frame_000262.jpg,131.0,Cut,auto_good,5,1.0,False
263,frame_000263.jpg,131.5,Cut,auto_good,5,1.0,False
264,frame_000264.jpg,132.0,Cut,auto_good,5,1.0,False
265,frame_000265.jpg,132.5,Cut,auto_good,5,1.0,False
266,frame_000266.jpg,133.0,Cut,auto_good,5,1.0,False
267,frame_000267.jpg,133.5,Cut,auto_good,5,1.0,False
268,frame_000268.jpg,134.0,Cut,auto_good,5,1.0,False
269,frame_000269.jpg,134.5,Cut,auto_good,5,1.0,False
270,frame_000270.jpg,135.0,Cut,auto_good,5,1.0,False
271,frame_000271.jpg,135.5,Cut,auto_good,5,1.0,False
272,frame_000272.jpg,136.0,Cut,auto_good,5,1.0,False
273,frame_000273.jpg,136.5,Cut,auto_good,5,1.0,False
274,frame_000274.jpg,137.0,Cut,auto_good,5,0.5,True
275,frame_000275.jpg,137.5,Cut,auto_good,5,0.5,True
280,frame_000280.jpg,140.0,Cut,auto_weak,6,0.25,True
281,frame_000281.jpg,140.5,Cut,auto_weak,6,0.25,True
282,frame_000282.jpg,141.0,Cut,auto_weak,6,0.5,False
283,frame_000283.jpg,141.5,Cut,auto_weak,6,0.5,False
284,frame_000284.jpg,142.0,Cut,auto_weak,6,0.5,False
285,frame_000285.jpg,142.5,Cut,auto_weak,6,0.5,False
286,frame_000286.jpg,143.0,Cut,auto_weak,6,0.5,False
287,frame_000287.jpg,143.5,Cut,auto_weak,6,0.5,False
288,frame_000288.jpg,144.0,Cut,auto_weak,6,0.5,False
289,frame_000289.jpg,144.5,Cut,auto_weak,6,0.5,False
290,frame_000290.jpg,145.0,Cut,auto_weak,6,0.5,False
291,frame_000291.jpg,145.5,Cut,auto_weak,6,0.5,False
292,frame_000292.jpg,146.0,Cut,auto_weak,6,0.5,False
293,frame_000293.jpg,146.5,Cut,auto_weak,6,0.5,False
294,frame_000294.jpg,147.0,Cut,auto_weak,6,0.5,False
295,frame_000295.jpg,147.5,Cut,auto_weak,6,0.5,False
296,frame_000296.jpg,148.0,Cut,auto_weak,6,0.25,True
297,frame_000297.jpg,148.5,Cut,auto_weak,6,0.25,True
312,frame_000312.jpg,156.0,Idle,auto_good,7,0.5,True
313,frame_000313.jpg,156.5,Idle,auto_good,7,0.5,True
314,frame_000314.jpg,157.0,Idle,auto_good,7,1.0,False
315,frame_000315.jpg,157.5,Idle,auto_good,7,1.0,False
316,frame_000316.jpg,158.0,Idle,auto_good,7,1.0,False
317,frame_000317.jpg,158.5,Idle,auto_good,7,1.0,False
318,frame_000318.jpg,159.0,Idle,auto_good,7,1.0,False
319,frame_000319.jpg,159.5,Idle,auto_good,7,1.0,False
320,frame_000320.jpg,160.0,Idle,auto_good,7,0.5,True
321,frame_000321.jpg,160.5,Idle,auto_good,7,0.5,True
