frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
102,frame_000102.jpg,51.0,Mix,auto_good,1,1.0,False
103,frame_000103.jpg,51.5,Mix,auto_good,1,1.0,False
104,frame_000104.jpg,52.0,Mix,auto_good,1,0.5,True
105,frame_000105.jpg,52.5,Mix,auto_good,1,0.5,True
108,frame_000108.jpg,54.0,Season,auto_good,2,0.5,True
109,frame_000109.jpg,54.5,Season,auto_good,2,0.5,True
110,frame_000110.jpg,55.0,Season,auto_good,2,1.0,False
111,frame_000111.jpg,55.5,Season,auto_good,2,1.0,False
112,frame_000112.jpg,56.0,Season,auto_good,2,1.0,False
113,frame_000113.jpg,56.5,Season,auto_good,2,1.0,False
114,frame_000114.jpg,57.0,Season,auto_good,2,1.0,False
115,frame_000115.jpg,57.5,Season,auto_good,2,1.0,False
116,frame_000116.jpg,58.0,Season,auto_good,2,1.0,False
117,frame_000117.jpg,58.5,Season,auto_good,2,1.0,False
118,frame_000118.jpg,59.0,Season,auto_good,2,1.0,False
119,frame_000119.jpg,59.5,Season,auto_good,2,1.0,False
120,frame_000120.jpg,60.0,Season,auto_good,2,1.0,False
121,frame_000121.jpg,60.5,Season,auto_good,2,1.0,False
122,frame_000122.jpg,61.0,Season,auto_good,2,1.0,False
123,frame_000123.jpg,61.5,Season,auto_good,2,1.0,False
124,frame_000124.jpg,62.0,Season,auto_good,2,1.0,False
125,frame_000125.jpg,62.5,Season,auto_good,2,1.0,False
126,frame_000126.jpg,63.0,Season,auto_good,2,0.5,True
127,frame_000127.jpg,63.5,Season,auto_good,2,0.5,True
130,frame_000130.jpg,65.0,Season,auto_good,3,0.5,True
131,frame_000131.jpg,65.5,Season,auto_good,3,0.5,True
132,frame_000132.jpg,66.0,Season,auto_good,3,1.0,False
133,frame_000133.jpg,66.5,Season,auto_good,3,1.0,False
134,frame_000134.jpg,67.0,Season,auto_good,3,1.0,False
135,frame_000135.jpg,67.5,Season,auto_good,3,1.0,False
136,frame_000136.jpg,68.0,Season,auto_good,3,1.0,False
137,frame_000137.jpg,68.5,Season,auto_good,3,1.0,False
138,frame_000138.jpg,69.0,Season,auto_good,3,1.0,False
139,frame_000139.jpg,69.5,Season,auto_good,3,1.0,False
140,frame_000140.jpg,70.0,Season,auto_good,3,1.0,False
141,frame_000141.jpg,70.5,Season,auto_good,3,1.0,False
142,frame_000142.jpg,71.0,Season,auto_good,3,1.0,False
143,frame_000143.jpg,71.5,Season,auto_good,3,1.0,False
144,frame_000144.jpg,72.0,Season,auto_good,3,0.5,True
145,frame_000145.jpg,72.5,Season,auto_good,3,0.5,True
154,frame_000154.jpg,77.0,Season,auto_good,4,0.5,True
155,frame_000155.jpg,77.5,Season,auto_good,4,0.5,True
156,frame_000156.jpg,78.0,Season,auto_good,4,1.0,False
157,frame_000157.jpg,78.5,Season,auto_good,4,1.0,False
158,frame_000158.jpg,79.0,Season,auto_good,4,1.0,False
159,frame_000159.jpg,79.5,Season,auto_good,4,1.0,False
160,frame_000160.jpg,80.0,Season,auto_good,4,1.0,False
161,frame_000161.jpg,80.5,Season,auto_good,4,1.0,False
162,frame_000162.jpg,81.0,Season,auto_good,4,1.0,False
163,frame_000163.jpg,81.5,Season,auto_good,4,1.0,False
164,frame_000164.jpg,82.0,Season,auto_good,4,1.0,False
165,frame_000165.jpg,82.5,Season,auto_good,4,1.0,False
166,frame_000166.jpg,83.0,Season,auto_good,4,1.0,False
167,frame_000167.jpg,83.5,Season,auto_good,4,1.0,False
168,frame_000168.jpg,84.0,Season,auto_good,4,1.0,False
169,frame_000169.jpg,84.5,Season,auto_good,4,1.0,False
170,frame_000170.jpg,85.0,Season,auto_good,4,1.0,False
171,frame_000171.jpg,85.5,Season,auto_good,4,1.0,False
172,frame_000172.jpg,86.0,Season,auto_good,4,1.0,False
173,frame_000173.jpg,86.5,Season,auto_good,4,1.0,False
174,frame_000174.jpg,87.0,Season,auto_good,4,1.0,False
175,frame_000175.jpg,87.5,Season,auto_good,4,1.0,False
176,frame_000176.jpg,88.0,Season,auto_good,4,0.5,True
177,frame_000177.jpg,88.5,Season,auto_good,4,0.5,True
184,frame_000184.jpg,92.0,Mix,reviewed,5,0.5,True
185,frame_000185.jpg,92.5,Mix,reviewed,5,0.5,True
186,frame_000186.jpg,93.0,Mix,reviewed,5,1.0,False
187,frame_000187.jpg,93.5,Mix,reviewed,5,1.0,False
188,frame_000188.jpg,94.0,Mix,reviewed,5,1.0,False
189,frame_000189.jpg,94.5,Mix,reviewed,5,1.0,False
190,frame_000190.jpg,95.0,Mix,reviewed,5,1.0,False
191,frame_000191.jpg,95.5,Mix,reviewed,5,1.0,False
192,frame_000192.jpg,96.0,Mix,reviewed,5,1.0,False
193,frame_000193.jpg,96.5,Mix,reviewed,5,1.0,False
194,frame_000194.jpg,97.0,Mix,reviewed,5,1.0,False
195,frame_000195.jpg,97.5,Mix,reviewed,5,1.0,False
196,frame_000196.jpg,98.0,Mix,reviewed,5,1.0,False
197,frame_000197.jpg,98.5,Mix,reviewed,5,1.0,False
198,frame_000198.jpg,99.0,Mix,reviewed,5,1.0,False
199,frame_000199.jpg,99.5,Mix,reviewed,5,1.0,False
200,frame_000200.jpg,100.0,Mix,reviewed,5,1.0,False
201,frame_000201.jpg,100.5,Mix,reviewed,5,1.0,False
202,frame_000202.jpg,101.0,Mix,reviewed,5,1.0,False
203,frame_000203.jpg,101.5,Mix,reviewed,5,1.0,False
204,frame_000204.jpg,102.0,Mix,reviewed,5,1.0,False
205,frame_000205.jpg,102.5,Mix,reviewed,5,1.0,False
206,frame_000206.jpg,103.0,Mix,reviewed,5,1.0,False
207,frame_000207.jpg,103.5,Mix,reviewed,5,1.0,False
208,frame_000208.jpg,104.0,Mix,reviewed,5,1.0,False
209,frame_000209.jpg,104.5,Mix,reviewed,5,1.0,False
210,frame_000210.jpg,105.0,Mix,reviewed,5,1.0,False
211,frame_000211.jpg,105.5,Mix,reviewed,5,1.0,False
212,frame_000212.jpg,106.0,Mix,reviewed,5,1.0,False
213,frame_000213.jpg,106.5,Mix,reviewed,5,1.0,False
214,frame_000214.jpg,107.0,Mix,reviewed,5,1.0,False
215,frame_000215.jpg,107.5,Mix,reviewed,5,1.0,False
216,frame_000216.jpg,108.0,Mix,reviewed,5,1.0,False
217,frame_000217.jpg,108.5,Mix,reviewed,5,1.0,False
218,frame_000218.jpg,109.0,Mix,reviewed,5,1.0,False
219,frame_000219.jpg,109.5,Mix,reviewed,5,1.0,False
220,frame_000220.jpg,110.0,Mix,reviewed,5,1.0,False
221,frame_000221.jpg,110.5,Mix,reviewed,5,1.0,False
222,frame_000222.jpg,111.0,Mix,reviewed,5,1.0,False
223,frame_000223.jpg,111.5,Mix,reviewed,5,1.0,False
224,frame_000224.jpg,112.0,Mix,reviewed,5,1.0,False
225,frame_000225.jpg,112.5,Mix,reviewed,5,1.0,False
226,frame_000226.jpg,113.0,Mix,reviewed,5,0.5,True
227,frame_000227.jpg,113.5,Mix,reviewed,5,0.5,True
230,frame_000230.jpg,115.0,Cook-Heat,auto_good,6,0.5,True
231,frame_000231.jpg,115.5,Cook-Heat,auto_good,6,0.5,True
232,frame_000232.jpg,116.0,Cook-Heat,auto_good,6,1.0,False
233,frame_000233.jpg,116.5,Cook-Heat,auto_good,6,1.0,False
234,frame_000234.jpg,117.0,Cook-Heat,auto_good,6,1.0,False
235,frame_000235.jpg,117.5,Cook-Heat,auto_good,6,1.0,False
236,frame_000236.jpg,118.0,Cook-Heat,auto_good,6,1.0,False
237,frame_000237.jpg,118.5,Cook-Heat,auto_good,6,1.0,False
238,frame_000238.jpg,119.0,Cook-Heat,auto_good,6,1.0,False
239,frame_000239.jpg,119.5,Cook-Heat,auto_good,6,1.0,False
240,frame_000240.jpg,120.0,Cook-Heat,auto_good,6,1.0,False
241,frame_000241.jpg,120.5,Cook-Heat,auto_good,6,1.0,False
242,frame_000242.jpg,121.0,Cook-Heat,auto_good,6,1.0,False
243,frame_000243.jpg,121.5,Cook-Heat,auto_good,6,1.0,False
244,frame_000244.jpg,122.0,Cook-Heat,auto_good,6,1.0,False
245,frame_000245.jpg,122.5,Cook-Heat,auto_good,6,1.0,False
246,frame_000246.jpg,123.0,Cook-Heat,auto_good,6,1.0,False
247,frame_000247.jpg,123.5,Cook-Heat,auto_good,6,1.0,False
248,frame_000248.jpg,124.0,Cook-Heat,auto_good,6,1.0,False
249,frame_000249.jpg,124.5,Cook-Heat,auto_good,6,1.0,False
250,frame_000250.jpg,125.0,Cook-Heat,auto_good,6,1.0,False
251,frame_000251.jpg,125.5,Cook-Heat,auto_good,6,1.0,False
252,frame_000252.jpg,126.0,Cook-Heat,auto_good,6,1.0,False
253,frame_000253.jpg,126.5,Cook-Heat,auto_good,6,1.0,False
254,frame_000254.jpg,127.0,Cook-Heat,auto_good,6,1.0,False
255,frame_000255.jpg,127.5,Cook-Heat,auto_good,6,1.0,False
256,frame_000256.jpg,128.0,Cook-Heat,auto_good,6,0.5,True
257,frame_000257.jpg,128.5,Cook-Heat,auto_good,6,0.5,True
262,frame_000262.jpg,131.0,Cook-Heat,auto_good,7,0.5,True
263,frame_000263.jpg,131.5,Cook-Heat,auto_good,7,0.5,True
264,frame_000264.jpg,132.0,Cook-Heat,auto_good,7,1.0,False
265,frame_000265.jpg,132.5,Cook-Heat,auto_good,7,1.0,False
266,frame_000266.jpg,133.0,Cook-Heat,auto_good,7,1.0,False
267,frame_000267.jpg,133.5,Cook-Heat,auto_good,7,1.0,False
268,frame_000268.jpg,134.0,Cook-Heat,auto_good,7,1.0,False
269,frame_000269.jpg,134.5,Cook-Heat,auto_good,7,1.0,False
270,frame_000270.jpg,135.0,Cook-Heat,auto_good,7,1.0,False
271,frame_000271.jpg,135.5,Cook-Heat,auto_good,7,1.0,False
272,frame_000272.jpg,136.0,Cook-Heat,auto_good,7,1.0,False
273,frame_000273.jpg,136.5,Cook-Heat,auto_good,7,1.0,False
274,frame_000274.jpg,137.0,Cook-Heat,auto_good,7,1.0,False
275,frame_000275.jpg,137.5,Cook-Heat,auto_good,7,1.0,False
276,frame_000276.jpg,138.0,Cook-Heat,auto_good,7,0.5,True
277,frame_000277.jpg,138.5,Cook-Heat,auto_good,7,0.5,True
304,frame_000304.jpg,152.0,Season,auto_weak,8,0.25,True
305,frame_000305.jpg,152.5,Season,auto_weak,8,0.25,True
306,frame_000306.jpg,153.0,Season,auto_weak,8,0.5,False
307,frame_000307.jpg,153.5,Season,auto_weak,8,0.5,False
308,frame_000308.jpg,154.0,Season,auto_weak,8,0.5,False
309,frame_000309.jpg,154.5,Season,auto_weak,8,0.5,False
310,frame_000310.jpg,155.0,Season,auto_weak,8,0.5,False
311,frame_000311.jpg,155.5,Season,auto_weak,8,0.5,False
312,frame_000312.jpg,156.0,Season,auto_weak,8,0.5,False
313,frame_000313.jpg,156.5,Season,auto_weak,8,0.5,False
314,frame_000314.jpg,157.0,Season,auto_weak,8,0.5,False
315,frame_000315.jpg,157.5,Season,auto_weak,8,0.5,False
316,frame_000316.jpg,158.0,Season,auto_weak,8,0.5,False
317,frame_000317.jpg,158.5,Season,auto_weak,8,0.5,False
318,frame_000318.jpg,159.0,Season,auto_weak,8,0.5,False
319,frame_000319.jpg,159.5,Season,auto_weak,8,0.5,False
320,frame_000320.jpg,160.0,Season,auto_weak,8,0.5,False
321,frame_000321.jpg,160.5,Season,auto_weak,8,0.5,False
322,frame_000322.jpg,161.0,Season,auto_weak,8,0.5,False
323,frame_000323.jpg,161.5,Season,auto_weak,8,0.5,False
324,frame_000324.jpg,162.0,Season,auto_weak,8,0.5,False
325,frame_000325.jpg,162.5,Season,auto_weak,8,0.5,False
326,frame_000326.jpg,163.0,Season,auto_weak,8,0.25,True
327,frame_000327.jpg,163.5,Season,auto_weak,8,0.25,True
