frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
1522,frame_001522.jpg,761.0,Cut,auto_good,3,1.0,False
1523,frame_001523.jpg,761.5,Cut,auto_good,3,1.0,False
1524,frame_001524.jpg,762.0,Cut,auto_good,3,1.0,False
1525,frame_001525.jpg,762.5,Cut,auto_good,3,1.0,False
1526,frame_001526.jpg,763.0,Cut,auto_good,3,1.0,False
1527,frame_001527.jpg,763.5,Cut,auto_good,3,1.0,False
1528,frame_001528.jpg,764.0,Cut,auto_good,3,0.5,True
1529,frame_001529.jpg,764.5,Cut,auto_good,3,0.5,True
1540,frame_001540.jpg,770.0,Cut,auto_weak,4,0.25,True
1541,frame_001541.jpg,770.5,Cut,auto_weak,4,0.25,True
1542,frame_001542.jpg,771.0,Cut,auto_weak,4,0.5,False
1543,frame_001543.jpg,771.5,Cut,auto_weak,4,0.5,False
1544,frame_001544.jpg,772.0,Cut,auto_weak,4,0.5,False
1545,frame_001545.jpg,772.5,Cut,auto_weak,4,0.5,False
1546,frame_001546.jpg,773.0,Cut,auto_weak,4,0.5,False
1547,frame_001547.jpg,773.5,Cut,auto_weak,4,0.5,False
1548,frame_001548.jpg,774.0,Cut,auto_weak,4,0.5,False
1549,frame_001549.jpg,774.5,Cut,auto_weak,4,0.5,False
1550,frame_001550.jpg,775.0,Cut,auto_weak,4,0.5,False
1551,frame_001551.jpg,775.5,Cut,auto_weak,4,0.5,False
1552,frame_001552.jpg,776.0,Cut,auto_weak,4,0.5,False
1553,frame_001553.jpg,776.5,Cut,auto_weak,4,0.5,False
1554,frame_001554.jpg,777.0,Cut,auto_weak,4,0.5,False
1555,frame_001555.jpg,777.5,Cut,auto_weak,4,0.5,False
1556,frame_001556.jpg,778.0,Cut,auto_weak,4,0.5,False
1557,frame_001557.jpg,778.5,Cut,auto_weak,4,0.5,False
1558,frame_001558.jpg,779.0,Cut,auto_weak,4,0.5,False
1559,frame_001559.jpg,779.5,Cut,auto_weak,4,0.5,False
1560,frame_001560.jpg,780.0,Cut,auto_weak,4,0.5,False
1561,frame_001561.jpg,780.5,Cut,auto_weak,4,0.5,False
1562,frame_001562.jpg,781.0,Cut,auto_weak,4,0.5,False
1563,frame_001563.jpg,781.5,Cut,auto_weak,4,0.5,False
1564,frame_001564.jpg,782.0,Cut,auto_weak,4,0.5,False
1565,frame_001565.jpg,782.5,Cut,auto_weak,4,0.5,False
1566,frame_001566.jpg,783.0,Cut,auto_weak,4,0.5,False
1567,frame_001567.jpg,783.5,Cut,auto_weak,4,0.5,False
1568,frame_001568.jpg,784.0,Cut,auto_weak,4,0.5,False
1569,frame_001569.jpg,784.5,Cut,auto_weak,4,0.5,False
1570,frame_001570.jpg,785.0,Cut,auto_weak,4,0.5,False
1571,frame_001571.jpg,785.5,Cut,auto_weak,4,0.5,False
1572,frame_001572.jpg,786.0,Cut,auto_weak,4,0.5,False
1573,frame_001573.jpg,786.5,Cut,auto_weak,4,0.5,False
1574,frame_001574.jpg,787.0,Cut,auto_weak,4,0.5,False
1575,frame_001575.jpg,787.5,Cut,auto_weak,4,0.5,False
1576,frame_001576.jpg,788.0,Cut,auto_weak,4,0.5,False
1577,frame_001577.jpg,788.5,Cut,auto_weak,4,0.5,False
1578,frame_001578.jpg,789.0,Cut,auto_weak,4,0.5,False
1579,frame_001579.jpg,789.5,Cut,auto_weak,4,0.5,False
1580,frame_001580.jpg,790.0,Cut,auto_weak,4,0.5,False
1581,frame_001581.jpg,790.5,Cut,auto_weak,4,0.5,False
1582,frame_001582.jpg,791.0,Cut,auto_weak,4,0.5,False
1583,frame_001583.jpg,791.5,Cut,auto_weak,4,0.5,False
1584,frame_001584.jpg,792.0,Cut,auto_weak,4,0.5,False
1585,frame_001585.jpg,792.5,Cut,auto_weak,4,0.5,False
1586,frame_001586.jpg,793.0,Cut,auto_weak,4,0.5,False
1587,frame_001587.jpg,793.5,Cut,auto_weak,4,0.5,False
1588,frame_001588.jpg,794.0,Cut,auto_weak,4,0.5,False
1589,frame_001589.jpg,794.5,Cut,auto_weak,4,0.5,False
1590,frame_001590.jpg,795.0,Cut,auto_weak,4,0.25,True
1591,frame_001591.jpg,795.5,Cut,auto_weak,4,0.25,True
1594,frame_001594.jpg,797.0,Cut,auto_good,5,0.5,True
1595,frame_001595.jpg,797.5,Cut,auto_good,5,0.5,True
1596,frame_001596.jpg,798.0,Cut,auto_good,5,1.0,False
1597,frame_001597.jpg,798.5,Cut,auto_good,5,1.0,False
1598,frame_001598.jpg,799.0,Cut,auto_good,5,1.0,False
1599,frame_001599.jpg,799.5,Cut,auto_good,5,1.0,False
1600,frame_001600.jpg,800.0,Cut,auto_good,5,1.0,False
1601,frame_001601.jpg,800.5,Cut,auto_good,5,1.0,False
1602,frame_001602.jpg,801.0,Cut,auto_good,5,1.0,False
1603,frame_001603.jpg,801.5,Cut,auto_good,5,1.0,False
1604,frame_001604.jpg,802.0,Cut,auto_good,5,1.0,False
1605,frame_001605.jpg,802.5,Cut,auto_good,5,1.0,False
1606,frame_001606.jpg,803.0,Cut,auto_good,5,1.0,False
1607,frame_001607.jpg,803.5,Cut,auto_good,5,1.0,False
1608,frame_001608.jpg,804.0,Cut,auto_good,5,1.0,False
1609,frame_001609.jpg,804.5,Cut,auto_good,5,1.0,False
1610,frame_001610.jpg,805.0,Cut,auto_good,5,1.0,False
1611,frame_001611.jpg,805.5,Cut,auto_good,5,1.0,False
1612,frame_001612.jpg,806.0,Cut,auto_good,5,1.0,False
1613,frame_001613.jpg,806.5,Cut,auto_good,5,1.0,False
1614,frame_001614.jpg,807.0,Cut,auto_good,5,1.0,False
1615,frame_001615.jpg,807.5,Cut,auto_good,5,1.0,False
1616,frame_001616.jpg,808.0,Cut,auto_good,5,1.0,False
1617,frame_001617.jpg,808.5,Cut,auto_good,5,1.0,False
1618,frame_001618.jpg,809.0,Cut,auto_good,5,1.0,False
1619,frame_001619.jpg,809.5,Cut,auto_good,5,1.0,False
1620,frame_001620.jpg,810.0,Cut,auto_good,5,1.0,False
1621,frame_001621.jpg,810.5,Cut,auto_good,5,1.0,False
1622,frame_001622.jpg,811.0,Cut,auto_good,5,1.0,False
1623,frame_001623.jpg,811.5,Cut,auto_good,5,1.0,False
1624,frame_001624.jpg,812.0,Cut,auto_good,5,1.0,False
1625,frame_001625.jpg,812.5,Cut,auto_good,5,1.0,False
1626,frame_001626.jpg,813.0,Cut,auto_good,5,1.0,False
1627,frame_001627.jpg,813.5,Cut,auto_good,5,1.0,False
1628,frame_001628.jpg,814.0,Cut,auto_good,5,1.0,False
1629,frame_001629.jpg,814.5,Cut,auto_good,5,1.0,False
1630,frame_001630.jpg,815.0,Cut,auto_good,5,1.0,False
1631,frame_001631.jpg,815.5,Cut,auto_good,5,1.0,False
1632,frame_001632.jpg,816.0,Cut,auto_good,5,1.0,False
1633,frame_001633.jpg,816.5,Cut,auto_good,5,1.0,False
1634,frame_001634.jpg,817.0,Cut,auto_good,5,1.0,False
1635,frame_001635.jpg,817.5,Cut,auto_good,5,1.0,False
1636,frame_001636.jpg,818.0,Cut,auto_good,5,1.0,False
1637,frame_001637.jpg,818.5,Cut,auto_good,5,1.0,False
1638,frame_001638.jpg,819.0,Cut,auto_good,5,1.0,False
1639,frame_001639.jpg,819.5,Cut,auto_good,5,1.0,False
1640,frame_001640.jpg,820.0,Cut,auto_good,5,1.0,False
1641,frame_001641.jpg,820.5,Cut,auto_good,5,1.0,False
1642,frame_001642.jpg,821.0,Cut,auto_good,5,1.0,False
1643,frame_001643.jpg,821.5,Cut,auto_good,5,1.0,False
1644,frame_001644.jpg,822.0,Cut,auto_good,5,1.0,False
1645,frame_001645.jpg,822.5,Cut,auto_good,5,1.0,False
1646,frame_001646.jpg,823.0,Cut,auto_good,5,1.0,False
1647,frame_001647.jpg,823.5,Cut,auto_good,5,1.0,False
1648,frame_001648.jpg,824.0,Cut,auto_good,5,1.0,False
1649,frame_001649.jpg,824.5,Cut,auto_good,5,1.0,False
1650,frame_001650.jpg,825.0,Cut,auto_good,5,1.0,False
1651,frame_001651.jpg,825.5,Cut,auto_good,5,1.0,False
1652,frame_001652.jpg,826.0,Cut,auto_good,5,1.0,False
1653,frame_001653.jpg,826.5,Cut,auto_good,5,1.0,False
1654,frame_001654.jpg,827.0,Cut,auto_good,5,0.5,True
1655,frame_001655.jpg,827.5,Cut,auto_good,5,0.5,True
1660,frame_001660.jpg,830.0,Cut,auto_good,6,0.5,True
1661,frame_001661.jpg,830.5,Cut,auto_good,6,0.5,True
1662,frame_001662.jpg,831.0,Cut,auto_good,6,1.0,False
1663,frame_001663.jpg,831.5,Cut,auto_good,6,1.0,False
1664,frame_001664.jpg,832.0,Cut,auto_good,6,1.0,False
1665,frame_001665.jpg,832.5,Cut,auto_good,6,1.0,False
1666,frame_001666.jpg,833.0,Cut,auto_good,6,1.0,False
1667,frame_001667.jpg,833.5,Cut,auto_good,6,1.0,False
1668,frame_001668.jpg,834.0,Cut,auto_good,6,1.0,False
1669,frame_001669.jpg,834.5,Cut,auto_good,6,1.0,False
1670,frame_001670.jpg,835.0,Cut,auto_good,6,1.0,False
1671,frame_001671.jpg,835.5,Cut,auto_good,6,1.0,False
1672,frame_001672.jpg,836.0,Cut,auto_good,6,1.0,False
1673,frame_001673.jpg,836.5,Cut,auto_good,6,1.0,False
1674,frame_001674.jpg,837.0,Cut,auto_good,6,1.0,False
1675,frame_001675.jpg,837.5,Cut,auto_good,6,1.0,False
1676,frame_001676.jpg,838.0,Cut,auto_good,6,1.0,False
1677,frame_001677.jpg,838.5,Cut,auto_good,6,1.0,False
1678,frame_001678.jpg,839.0,Cut,auto_good,6,1.0,False
1679,frame_001679.jpg,839.5,Cut,auto_good,6,1.0,False
1680,frame_001680.jpg,840.0,Cut,auto_good,6,1.0,False
1681,frame_001681.jpg,840.5,Cut,auto_good,6,1.0,False
1682,frame_001682.jpg,841.0,Cut,auto_good,6,1.0,False
1683,frame_001683.jpg,841.5,Cut,auto_good,6,1.0,False
1684,frame_001684.jpg,842.0,Cut,auto_good,6,1.0,False
1685,frame_001685.jpg,842.5,Cut,auto_good,6,1.0,False
1686,frame_001686.jpg,843.0,Cut,auto_good,6,1.0,False
1687,frame_001687.jpg,843.5,Cut,auto_good,6,1.0,False
1688,frame_001688.jpg,844.0,Cut,auto_good,6,1.0,False
1689,frame_001689.jpg,844.5,Cut,auto_good,6,1.0,False
1690,frame_001690.jpg,845.0,Cut,auto_good,6,1.0,False
1691,frame_001691.jpg,845.5,Cut,auto_good,6,1.0,False
1692,frame_001692.jpg,846.0,Cut,auto_good,6,1.0,False
1693,frame_001693.jpg,846.5,Cut,auto_good,6,1.0,False
1694,frame_001694.jpg,847.0,Cut,auto_good,6,1.0,False
1695,frame_001695.jpg,847.5,Cut,auto_good,6,1.0,False
1696,frame_001696.jpg,848.0,Cut,auto_good,6,1.0,False
1697,frame_001697.jpg,848.5,Cut,auto_good,6,1.0,False
1698,frame_001698.jpg,849.0,Cut,auto_good,6,1.0,False
1699,frame_001699.jpg,849.5,Cut,auto_good,6,1.0,False
1700,frame_001700.jpg,850.0,Cut,auto_good,6,1.0,False
1701,frame_001701.jpg,850.5,Cut,auto_good,6,1.0,False
1702,frame_001702.jpg,851.0,Cut,auto_good,6,1.0,False
1703,frame_001703.jpg,851.5,Cut,auto_good,6,1.0,False
1704,frame_001704.jpg,852.0,Cut,auto_good,6,1.0,False
1705,frame_001705.jpg,852.5,Cut,auto_good,6,1.0,False
1706,frame_001706.jpg,853.0,Cut,auto_good,6,1.0,False
1707,frame_001707.jpg,853.5,Cut,auto_good,6,1.0,False
1708,frame_001708.jpg,854.0,Cut,auto_good,6,1.0,False
1709,frame_001709.jpg,854.5,Cut,auto_good,6,1.0,False
1710,frame_001710.jpg,855.0,Cut,auto_good,6,1.0,False
1711,frame_001711.jpg,855.5,Cut,auto_good,6,1.0,False
1712,frame_001712.jpg,856.0,Cut,auto_good,6,1.0,False
1713,frame_001713.jpg,856.5,Cut,auto_good,6,1.0,False
1714,frame_001714.jpg,857.0,Cut,auto_good,6,1.0,False
1715,frame_001715.jpg,857.5,Cut,auto_good,6,1.0,False
1716,frame_001716.jpg,858.0,Cut,auto_good,6,1.0,False
1717,frame_001717.jpg,858.5,Cut,auto_good,6,1.0,False
1718,frame_001718.jpg,859.0,Cut,auto_good,6,1.0,False
1719,frame_001719.jpg,859.5,Cut,auto_good,6,1.0,False
1720,frame_001720.jpg,860.0,Cut,auto_good,6,0.5,True
1721,frame_001721.jpg,860.5,Cut,auto_good,6,0.5,True
1730,frame_001730.jpg,865.0,Cut,reviewed,7,0.5,True
1731,frame_001731.jpg,865.5,Cut,reviewed,7,0.5,True
1732,frame_001732.jpg,866.0,Cut,reviewed,7,1.0,False
1733,frame_001733.jpg,866.5,Cut,reviewed,7,1.0,False
1734,frame_001734.jpg,867.0,Cut,reviewed,7,1.0,False
1735,frame_001735.jpg,867.5,Cut,reviewed,7,1.0,False
1736,frame_001736.jpg,868.0,Cut,reviewed,7,1.0,False
1737,frame_001737.jpg,868.5,Cut,reviewed,7,1.0,False
1738,frame_001738.jpg,869.0,Cut,reviewed,7,1.0,False
1739,frame_001739.jpg,869.5,Cut,reviewed,7,1.0,False
1740,frame_001740.jpg,870.0,Cut,reviewed,7,1.0,False
1741,frame_001741.jpg,870.5,Cut,reviewed,7,1.0,False
1742,frame_001742.jpg,871.0,Cut,reviewed,7,1.0,False
1743,frame_001743.jpg,871.5,Cut,reviewed,7,1.0,False
1744,frame_001744.jpg,872.0,Cut,reviewed,7,1.0,False
1745,frame_001745.jpg,872.5,Cut,reviewed,7,1.0,False
1746,frame_001746.jpg,873.0,Cut,reviewed,7,1.0,False
1747,frame_001747.jpg,873.5,Cut,reviewed,7,1.0,False
1748,frame_001748.jpg,874.0,Cut,reviewed,7,1.0,False
1749,frame_001749.jpg,874.5,Cut,reviewed,7,1.0,False
1750,frame_001750.jpg,875.0,Cut,reviewed,7,1.0,False
1751,frame_001751.jpg,875.5,Cut,reviewed,7,1.0,False
1752,frame_001752.jpg,876.0,Cut,reviewed,7,1.0,False
1753,frame_001753.jpg,876.5,Cut,reviewed,7,1.0,False
1754,frame_001754.jpg,877.0,Cut,reviewed,7,1.0,False
1755,frame_001755.jpg,877.5,Cut,reviewed,7,1.0,False
1756,frame_001756.jpg,878.0,Cut,reviewed,7,1.0,False
1757,frame_001757.jpg,878.5,Cut,reviewed,7,1.0,False
1758,frame_001758.jpg,879.0,Cut,reviewed,7,1.0,False
1759,frame_001759.jpg,879.5,Cut,reviewed,7,1.0,False
1760,frame_001760.jpg,880.0,Cut,reviewed,7,1.0,False
1761,frame_001761.jpg,880.5,Cut,reviewed,7,1.0,False
1762,frame_001762.jpg,881.0,Cut,reviewed,7,1.0,False
1763,frame_001763.jpg,881.5,Cut,reviewed,7,1.0,False
1764,frame_001764.jpg,882.0,Cut,reviewed,7,1.0,False
1765,frame_001765.jpg,882.5,Cut,reviewed,7,1.0,False
1766,frame_001766.jpg,883.0,Cut,reviewed,7,1.0,False
1767,frame_001767.jpg,883.5,Cut,reviewed,7,1.0,False
1768,frame_001768.jpg,884.0,Cut,reviewed,7,1.0,False
1769,frame_001769.jpg,884.5,Cut,reviewed,7,1.0,False
1770,frame_001770.jpg,885.0,Cut,reviewed,7,1.0,False
1771,frame_001771.jpg,885.5,Cut,reviewed,7,1.0,False
1772,frame_001772.jpg,886.0,Cut,reviewed,7,1.0,False
1773,frame_001773.jpg,886.5,Cut,reviewed,7,1.0,False
1774,frame_001774.jpg,887.0,Cut,reviewed,7,1.0,False
1775,frame_001775.jpg,887.5,Cut,reviewed,7,1.0,False
1776,frame_001776.jpg,888.0,Cut,reviewed,7,1.0,False
1777,frame_001777.jpg,888.5,Cut,reviewed,7,1.0,False
1778,frame_001778.jpg,889.0,Cut,reviewed,7,1.0,False
1779,frame_001779.jpg,889.5,Cut,reviewed,7,1.0,False
1780,frame_001780.jpg,890.0,Cut,reviewed,7,1.0,False
1781,frame_001781.jpg,890.5,Cut,reviewed,7,1.0,False
1782,frame_001782.jpg,891.0,Cut,reviewed,7,1.0,False
1783,frame_001783.jpg,891.5,Cut,reviewed,7,1.0,False
1784,frame_001784.jpg,892.0,Cut,reviewed,7,0.5,True
1785,frame_001785.jpg,892.5,Cut,reviewed,7,0.5,True
1788,frame_001788.jpg,894.0,Mix,auto_good,8,0.5,True
1789,frame_001789.jpg,894.5,Mix,auto_good,8,0.5,True
1790,frame_001790.jpg,895.0,Mix,auto_good,8,0.5,True
1791,frame_001791.jpg,895.5,Mix,auto_good,8,0.5,True
1792,frame_001792.jpg,896.0,Cook-Heat,auto_weak,9,0.25,True
1793,frame_001793.jpg,896.5,Cook-Heat,auto_weak,9,0.25,True
1794,frame_001794.jpg,897.0,Cook-Heat,auto_weak,9,0.5,False
1795,frame_001795.jpg,897.5,Cook-Heat,auto_weak,9,0.5,False
1796,frame_001796.jpg,898.0,Cook-Heat,auto_weak,9,0.5,False
1797,frame_001797.jpg,898.5,Cook-Heat,auto_weak,9,0.5,False
1798,frame_001798.jpg,899.0,Cook-Heat,auto_weak,9,0.5,False
1799,frame_001799.jpg,899.5,Cook-Heat,auto_weak,9,0.5,False
1800,frame_001800.jpg,900.0,Cook-Heat,auto_weak,9,0.5,False
1801,frame_001801.jpg,900.5,Cook-Heat,auto_weak,9,0.5,False
1802,frame_001802.jpg,901.0,Cook-Heat,auto_weak,9,0.5,False
1803,frame_001803.jpg,901.5,Cook-Heat,auto_weak,9,0.5,False
1804,frame_001804.jpg,902.0,Cook-Heat,auto_weak,9,0.5,False
1805,frame_001805.jpg,902.5,Cook-Heat,auto_weak,9,0.5,False
1806,frame_001806.jpg,903.0,Cook-Heat,auto_weak,9,0.5,False
1807,frame_001807.jpg,903.5,Cook-Heat,auto_weak,9,0.5,False
1808,frame_001808.jpg,904.0,Cook-Heat,auto_weak,9,0.5,False
1809,frame_001809.jpg,904.5,Cook-Heat,auto_weak,9,0.5,False
1810,frame_001810.jpg,905.0,Cook-Heat,auto_weak,9,0.5,False
1811,frame_001811.jpg,905.5,Cook-Heat,auto_weak,9,0.5,False
1812,frame_001812.jpg,906.0,Cook-Heat,auto_weak,9,0.5,False
1813,frame_001813.jpg,906.5,Cook-Heat,auto_weak,9,0.5,False
1814,frame_001814.jpg,907.0,Cook-Heat,auto_weak,9,0.5,False
1815,frame_001815.jpg,907.5,Cook-Heat,auto_weak,9,0.5,False
1816,frame_001816.jpg,908.0,Cook-Heat,auto_weak,9,0.5,False
1817,frame_001817.jpg,908.5,Cook-Heat,auto_weak,9,0.5,False
1818,frame_001818.jpg,909.0,Cook-Heat,auto_weak,9,0.5,False
1819,frame_001819.jpg,909.5,Cook-Heat,auto_weak,9,0.5,False
1820,frame_001820.jpg,910.0,Cook-Heat,auto_weak,9,0.5,False
1821,frame_001821.jpg,910.5,Cook-Heat,auto_weak,9,0.5,False
1822,frame_001822.jpg,911.0,Cook-Heat,auto_weak,9,0.5,False
1823,frame_001823.jpg,911.5,Cook-Heat,auto_weak,9,0.5,False
1824,frame_001824.jpg,912.0,Cook-Heat,auto_weak,9,0.5,False
1825,frame_001825.jpg,912.5,Cook-Heat,auto_weak,9,0.5,False
1826,frame_001826.jpg,913.0,Cook-Heat,auto_weak,9,0.5,False
1827,frame_001827.jpg,913.5,Cook-Heat,auto_weak,9,0.5,False
1828,frame_001828.jpg,914.0,Cook-Heat,auto_weak,9,0.5,False
1829,frame_001829.jpg,914.5,Cook-Heat,auto_weak,9,0.5,False
1830,frame_001830.jpg,915.0,Cook-Heat,auto_weak,9,0.5,False
1831,frame_001831.jpg,915.5,Cook-Heat,auto_weak,9,0.5,False
1832,frame_001832.jpg,916.0,Cook-Heat,auto_weak,9,0.5,False
1833,frame_001833.jpg,916.5,Cook-Heat,auto_weak,9,0.5,False
1834,frame_001834.jpg,917.0,Cook-Heat,auto_weak,9,0.5,False
1835,frame_001835.jpg,917.5,Cook-Heat,auto_weak,9,0.5,False
1836,frame_001836.jpg,918.0,Cook-Heat,auto_weak,9,0.5,False
1837,frame_001837.jpg,918.5,Cook-Heat,auto_weak,9,0.5,False
1838,frame_001838.jpg,919.0,Cook-Heat,auto_weak,9,0.25,True
1839,frame_001839.jpg,919.5,Cook-Heat,auto_weak,9,0.25,True
1844,frame_001844.jpg,922.0,Season,auto_good,10,0.5,True
1845,frame_001845.jpg,922.5,Season,auto_good,10,0.5,True
1846,frame_001846.jpg,923.0,Season,auto_good,10,1.0,False
1847,frame_001847.jpg,923.5,Season,auto_good,10,1.0,False
1848,frame_001848.jpg,924.0,Season,auto_good,10,1.0,False
1849,frame_001849.jpg,924.5,Season,auto_good,10,1.0,False
1850,frame_001850.jpg,925.0,Season,auto_good,10,1.0,False
1851,frame_001851.jpg,925.5,Season,auto_good,10,1.0,False
1852,frame_001852.jpg,926.0,Season,auto_good,10,1.0,False
1853,frame_001853.jpg,926.5,Season,auto_good,10,1.0,False
1854,frame_001854.jpg,927.0,Season,auto_good,10,1.0,False
1855,frame_001855.jpg,927.5,Season,auto_good,10,1.0,False
1856,frame_001856.jpg,928.0,Season,auto_good,10,1.0,False
1857,frame_001857.jpg,928.5,Season,auto_good,10,1.0,False
1858,frame_001858.jpg,929.0,Season,auto_good,10,1.0,False
1859,frame_001859.jpg,929.5,Season,auto_good,10,1.0,False
1860,frame_001860.jpg,930.0,Season,auto_good,10,1.0,False
1861,frame_001861.jpg,930.5,Season,auto_good,10,1.0,False
1862,frame_001862.jpg,931.0,Season,auto_good,10,1.0,False
1863,frame_001863.jpg,931.5,Season,auto_good,10,1.0,False
1864,frame_001864.jpg,932.0,Season,auto_good,10,1.0,False
1865,frame_001865.jpg,932.5,Season,auto_good,10,1.0,False
1866,frame_001866.jpg,933.0,Season,auto_good,10,0.5,True
1867,frame_001867.jpg,933.5,Season,auto_good,10,0.5,True
1904,frame_001904.jpg,952.0,Season,auto_good,11,0.5,True
1905,frame_001905.jpg,952.5,Season,auto_good,11,0.5,True
1906,frame_001906.jpg,953.0,Season,auto_good,11,1.0,False
1907,frame_001907.jpg,953.5,Season,auto_good,11,1.0,False
1908,frame_001908.jpg,954.0,Season,auto_good,11,1.0,False
1909,frame_001909.jpg,954.5,Season,auto_good,11,1.0,False
1910,frame_001910.jpg,955.0,Season,auto_good,11,1.0,False
1911,frame_001911.jpg,955.5,Season,auto_good,11,1.0,False
1912,frame_001912.jpg,956.0,Season,auto_good,11,1.0,False
1913,frame_001913.jpg,956.5,Season,auto_good,11,1.0,False
1914,frame_001914.jpg,957.0,Season,auto_good,11,1.0,False
1915,frame_001915.jpg,957.5,Season,auto_good,11,1.0,False
1916,frame_001916.jpg,958.0,Season,auto_good,11,1.0,False
1917,frame_001917.jpg,958.5,Season,auto_good,11,1.0,False
1918,frame_001918.jpg,959.0,Season,auto_good,11,1.0,False
1919,frame_001919.jpg,959.5,Season,auto_good,11,1.0,False
1920,frame_001920.jpg,960.0,Season,auto_good,11,1.0,False
1921,frame_001921.jpg,960.5,Season,auto_good,11,1.0,False
1922,frame_001922.jpg,961.0,Season,auto_good,11,1.0,False
1923,frame_001923.jpg,961.5,Season,auto_good,11,1.0,False
1924,frame_001924.jpg,962.0,Season,auto_good,11,1.0,False
1925,frame_001925.jpg,962.5,Season,auto_good,11,1.0,False
1926,frame_001926.jpg,963.0,Season,auto_good,11,1.0,False
1927,frame_001927.jpg,963.5,Season,auto_good,11,1.0,False
1928,frame_001928.jpg,964.0,Season,auto_good,11,1.0,False
1929,frame_001929.jpg,964.5,Season,auto_good,11,1.0,False
1930,frame_001930.jpg,965.0,Season,auto_good,11,1.0,False
1931,frame_001931.jpg,965.5,Season,auto_good,11,1.0,False
1932,frame_001932.jpg,966.0,Season,auto_good,11,0.5,True
1933,frame_001933.jpg,966.5,Season,auto_good,11,0.5,True
2028,frame_002028.jpg,1014.0,Plate,reviewed,12,0.5,True
2029,frame_002029.jpg,1014.5,Plate,reviewed,12,0.5,True
2030,frame_002030.jpg,1015.0,Plate,reviewed,12,1.0,False
2031,frame_002031.jpg,1015.5,Plate,reviewed,12,1.0,False
2032,frame_002032.jpg,1016.0,Plate,reviewed,12,1.0,False
2033,frame_002033.jpg,1016.5,Plate,reviewed,12,1.0,False
2034,frame_002034.jpg,1017.0,Plate,reviewed,12,1.0,False
2035,frame_002035.jpg,1017.5,Plate,reviewed,12,1.0,False
2036,frame_002036.jpg,1018.0,Plate,reviewed,12,1.0,False
