frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
221,frame_000221.jpg,110.5,Cut,auto_good,1,1.0,False
222,frame_000222.jpg,111.0,Cut,auto_good,1,1.0,False
223,frame_000223.jpg,111.5,Cut,auto_good,1,1.0,False
224,frame_000224.jpg,112.0,Cut,auto_good,1,1.0,False
225,frame_000225.jpg,112.5,Cut,auto_good,1,1.0,False
226,frame_000226.jpg,113.0,Cut,auto_good,1,1.0,False
227,frame_000227.jpg,113.5,Cut,auto_good,1,1.0,False
228,frame_000228.jpg,114.0,Cut,auto_good,1,1.0,False
229,frame_000229.jpg,114.5,Cut,auto_good,1,1.0,False
230,frame_000230.jpg,115.0,Cut,auto_good,1,1.0,False
231,frame_000231.jpg,115.5,Cut,auto_good,1,1.0,False
232,frame_000232.jpg,116.0,Cut,auto_good,1,1.0,False
233,frame_000233.jpg,116.5,Cut,auto_good,1,1.0,False
234,frame_000234.jpg,117.0,Cut,auto_good,1,1.0,False
235,frame_000235.jpg,117.5,Cut,auto_good,1,1.0,False
236,frame_000236.jpg,118.0,Cut,auto_good,1,1.0,False
237,frame_000237.jpg,118.5,Cut,auto_good,1,1.0,False
238,frame_000238.jpg,119.0,Cut,auto_good,1,1.0,False
239,frame_000239.jpg,119.5,Cut,auto_good,1,1.0,False
240,frame_000240.jpg,120.0,Cut,auto_good,1,1.0,False
241,frame_000241.jpg,120.5,Cut,auto_good,1,1.0,False
242,frame_000242.jpg,121.0,Cut,auto_good,1,1.0,False
243,frame_000243.jpg,121.5,Cut,auto_good,1,1.0,False
244,frame_000244.jpg,122.0,Cut,auto_good,1,1.0,False
245,frame_000245.jpg,122.5,Cut,auto_good,1,1.0,False
246,frame_000246.jpg,123.0,Cut,auto_good,1,1.0,False
247,frame_000247.jpg,123.5,Cut,auto_good,1,1.0,False
248,frame_000248.jpg,124.0,Cut,auto_good,1,1.0,False
249,frame_000249.jpg,124.5,Cut,auto_good,1,1.0,False
250,frame_000250.jpg,125.0,Cut,auto_good,1,0.5,True
251,frame_000251.jpg,125.5,Cut,auto_good,1,0.5,True
266,frame_000266.jpg,133.0,Mix,auto_weak,2,0.25,True
267,frame_000267.jpg,133.5,Mix,auto_weak,2,0.25,True
268,frame_000268.jpg,134.0,Mix,auto_weak,2,0.5,False
269,frame_000269.jpg,134.5,Mix,auto_weak,2,0.5,False
270,frame_000270.jpg,135.0,Mix,auto_weak,2,0.5,False
271,frame_000271.jpg,135.5,Mix,auto_weak,2,0.5,False
272,frame_000272.jpg,136.0,Mix,auto_weak,2,0.5,False
273,frame_000273.jpg,136.5,Mix,auto_weak,2,0.5,False
274,frame_000274.jpg,137.0,Mix,auto_weak,2,0.5,False
275,frame_000275.jpg,137.5,Mix,auto_weak,2,0.5,False
276,frame_000276.jpg,138.0,Mix,auto_weak,2,0.5,False
277,frame_000277.jpg,138.5,Mix,auto_weak,2,0.5,False
278,frame_000278.jpg,139.0,Mix,auto_weak,2,0.5,False
279,frame_000279.jpg,139.5,Mix,auto_weak,2,0.5,False
280,frame_000280.jpg,140.0,Mix,auto_weak,2,0.5,False
281,frame_000281.jpg,140.5,Mix,auto_weak,2,0.5,False
282,frame_000282.jpg,141.0,Mix,auto_weak,2,0.5,False
283,frame_000283.jpg,141.5,Mix,auto_weak,2,0.5,False
284,frame_000284.jpg,142.0,Mix,auto_weak,2,0.5,False
285,frame_000285.jpg,142.5,Mix,auto_weak,2,0.5,False
286,frame_000286.jpg,143.0,Mix,auto_weak,2,0.5,False
287,frame_000287.jpg,143.5,Mix,auto_weak,2,0.5,False
288,frame_000288.jpg,144.0,Mix,auto_weak,2,0.5,False
289,frame_000289.jpg,144.5,Mix,auto_weak,2,0.5,False
290,frame_000290.jpg,145.0,Mix,auto_weak,2,0.5,False
291,frame_000291.jpg,145.5,Mix,auto_weak,2,0.5,False
292,frame_000292.jpg,146.0,Mix,auto_weak,2,0.25,True
293,frame_000293.jpg,146.5,Mix,auto_weak,2,0.25,True
294,frame_000294.jpg,147.0,Mix,auto_good,3,0.5,True
295,frame_000295.jpg,147.5,Mix,auto_good,3,0.5,True
296,frame_000296.jpg,148.0,Mix,auto_good,3,1.0,False
297,frame_000297.jpg,148.5,Mix,auto_good,3,1.0,False
298,frame_000298.jpg,149.0,Mix,auto_good,3,1.0,False
299,frame_000299.jpg,149.5,Mix,auto_good,3,1.0,False
300,frame_000300.jpg,150.0,Mix,auto_good,3,1.0,False
301,frame_000301.jpg,150.5,Mix,auto_good,3,1.0,False
302,frame_000302.jpg,151.0,Mix,auto_good,3,1.0,False
303,frame_000303.jpg,151.5,Mix,auto_good,3,1.0,False
304,frame_000304.jpg,152.0,Mix,auto_good,3,1.0,False
305,frame_000305.jpg,152.5,Mix,auto_good,3,1.0,False
306,frame_000306.jpg,153.0,Mix,auto_good,3,1.0,False
307,frame_000307.jpg,153.5,Mix,auto_good,3,1.0,False
308,frame_000308.jpg,154.0,Mix,auto_good,3,1.0,False
309,frame_000309.jpg,154.5,Mix,auto_good,3,1.0,False
310,frame_000310.jpg,155.0,Mix,auto_good,3,1.0,False
311,frame_000311.jpg,155.5,Mix,auto_good,3,1.0,False
312,frame_000312.jpg,156.0,Mix,auto_good,3,1.0,False
313,frame_000313.jpg,156.5,Mix,auto_good,3,1.0,False
314,frame_000314.jpg,157.0,Mix,auto_good,3,1.0,False
315,frame_000315.jpg,157.5,Mix,auto_good,3,1.0,False
316,frame_000316.jpg,158.0,Mix,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Mix,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Mix,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Mix,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Mix,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Mix,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Mix,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Mix,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Mix,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Mix,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Mix,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Mix,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Mix,auto_good,3,1.0,False
329,frame_000329.jpg,164.5,Mix,auto_good,3,1.0,False
330,frame_000330.jpg,165.0,Mix,auto_good,3,1.0,False
331,frame_000331.jpg,165.5,Mix,auto_good,3,1.0,False
332,frame_000332.jpg,166.0,Mix,auto_good,3,0.5,True
333,frame_000333.jpg,166.5,Mix,auto_good,3,0.5,True
358,frame_000358.jpg,179.0,Prep,auto_weak,4,0.25,True
359,frame_000359.jpg,179.5,Prep,auto_weak,4,0.25,True
360,frame_000360.jpg,180.0,Prep,auto_weak,4,0.5,False
361,frame_000361.jpg,180.5,Prep,auto_weak,4,0.5,False
362,frame_000362.jpg,181.0,Prep,auto_weak,4,0.5,False
363,frame_000363.jpg,181.5,Prep,auto_weak,4,0.5,False
364,frame_000364.jpg,182.0,Prep,auto_weak,4,0.5,False
365,frame_000365.jpg,182.5,Prep,auto_weak,4,0.5,False
366,frame_000366.jpg,183.0,Prep,auto_weak,4,0.5,False
367,frame_000367.jpg,183.5,Prep,auto_weak,4,0.5,False
368,frame_000368.jpg,184.0,Prep,auto_weak,4,0.5,False
369,frame_000369.jpg,184.5,Prep,auto_weak,4,0.5,False
370,frame_000370.jpg,185.0,Prep,auto_weak,4,0.5,False
371,frame_000371.jpg,185.5,Prep,auto_weak,4,0.5,False
372,frame_000372.jpg,186.0,Prep,auto_weak,4,0.5,False
373,frame_000373.jpg,186.5,Prep,auto_weak,4,0.5,False
374,frame_000374.jpg,187.0,Prep,auto_weak,4,0.5,False
375,frame_000375.jpg,187.5,Prep,auto_weak,4,0.5,False
376,frame_000376.jpg,188.0,Prep,auto_weak,4,0.5,False
377,frame_000377.jpg,188.5,Prep,auto_weak,4,0.5,False
378,frame_000378.jpg,189.0,Prep,auto_weak,4,0.5,False
379,frame_000379.jpg,189.5,Prep,auto_weak,4,0.5,False
380,frame_000380.jpg,190.0,Prep,auto_weak,4,0.5,False
381,frame_000381.jpg,190.5,Prep,auto_weak,4,0.5,False
382,frame_000382.jpg,191.0,Prep,auto_weak,4,0.5,False
383,frame_000383.jpg,191.5,Prep,auto_weak,4,0.5,False
384,frame_000384.jpg,192.0,Prep,auto_weak,4,0.5,False
385,frame_000385.jpg,192.5,Prep,auto_weak,4,0.5,False
386,frame_000386.jpg,193.0,Prep,auto_weak,4,0.5,False
387,frame_000387.jpg,193.5,Prep,auto_weak,4,0.5,False
388,frame_000388.jpg,194.0,Prep,auto_weak,4,0.5,False
389,frame_000389.jpg,194.5,Prep,auto_weak,4,0.5,False
390,frame_000390.jpg,195.0,Prep,auto_weak,4,0.25,True
391,frame_000391.jpg,195.5,Prep,auto_weak,4,0.25,True
