frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
120,frame_000120.jpg,60.0,Prep,auto_weak,1,0.25,True
121,frame_000121.jpg,60.5,Prep,auto_weak,1,0.25,True
132,frame_000132.jpg,66.0,Mix,reviewed,2,0.5,True
133,frame_000133.jpg,66.5,Mix,reviewed,2,0.5,True
134,frame_000134.jpg,67.0,Mix,reviewed,2,1.0,False
135,frame_000135.jpg,67.5,Mix,reviewed,2,1.0,False
136,frame_000136.jpg,68.0,Mix,reviewed,2,1.0,False
137,frame_000137.jpg,68.5,Mix,reviewed,2,1.0,False
138,frame_000138.jpg,69.0,Mix,reviewed,2,1.0,False
139,frame_000139.jpg,69.5,Mix,reviewed,2,1.0,False
140,frame_000140.jpg,70.0,Mix,reviewed,2,1.0,False
141,frame_000141.jpg,70.5,Mix,reviewed,2,1.0,False
142,frame_000142.jpg,71.0,Mix,reviewed,2,1.0,False
143,frame_000143.jpg,71.5,Mix,reviewed,2,1.0,False
144,frame_000144.jpg,72.0,Mix,reviewed,2,1.0,False
145,frame_000145.jpg,72.5,Mix,reviewed,2,1.0,False
146,frame_000146.jpg,73.0,Mix,reviewed,2,0.5,True
147,frame_000147.jpg,73.5,Mix,reviewed,2,0.5,True
148,frame_000148.jpg,74.0,Prep,auto_good,3,0.5,True
149,frame_000149.jpg,74.5,Prep,auto_good,3,0.5,True
150,frame_000150.jpg,75.0,Prep,auto_good,3,1.0,False
151,frame_000151.jpg,75.5,Prep,auto_good,3,1.0,False
152,frame_000152.jpg,76.0,Prep,auto_good,3,1.0,False
153,frame_000153.jpg,76.5,Prep,auto_good,3,1.0,False
154,frame_000154.jpg,77.0,Prep,auto_good,3,1.0,False
155,frame_000155.jpg,77.5,Prep,auto_good,3,1.0,False
156,frame_000156.jpg,78.0,Prep,auto_good,3,1.0,False
157,frame_000157.jpg,78.5,Prep,auto_good,3,1.0,False
158,frame_000158.jpg,79.0,Prep,auto_good,3,1.0,False
159,frame_000159.jpg,79.5,Prep,auto_good,3,1.0,False
160,frame_000160.jpg,80.0,Prep,auto_good,3,1.0,False
161,frame_000161.jpg,80.5,Prep,auto_good,3,1.0,False
162,frame_000162.jpg,81.0,Prep,auto_good,3,1.0,False
163,frame_000163.jpg,81.5,Prep,auto_good,3,1.0,False
164,frame_000164.jpg,82.0,Prep,auto_good,3,0.5,True
165,frame_000165.jpg,82.5,Prep,auto_good,3,0.5,True
166,frame_000166.jpg,83.0,Idle,reviewed,4,0.5,True
167,frame_000167.jpg,83.5,Idle,reviewed,4,0.5,True
168,frame_000168.jpg,84.0,Idle,reviewed,4,1.0,False
169,frame_000169.jpg,84.5,Idle,reviewed,4,1.0,False
170,frame_000170.jpg,85.0,Idle,reviewed,4,1.0,False
171,frame_000171.jpg,85.5,Idle,reviewed,4,1.0,False
172,frame_000172.jpg,86.0,Idle,reviewed,4,1.0,False
173,frame_000173.jpg,86.5,Idle,reviewed,4,1.0,False
174,frame_000174.jpg,87.0,Idle,reviewed,4,1.0,False
175,frame_000175.jpg,87.5,Idle,reviewed,4,1.0,False
176,frame_000176.jpg,88.0,Idle,reviewed,4,1.0,False
177,frame_000177.jpg,88.5,Idle,reviewed,4,1.0,False
178,frame_000178.jpg,89.0,Idle,reviewed,4,0.5,True
179,frame_000179.jpg,89.5,Idle,reviewed,4,0.5,True
188,frame_000188.jpg,94.0,Cut,auto_weak,5,0.25,True
189,frame_000189.jpg,94.5,Cut,auto_weak,5,0.25,True
190,frame_000190.jpg,95.0,Cut,auto_weak,5,0.5,False
191,frame_000191.jpg,95.5,Cut,auto_weak,5,0.5,False
192,frame_000192.jpg,96.0,Cut,auto_weak,5,0.5,False
193,frame_000193.jpg,96.5,Cut,auto_weak,5,0.5,False
194,frame_000194.jpg,97.0,Cut,auto_weak,5,0.5,False
195,frame_000195.jpg,97.5,Cut,auto_weak,5,0.5,False
196,frame_000196.jpg,98.0,Cut,auto_weak,5,0.5,False
197,frame_000197.jpg,98.5,Cut,auto_weak,5,0.5,False
198,frame_000198.jpg,99.0,Cut,auto_weak,5,0.5,False
199,frame_000199.jpg,99.5,Cut,auto_weak,5,0.5,False
200,frame_000200.jpg,100.0,Cut,auto_weak,5,0.5,False
201,frame_000201.jpg,100.5,Cut,auto_weak,5,0.5,False
202,frame_000202.jpg,101.0,Cut,auto_weak,5,0.5,False
203,frame_000203.jpg,101.5,Cut,auto_weak,5,0.5,False
204,frame_000204.jpg,102.0,Cut,auto_weak,5,0.5,False
205,frame_000205.jpg,102.5,Cut,auto_weak,5,0.5,False
206,frame_000206.jpg,103.0,Cut,auto_weak,5,0.5,False
207,frame_000207.jpg,103.5,Cut,auto_weak,5,0.5,False
208,frame_000208.jpg,104.0,Cut,auto_weak,5,0.5,False
209,frame_000209.jpg,104.5,Cut,auto_weak,5,0.5,False
210,frame_000210.jpg,105.0,Cut,auto_weak,5,0.5,False
211,frame_000211.jpg,105.5,Cut,auto_weak,5,0.5,False
212,frame_000212.jpg,106.0,Cut,auto_weak,5,0.5,False
213,frame_000213.jpg,106.5,Cut,auto_weak,5,0.5,False
214,frame_000214.jpg,107.0,Cut,auto_weak,5,0.25,True
215,frame_000215.jpg,107.5,Cut,auto_weak,5,0.25,True
216,frame_000216.jpg,108.0,Idle,auto_weak,6,0.25,True
217,frame_000217.jpg,108.5,Idle,auto_weak,6,0.25,True
218,frame_000218.jpg,109.0,Idle,auto_weak,6,0.5,False
219,frame_000219.jpg,109.5,Idle,auto_weak,6,0.5,False
220,frame_000220.jpg,110.0,Idle,auto_weak,6,0.5,False
221,frame_000221.jpg,110.5,Idle,auto_weak,6,0.5,False
222,frame_000222.jpg,111.0,Idle,auto_weak,6,0.5,False
223,frame_000223.jpg,111.5,Idle,auto_weak,6,0.5,False
224,frame_000224.jpg,112.0,Idle,auto_weak,6,0.5,False
225,frame_000225.jpg,112.5,Idle,auto_weak,6,0.5,False
226,frame_000226.jpg,113.0,Idle,auto_weak,6,0.5,False
227,frame_000227.jpg,113.5,Idle,auto_weak,6,0.5,False
228,frame_000228.jpg,114.0,Idle,auto_weak,6,0.25,True
229,frame_000229.jpg,114.5,Idle,auto_weak,6,0.25,True
238,frame_000238.jpg,119.0,Cut,auto_good,7,0.5,True
239,frame_000239.jpg,119.5,Cut,auto_good,7,0.5,True
240,frame_000240.jpg,120.0,Cut,auto_good,7,1.0,False
241,frame_000241.jpg,120.5,Cut,auto_good,7,1.0,False
242,frame_000242.jpg,121.0,Cut,auto_good,7,1.0,False
243,frame_000243.jpg,121.5,Cut,auto_good,7,1.0,False
244,frame_000244.jpg,122.0,Cut,auto_good,7,0.5,True
245,frame_000245.jpg,122.5,Cut,auto_good,7,0.5,True
