frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
315,frame_000315.jpg,157.5,Cook-Heat,auto_good,1,0.5,True
338,frame_000338.jpg,169.0,Cook-Heat,auto_good,2,0.5,True
339,frame_000339.jpg,169.5,Cook-Heat,auto_good,2,0.5,True
340,frame_000340.jpg,170.0,Cook-Heat,auto_good,2,1.0,False
341,frame_000341.jpg,170.5,Cook-Heat,auto_good,2,1.0,False
342,frame_000342.jpg,171.0,Cook-Heat,auto_good,2,1.0,False
343,frame_000343.jpg,171.5,Cook-Heat,auto_good,2,1.0,False
344,frame_000344.jpg,172.0,Cook-Heat,auto_good,2,1.0,False
345,frame_000345.jpg,172.5,Cook-Heat,auto_good,2,1.0,False
346,frame_000346.jpg,173.0,Cook-Heat,auto_good,2,1.0,False
347,frame_000347.jpg,173.5,Cook-Heat,auto_good,2,1.0,False
348,frame_000348.jpg,174.0,Cook-Heat,auto_good,2,1.0,False
349,frame_000349.jpg,174.5,Cook-Heat,auto_good,2,1.0,False
350,frame_000350.jpg,175.0,Cook-Heat,auto_good,2,1.0,False
351,frame_000351.jpg,175.5,Cook-Heat,auto_good,2,1.0,False
352,frame_000352.jpg,176.0,Cook-Heat,auto_good,2,1.0,False
353,frame_000353.jpg,176.5,Cook-Heat,auto_good,2,1.0,False
354,frame_000354.jpg,177.0,Cook-Heat,auto_good,2,1.0,False
355,frame_000355.jpg,177.5,Cook-Heat,auto_good,2,1.0,False
356,frame_000356.jpg,178.0,Cook-Heat,auto_good,2,1.0,False
357,frame_000357.jpg,178.5,Cook-Heat,auto_good,2,1.0,False
358,frame_000358.jpg,179.0,Cook-Heat,auto_good,2,1.0,False
359,frame_000359.jpg,179.5,Cook-Heat,auto_good,2,1.0,False
360,frame_000360.jpg,180.0,Cook-Heat,auto_good,2,1.0,False
361,frame_000361.jpg,180.5,Cook-Heat,auto_good,2,1.0,False
362,frame_000362.jpg,181.0,Cook-Heat,auto_good,2,1.0,False
363,frame_000363.jpg,181.5,Cook-Heat,auto_good,2,1.0,False
364,frame_000364.jpg,182.0,Cook-Heat,auto_good,2,1.0,False
365,frame_000365.jpg,182.5,Cook-Heat,auto_good,2,1.0,False
366,frame_000366.jpg,183.0,Cook-Heat,auto_good,2,1.0,False
367,frame_000367.jpg,183.5,Cook-Heat,auto_good,2,1.0,False
368,frame_000368.jpg,184.0,Cook-Heat,auto_good,2,1.0,False
369,frame_000369.jpg,184.5,Cook-Heat,auto_good,2,1.0,False
370,frame_000370.jpg,185.0,Cook-Heat,auto_good,2,1.0,False
371,frame_000371.jpg,185.5,Cook-Heat,auto_good,2,1.0,False
372,frame_000372.jpg,186.0,Cook-Heat,auto_good,2,1.0,False
373,frame_000373.jpg,186.5,Cook-Heat,auto_good,2,1.0,False
374,frame_000374.jpg,187.0,Cook-Heat,auto_good,2,1.0,False
375,frame_000375.jpg,187.5,Cook-Heat,auto_good,2,1.0,False
376,frame_000376.jpg,188.0,Cook-Heat,auto_good,2,1.0,False
377,frame_000377.jpg,188.5,Cook-Heat,auto_good,2,1.0,False
378,frame_000378.jpg,189.0,Cook-Heat,auto_good,2,0.5,True
379,frame_000379.jpg,189.5,Cook-Heat,auto_good,2,0.5,True
384,frame_000384.jpg,192.0,Cut,auto_weak,3,0.25,True
385,frame_000385.jpg,192.5,Cut,auto_weak,3,0.25,True
386,frame_000386.jpg,193.0,Cut,auto_weak,3,0.5,False
387,frame_000387.jpg,193.5,Cut,auto_weak,3,0.5,False
388,frame_000388.jpg,194.0,Cut,auto_weak,3,0.5,False
389,frame_000389.jpg,194.5,Cut,auto_weak,3,0.5,False
390,frame_000390.jpg,195.0,Cut,auto_weak,3,0.5,False
391,frame_000391.jpg,195.5,Cut,auto_weak,3,0.5,False
392,frame_000392.jpg,196.0,Cut,auto_weak,3,0.5,False
393,frame_000393.jpg,196.5,Cut,auto_weak,3,0.5,False
394,frame_000394.jpg,197.0,Cut,auto_weak,3,0.25,True
395,frame_000395.jpg,197.5,Cut,auto_weak,3,0.25,True
418,frame_000418.jpg,209.0,Mix,reviewed,4,0.5,True
419,frame_000419.jpg,209.5,Mix,reviewed,4,0.5,True
420,frame_000420.jpg,210.0,Mix,reviewed,4,1.0,False
421,frame_000421.jpg,210.5,Mix,reviewed,4,1.0,False
422,frame_000422.jpg,211.0,Mix,reviewed,4,1.0,False
423,frame_000423.jpg,211.5,Mix,reviewed,4,1.0,False
424,frame_000424.jpg,212.0,Mix,reviewed,4,1.0,False
425,frame_000425.jpg,212.5,Mix,reviewed,4,1.0,False
426,frame_000426.jpg,213.0,Mix,reviewed,4,1.0,False
427,frame_000427.jpg,213.5,Mix,reviewed,4,1.0,False
428,frame_000428.jpg,214.0,Mix,reviewed,4,1.0,False
429,frame_000429.jpg,214.5,Mix,reviewed,4,1.0,False
430,frame_000430.jpg,215.0,Mix,reviewed,4,1.0,False
431,frame_000431.jpg,215.5,Mix,reviewed,4,1.0,False
432,frame_000432.jpg,216.0,Mix,reviewed,4,1.0,False
433,frame_000433.jpg,216.5,Mix,reviewed,4,1.0,False
434,frame_000434.jpg,217.0,Mix,reviewed,4,0.5,True
435,frame_000435.jpg,217.5,Mix,reviewed,4,0.5,True
530,frame_000530.jpg,265.0,Cut,auto_weak,5,0.25,True
531,frame_000531.jpg,265.5,Cut,auto_weak,5,0.25,True
532,frame_000532.jpg,266.0,Cut,auto_weak,5,0.5,False
533,frame_000533.jpg,266.5,Cut,auto_weak,5,0.5,False
534,frame_000534.jpg,267.0,Cut,auto_weak,5,0.5,False
535,frame_000535.jpg,267.5,Cut,auto_weak,5,0.5,False
536,frame_000536.jpg,268.0,Cut,auto_weak,5,0.5,False
537,frame_000537.jpg,268.5,Cut,auto_weak,5,0.5,False
538,frame_000538.jpg,269.0,Cut,auto_weak,5,0.5,False
539,frame_000539.jpg,269.5,Cut,auto_weak,5,0.5,False
540,frame_000540.jpg,270.0,Cut,auto_weak,5,0.5,False
541,frame_000541.jpg,270.5,Cut,auto_weak,5,0.5,False
542,frame_000542.jpg,271.0,Cut,auto_weak,5,0.5,False
543,frame_000543.jpg,271.5,Cut,auto_weak,5,0.5,False
544,frame_000544.jpg,272.0,Cut,auto_weak,5,0.5,False
545,frame_000545.jpg,272.5,Cut,auto_weak,5,0.5,False
546,frame_000546.jpg,273.0,Cut,auto_weak,5,0.5,False
547,frame_000547.jpg,273.5,Cut,auto_weak,5,0.5,False
548,frame_000548.jpg,274.0,Cut,auto_weak,5,0.5,False
549,frame_000549.jpg,274.5,Cut,auto_weak,5,0.5,False
550,frame_000550.jpg,275.0,Cut,auto_weak,5,0.5,False
551,frame_000551.jpg,275.5,Cut,auto_weak,5,0.5,False
552,frame_000552.jpg,276.0,Cut,auto_weak,5,0.5,False
553,frame_000553.jpg,276.5,Cut,auto_weak,5,0.5,False
554,frame_000554.jpg,277.0,Cut,auto_weak,5,0.5,False
555,frame_000555.jpg,277.5,Cut,auto_weak,5,0.5,False
556,frame_000556.jpg,278.0,Cut,auto_weak,5,0.5,False
557,frame_000557.jpg,278.5,Cut,auto_weak,5,0.5,False
558,frame_000558.jpg,279.0,Cut,auto_weak,5,0.5,False
559,frame_000559.jpg,279.5,Cut,auto_weak,5,0.5,False
560,frame_000560.jpg,280.0,Cut,auto_weak,5,0.5,False
561,frame_000561.jpg,280.5,Cut,auto_weak,5,0.5,False
562,frame_000562.jpg,281.0,Cut,auto_weak,5,0.5,False
563,frame_000563.jpg,281.5,Cut,auto_weak,5,0.5,False
564,frame_000564.jpg,282.0,Cut,auto_weak,5,0.5,False
565,frame_000565.jpg,282.5,Cut,auto_weak,5,0.5,False
566,frame_000566.jpg,283.0,Cut,auto_weak,5,0.5,False
567,frame_000567.jpg,283.5,Cut,auto_weak,5,0.5,False
568,frame_000568.jpg,284.0,Cut,auto_weak,5,0.5,False
569,frame_000569.jpg,284.5,Cut,auto_weak,5,0.5,False
570,frame_000570.jpg,285.0,Cut,auto_weak,5,0.5,False
571,frame_000571.jpg,285.5,Cut,auto_weak,5,0.5,False
572,frame_000572.jpg,286.0,Cut,auto_weak,5,0.5,False
573,frame_000573.jpg,286.5,Cut,auto_weak,5,0.5,False
574,frame_000574.jpg,287.0,Cut,auto_weak,5,0.25,True
575,frame_000575.jpg,287.5,Cut,auto_weak,5,0.25,True
684,frame_000684.jpg,342.0,Mix,reviewed,6,0.5,True
685,frame_000685.jpg,342.5,Mix,reviewed,6,0.5,True
686,frame_000686.jpg,343.0,Mix,reviewed,6,1.0,False
687,frame_000687.jpg,343.5,Mix,reviewed,6,1.0,False
688,frame_000688.jpg,344.0,Mix,reviewed,6,1.0,False
689,frame_000689.jpg,344.5,Mix,reviewed,6,1.0,False
690,frame_000690.jpg,345.0,Mix,reviewed,6,1.0,False
691,frame_000691.jpg,345.5,Mix,reviewed,6,1.0,False
692,frame_000692.jpg,346.0,Mix,reviewed,6,1.0,False
693,frame_000693.jpg,346.5,Mix,reviewed,6,1.0,False
694,frame_000694.jpg,347.0,Mix,reviewed,6,1.0,False
695,frame_000695.jpg,347.5,Mix,reviewed,6,1.0,False
696,frame_000696.jpg,348.0,Mix,reviewed,6,0.5,True
697,frame_000697.jpg,348.5,Mix,reviewed,6,0.5,True
736,frame_000736.jpg,368.0,Mix,auto_good,7,0.5,True
737,frame_000737.jpg,368.5,Mix,auto_good,7,0.5,True
738,frame_000738.jpg,369.0,Mix,auto_good,7,1.0,False
739,frame_000739.jpg,369.5,Mix,auto_good,7,1.0,False
740,frame_000740.jpg,370.0,Mix,auto_good,7,1.0,False
741,frame_000741.jpg,370.5,Mix,auto_good,7,1.0,False
742,frame_000742.jpg,371.0,Mix,auto_good,7,1.0,False
743,frame_000743.jpg,371.5,Mix,auto_good,7,1.0,False
744,frame_000744.jpg,372.0,Mix,auto_good,7,1.0,False
745,frame_000745.jpg,372.5,Mix,auto_good,7,1.0,False
746,frame_000746.jpg,373.0,Mix,auto_good,7,1.0,False
747,frame_000747.jpg,373.5,Mix,auto_good,7,1.0,False
748,frame_000748.jpg,374.0,Mix,auto_good,7,1.0,False
749,frame_000749.jpg,374.5,Mix,auto_good,7,1.0,False
750,frame_000750.jpg,375.0,Mix,auto_good,7,1.0,False
751,frame_000751.jpg,375.5,Mix,auto_good,7,1.0,False
752,frame_000752.jpg,376.0,Mix,auto_good,7,1.0,False
753,frame_000753.jpg,376.5,Mix,auto_good,7,1.0,False
754,frame_000754.jpg,377.0,Mix,auto_good,7,1.0,False
755,frame_000755.jpg,377.5,Mix,auto_good,7,1.0,False
756,frame_000756.jpg,378.0,Mix,auto_good,7,1.0,False
757,frame_000757.jpg,378.5,Mix,auto_good,7,1.0,False
758,frame_000758.jpg,379.0,Mix,auto_good,7,1.0,False
759,frame_000759.jpg,379.5,Mix,auto_good,7,1.0,False
760,frame_000760.jpg,380.0,Mix,auto_good,7,1.0,False
761,frame_000761.jpg,380.5,Mix,auto_good,7,1.0,False
762,frame_000762.jpg,381.0,Mix,auto_good,7,1.0,False
763,frame_000763.jpg,381.5,Mix,auto_good,7,1.0,False
764,frame_000764.jpg,382.0,Mix,auto_good,7,1.0,False
765,frame_000765.jpg,382.5,Mix,auto_good,7,1.0,False
766,frame_000766.jpg,383.0,Mix,auto_good,7,1.0,False
767,frame_000767.jpg,383.5,Mix,auto_good,7,1.0,False
768,frame_000768.jpg,384.0,Mix,auto_good,7,1.0,False
769,frame_000769.jpg,384.5,Mix,auto_good,7,1.0,False
770,frame_000770.jpg,385.0,Mix,auto_good,7,1.0,False
771,frame_000771.jpg,385.5,Mix,auto_good,7,1.0,False
772,frame_000772.jpg,386.0,Mix,auto_good,7,1.0,False
773,frame_000773.jpg,386.5,Mix,auto_good,7,1.0,False
774,frame_000774.jpg,387.0,Mix,auto_good,7,1.0,False
775,frame_000775.jpg,387.5,Mix,auto_good,7,1.0,False
776,frame_000776.jpg,388.0,Mix,auto_good,7,1.0,False
777,frame_000777.jpg,388.5,Mix,auto_good,7,1.0,False
778,frame_000778.jpg,389.0,Mix,auto_good,7,1.0,False
779,frame_000779.jpg,389.5,Mix,auto_good,7,1.0,False
780,frame_000780.jpg,390.0,Mix,auto_good,7,1.0,False
781,frame_000781.jpg,390.5,Mix,auto_good,7,1.0,False
782,frame_000782.jpg,391.0,Mix,auto_good,7,1.0,False
783,frame_000783.jpg,391.5,Mix,auto_good,7,1.0,False
784,frame_000784.jpg,392.0,Mix,auto_good,7,1.0,False
785,frame_000785.jpg,392.5,Mix,auto_good,7,1.0,False
786,frame_000786.jpg,393.0,Mix,auto_good,7,1.0,False
787,frame_000787.jpg,393.5,Mix,auto_good,7,1.0,False
788,frame_000788.jpg,394.0,Mix,auto_good,7,1.0,False
789,frame_000789.jpg,394.5,Mix,auto_good,7,1.0,False
790,frame_000790.jpg,395.0,Mix,auto_good,7,1.0,False
791,frame_000791.jpg,395.5,Mix,auto_good,7,1.0,False
792,frame_000792.jpg,396.0,Mix,auto_good,7,1.0,False
793,frame_000793.jpg,396.5,Mix,auto_good,7,1.0,False
794,frame_000794.jpg,397.0,Mix,auto_good,7,1.0,False
795,frame_000795.jpg,397.5,Mix,auto_good,7,1.0,False
796,frame_000796.jpg,398.0,Mix,auto_good,7,1.0,False
797,frame_000797.jpg,398.5,Mix,auto_good,7,1.0,False
798,frame_000798.jpg,399.0,Mix,auto_good,7,1.0,False
799,frame_000799.jpg,399.5,Mix,auto_good,7,1.0,False
800,frame_000800.jpg,400.0,Mix,auto_good,7,1.0,False
801,frame_000801.jpg,400.5,Mix,auto_good,7,1.0,False
802,frame_000802.jpg,401.0,Mix,auto_good,7,1.0,False
803,frame_000803.jpg,401.5,Mix,auto_good,7,1.0,False
804,frame_000804.jpg,402.0,Mix,auto_good,7,1.0,False
805,frame_000805.jpg,402.5,Mix,auto_good,7,1.0,False
806,frame_000806.jpg,403.0,Mix,auto_good,7,1.0,False
807,frame_000807.jpg,403.5,Mix,auto_good,7,1.0,False
808,frame_000808.jpg,404.0,Mix,auto_good,7,1.0,False
809,frame_000809.jpg,404.5,Mix,auto_good,7,1.0,False
810,frame_000810.jpg,405.0,Mix,auto_good,7,1.0,False
811,frame_000811.jpg,405.5,Mix,auto_good,7,1.0,False
812,frame_000812.jpg,406.0,Mix,auto_good,7,1.0,False
813,frame_000813.jpg,406.5,Mix,auto_good,7,1.0,False
814,frame_000814.jpg,407.0,Mix,auto_good,7,1.0,False
815,frame_000815.jpg,407.5,Mix,auto_good,7,1.0,False
816,frame_000816.jpg,408.0,Mix,auto_good,7,1.0,False
817,frame_000817.jpg,408.5,Mix,auto_good,7,1.0,False
818,frame_000818.jpg,409.0,Mix,auto_good,7,0.5,True
819,frame_000819.jpg,409.5,Mix,auto_good,7,0.5,True
828,frame_000828.jpg,414.0,Mix,reviewed,8,0.5,True
829,frame_000829.jpg,414.5,Mix,reviewed,8,0.5,True
830,frame_000830.jpg,415.0,Mix,reviewed,8,1.0,False
831,frame_000831.jpg,415.5,Mix,reviewed,8,1.0,False
832,frame_000832.jpg,416.0,Mix,reviewed,8,1.0,False
833,frame_000833.jpg,416.5,Mix,reviewed,8,1.0,False
834,frame_000834.jpg,417.0,Mix,reviewed,8,0.5,True
835,frame_000835.jpg,417.5,Mix,reviewed,8,0.5,True
890,frame_000890.jpg,445.0,Idle,auto_weak,9,0.25,True
891,frame_000891.jpg,445.5,Idle,auto_weak,9,0.25,True
892,frame_000892.jpg,446.0,Idle,auto_weak,9,0.5,False
893,frame_000893.jpg,446.5,Idle,auto_weak,9,0.5,False
894,frame_000894.jpg,447.0,Idle,auto_weak,9,0.5,False
895,frame_000895.jpg,447.5,Idle,auto_weak,9,0.5,False
896,frame_000896.jpg,448.0,Idle,auto_weak,9,0.5,False
897,frame_000897.jpg,448.5,Idle,auto_weak,9,0.5,False
898,frame_000898.jpg,449.0,Idle,auto_weak,9,0.5,False
899,frame_000899.jpg,449.5,Idle,auto_weak,9,0.5,False
900,frame_000900.jpg,450.0,Idle,auto_weak,9,0.5,False
901,frame_000901.jpg,450.5,Idle,auto_weak,9,0.5,False
902,frame_000902.jpg,451.0,Idle,auto_weak,9,0.5,False
903,frame_000903.jpg,451.5,Idle,auto_weak,9,0.5,False
904,frame_000904.jpg,452.0,Idle,auto_weak,9,0.5,False
905,frame_000905.jpg,452.5,Idle,auto_weak,9,0.5,False
906,frame_000906.jpg,453.0,Idle,auto_weak,9,0.5,False
907,frame_000907.jpg,453.5,Idle,auto_weak,9,0.5,False
908,frame_000908.jpg,454.0,Idle,auto_weak,9,0.5,False
909,frame_000909.jpg,454.5,Idle,auto_weak,9,0.5,False
910,frame_000910.jpg,455.0,Idle,auto_weak,9,0.5,False
911,frame_000911.jpg,455.5,Idle,auto_weak,9,0.5,False
912,frame_000912.jpg,456.0,Idle,auto_weak,9,0.5,False
913,frame_000913.jpg,456.5,Idle,auto_weak,9,0.5,False
914,frame_000914.jpg,457.0,Idle,auto_weak,9,0.5,False
915,frame_000915.jpg,457.5,Idle,auto_weak,9,0.5,False
916,frame_000916.jpg,458.0,Idle,auto_weak,9,0.5,False
917,frame_000917.jpg,458.5,Idle,auto_weak,9,0.5,False
918,frame_000918.jpg,459.0,Idle,auto_weak,9,0.25,True
919,frame_000919.jpg,459.5,Idle,auto_weak,9,0.25,True
930,frame_000930.jpg,465.0,Season,auto_weak,10,0.25,True
931,frame_000931.jpg,465.5,Season,auto_weak,10,0.25,True
932,frame_000932.jpg,466.0,Season,auto_weak,10,0.5,False
933,frame_000933.jpg,466.5,Season,auto_weak,10,0.5,False
934,frame_000934.jpg,467.0,Season,auto_weak,10,0.5,False
935,frame_000935.jpg,467.5,Season,auto_weak,10,0.5,False
936,frame_000936.jpg,468.0,Season,auto_weak,10,0.5,False
937,frame_000937.jpg,468.5,Season,auto_weak,10,0.5,False
938,frame_000938.jpg,469.0,Season,auto_weak,10,0.5,False
939,frame_000939.jpg,469.5,Season,auto_weak,10,0.5,False
940,frame_000940.jpg,470.0,Season,auto_weak,10,0.5,False
941,frame_000941.jpg,470.5,Season,auto_weak,10,0.5,False
942,frame_000942.jpg,471.0,Season,auto_weak,10,0.25,True
943,frame_000943.jpg,471.5,Season,auto_weak,10,0.25,True
