frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
94,frame_000094.jpg,47.0,Cut,auto_good,0,1.0,False
95,frame_000095.jpg,47.5,Cut,auto_good,0,1.0,False
96,frame_000096.jpg,48.0,Cut,auto_good,0,0.5,True
97,frame_000097.jpg,48.5,Cut,auto_good,0,0.5,True
100,frame_000100.jpg,50.0,Mix,auto_weak,1,0.25,True
101,frame_000101.jpg,50.5,Mix,auto_weak,1,0.25,True
102,frame_000102.jpg,51.0,Mix,auto_weak,1,0.5,False
103,frame_000103.jpg,51.5,Mix,auto_weak,1,0.5,False
104,frame_000104.jpg,52.0,Mix,auto_weak,1,0.5,False
105,frame_000105.jpg,52.5,Mix,auto_weak,1,0.5,False
106,frame_000106.jpg,53.0,Mix,auto_weak,1,0.5,False
107,frame_000107.jpg,53.5,Mix,auto_weak,1,0.5,False
108,frame_000108.jpg,54.0,Mix,auto_weak,1,0.5,False
109,frame_000109.jpg,54.5,Mix,auto_weak,1,0.5,False
110,frame_000110.jpg,55.0,Mix,auto_weak,1,0.5,False
111,frame_000111.jpg,55.5,Mix,auto_weak,1,0.5,False
112,frame_000112.jpg,56.0,Mix,auto_weak,1,0.5,False
113,frame_000113.jpg,56.5,Mix,auto_weak,1,0.5,False
114,frame_000114.jpg,57.0,Mix,auto_weak,1,0.5,False
115,frame_000115.jpg,57.5,Mix,auto_weak,1,0.5,False
116,frame_000116.jpg,58.0,Mix,auto_weak,1,0.5,False
117,frame_000117.jpg,58.5,Mix,auto_weak,1,0.5,False
118,frame_000118.jpg,59.0,Mix,auto_weak,1,0.5,False
119,frame_000119.jpg,59.5,Mix,auto_weak,1,0.5,False
120,frame_000120.jpg,60.0,Mix,auto_weak,1,0.5,False
121,frame_000121.jpg,60.5,Mix,auto_weak,1,0.5,False
122,frame_000122.jpg,61.0,Mix,auto_weak,1,0.5,False
123,frame_000123.jpg,61.5,Mix,auto_weak,1,0.5,False
124,frame_000124.jpg,62.0,Mix,auto_weak,1,0.25,True
125,frame_000125.jpg,62.5,Mix,auto_weak,1,0.25,True
128,frame_000128.jpg,64.0,Mix,auto_good,2,0.5,True
129,frame_000129.jpg,64.5,Mix,auto_good,2,0.5,True
130,frame_000130.jpg,65.0,Mix,auto_good,2,1.0,False
131,frame_000131.jpg,65.5,Mix,auto_good,2,1.0,False
132,frame_000132.jpg,66.0,Mix,auto_good,2,1.0,False
133,frame_000133.jpg,66.5,Mix,auto_good,2,1.0,False
134,frame_000134.jpg,67.0,Mix,auto_good,2,1.0,False
135,frame_000135.jpg,67.5,Mix,auto_good,2,1.0,False
136,frame_000136.jpg,68.0,Mix,auto_good,2,1.0,False
137,frame_000137.jpg,68.5,Mix,auto_good,2,1.0,False
138,frame_000138.jpg,69.0,Mix,auto_good,2,1.0,False
139,frame_000139.jpg,69.5,Mix,auto_good,2,1.0,False
140,frame_000140.jpg,70.0,Mix,auto_good,2,1.0,False
141,frame_000141.jpg,70.5,Mix,auto_good,2,1.0,False
142,frame_000142.jpg,71.0,Mix,auto_good,2,1.0,False
143,frame_000143.jpg,71.5,Mix,auto_good,2,1.0,False
144,frame_000144.jpg,72.0,Mix,auto_good,2,1.0,False
145,frame_000145.jpg,72.5,Mix,auto_good,2,1.0,False
146,frame_000146.jpg,73.0,Mix,auto_good,2,1.0,False
147,frame_000147.jpg,73.5,Mix,auto_good,2,1.0,False
148,frame_000148.jpg,74.0,Mix,auto_good,2,1.0,False
149,frame_000149.jpg,74.5,Mix,auto_good,2,1.0,False
150,frame_000150.jpg,75.0,Mix,auto_good,2,1.0,False
151,frame_000151.jpg,75.5,Mix,auto_good,2,1.0,False
152,frame_000152.jpg,76.0,Mix,auto_good,2,1.0,False
153,frame_000153.jpg,76.5,Mix,auto_good,2,1.0,False
154,frame_000154.jpg,77.0,Mix,auto_good,2,1.0,False
155,frame_000155.jpg,77.5,Mix,auto_good,2,1.0,False
156,frame_000156.jpg,78.0,Mix,auto_good,2,1.0,False
157,frame_000157.jpg,78.5,Mix,auto_good,2,1.0,False
158,frame_000158.jpg,79.0,Mix,auto_good,2,1.0,False
159,frame_000159.jpg,79.5,Mix,auto_good,2,1.0,False
160,frame_000160.jpg,80.0,Mix,auto_good,2,1.0,False
161,frame_000161.jpg,80.5,Mix,auto_good,2,1.0,False
162,frame_000162.jpg,81.0,Mix,auto_good,2,1.0,False
163,frame_000163.jpg,81.5,Mix,auto_good,2,1.0,False
164,frame_000164.jpg,82.0,Mix,auto_good,2,0.5,True
165,frame_000165.jpg,82.5,Mix,auto_good,2,0.5,True
216,frame_000216.jpg,108.0,Cook-Heat,auto_good,3,0.5,True
217,frame_000217.jpg,108.5,Cook-Heat,auto_good,3,0.5,True
218,frame_000218.jpg,109.0,Cook-Heat,auto_good,3,1.0,False
219,frame_000219.jpg,109.5,Cook-Heat,auto_good,3,1.0,False
220,frame_000220.jpg,110.0,Cook-Heat,auto_good,3,1.0,False
221,frame_000221.jpg,110.5,Cook-Heat,auto_good,3,1.0,False
222,frame_000222.jpg,111.0,Cook-Heat,auto_good,3,1.0,False
223,frame_000223.jpg,111.5,Cook-Heat,auto_good,3,1.0,False
224,frame_000224.jpg,112.0,Cook-Heat,auto_good,3,1.0,False
225,frame_000225.jpg,112.5,Cook-Heat,auto_good,3,1.0,False
226,frame_000226.jpg,113.0,Cook-Heat,auto_good,3,1.0,False
227,frame_000227.jpg,113.5,Cook-Heat,auto_good,3,1.0,False
228,frame_000228.jpg,114.0,Cook-Heat,auto_good,3,1.0,False
229,frame_000229.jpg,114.5,Cook-Heat,auto_good,3,1.0,False
230,frame_000230.jpg,115.0,Cook-Heat,auto_good,3,1.0,False
231,frame_000231.jpg,115.5,Cook-Heat,auto_good,3,1.0,False
232,frame_000232.jpg,116.0,Cook-Heat,auto_good,3,1.0,False
233,frame_000233.jpg,116.5,Cook-Heat,auto_good,3,1.0,False
234,frame_000234.jpg,117.0,Cook-Heat,auto_good,3,1.0,False
235,frame_000235.jpg,117.5,Cook-Heat,auto_good,3,1.0,False
236,frame_000236.jpg,118.0,Cook-Heat,auto_good,3,1.0,False
237,frame_000237.jpg,118.5,Cook-Heat,auto_good,3,1.0,False
238,frame_000238.jpg,119.0,Cook-Heat,auto_good,3,1.0,False
239,frame_000239.jpg,119.5,Cook-Heat,auto_good,3,1.0,False
240,frame_000240.jpg,120.0,Cook-Heat,auto_good,3,1.0,False
241,frame_000241.jpg,120.5,Cook-Heat,auto_good,3,1.0,False
242,frame_000242.jpg,121.0,Cook-Heat,auto_good,3,1.0,False
243,frame_000243.jpg,121.5,Cook-Heat,auto_good,3,1.0,False
244,frame_000244.jpg,122.0,Cook-Heat,auto_good,3,1.0,False
245,frame_000245.jpg,122.5,Cook-Heat,auto_good,3,1.0,False
246,frame_000246.jpg,123.0,Cook-Heat,auto_good,3,1.0,False
247,frame_000247.jpg,123.5,Cook-Heat,auto_good,3,1.0,False
248,frame_000248.jpg,124.0,Cook-Heat,auto_good,3,1.0,False
249,frame_000249.jpg,124.5,Cook-Heat,auto_good,3,1.0,False
250,frame_000250.jpg,125.0,Cook-Heat,auto_good,3,1.0,False
251,frame_000251.jpg,125.5,Cook-Heat,auto_good,3,1.0,False
252,frame_000252.jpg,126.0,Cook-Heat,auto_good,3,1.0,False
253,frame_000253.jpg,126.5,Cook-Heat,auto_good,3,1.0,False
254,frame_000254.jpg,127.0,Cook-Heat,auto_good,3,1.0,False
255,frame_000255.jpg,127.5,Cook-Heat,auto_good,3,1.0,False
256,frame_000256.jpg,128.0,Cook-Heat,auto_good,3,1.0,False
257,frame_000257.jpg,128.5,Cook-Heat,auto_good,3,1.0,False
258,frame_000258.jpg,129.0,Cook-Heat,auto_good,3,1.0,False
259,frame_000259.jpg,129.5,Cook-Heat,auto_good,3,1.0,False
260,frame_000260.jpg,130.0,Cook-Heat,auto_good,3,1.0,False
261,frame_000261.jpg,130.5,Cook-Heat,auto_good,3,1.0,False
262,frame_000262.jpg,131.0,Cook-Heat,auto_good,3,1.0,False
263,frame_000263.jpg,131.5,Cook-Heat,auto_good,3,1.0,False
264,frame_000264.jpg,132.0,Cook-Heat,auto_good,3,1.0,False
265,frame_000265.jpg,132.5,Cook-Heat,auto_good,3,1.0,False
266,frame_000266.jpg,133.0,Cook-Heat,auto_good,3,1.0,False
267,frame_000267.jpg,133.5,Cook-Heat,auto_good,3,1.0,False
268,frame_000268.jpg,134.0,Cook-Heat,auto_good,3,1.0,False
269,frame_000269.jpg,134.5,Cook-Heat,auto_good,3,1.0,False
270,frame_000270.jpg,135.0,Cook-Heat,auto_good,3,0.5,True
271,frame_000271.jpg,135.5,Cook-Heat,auto_good,3,0.5,True
274,frame_000274.jpg,137.0,Mix,reviewed,4,0.5,True
275,frame_000275.jpg,137.5,Mix,reviewed,4,0.5,True
276,frame_000276.jpg,138.0,Mix,reviewed,4,1.0,False
277,frame_000277.jpg,138.5,Mix,reviewed,4,1.0,False
278,frame_000278.jpg,139.0,Mix,reviewed,4,1.0,False
279,frame_000279.jpg,139.5,Mix,reviewed,4,1.0,False
280,frame_000280.jpg,140.0,Mix,reviewed,4,1.0,False
281,frame_000281.jpg,140.5,Mix,reviewed,4,1.0,False
282,frame_000282.jpg,141.0,Mix,reviewed,4,1.0,False
283,frame_000283.jpg,141.5,Mix,reviewed,4,1.0,False
284,frame_000284.jpg,142.0,Mix,reviewed,4,1.0,False
285,frame_000285.jpg,142.5,Mix,reviewed,4,1.0,False
286,frame_000286.jpg,143.0,Mix,reviewed,4,1.0,False
287,frame_000287.jpg,143.5,Mix,reviewed,4,1.0,False
288,frame_000288.jpg,144.0,Mix,reviewed,4,1.0,False
289,frame_000289.jpg,144.5,Mix,reviewed,4,1.0,False
290,frame_000290.jpg,145.0,Mix,reviewed,4,1.0,False
291,frame_000291.jpg,145.5,Mix,reviewed,4,1.0,False
292,frame_000292.jpg,146.0,Mix,reviewed,4,0.5,True
293,frame_000293.jpg,146.5,Mix,reviewed,4,0.5,True
296,frame_000296.jpg,148.0,Mix,auto_good,5,0.5,True
297,frame_000297.jpg,148.5,Mix,auto_good,5,0.5,True
298,frame_000298.jpg,149.0,Mix,auto_good,5,1.0,False
299,frame_000299.jpg,149.5,Mix,auto_good,5,1.0,False
300,frame_000300.jpg,150.0,Mix,auto_good,5,1.0,False
301,frame_000301.jpg,150.5,Mix,auto_good,5,1.0,False
302,frame_000302.jpg,151.0,Mix,auto_good,5,1.0,False
303,frame_000303.jpg,151.5,Mix,auto_good,5,1.0,False
304,frame_000304.jpg,152.0,Mix,auto_good,5,1.0,False
305,frame_000305.jpg,152.5,Mix,auto_good,5,1.0,False
306,frame_000306.jpg,153.0,Mix,auto_good,5,1.0,False
307,frame_000307.jpg,153.5,Mix,auto_good,5,1.0,False
308,frame_000308.jpg,154.0,Mix,auto_good,5,1.0,False
309,frame_000309.jpg,154.5,Mix,auto_good,5,1.0,False
310,frame_000310.jpg,155.0,Mix,auto_good,5,1.0,False
311,frame_000311.jpg,155.5,Mix,auto_good,5,1.0,False
312,frame_000312.jpg,156.0,Mix,auto_good,5,1.0,False
313,frame_000313.jpg,156.5,Mix,auto_good,5,1.0,False
314,frame_000314.jpg,157.0,Mix,auto_good,5,1.0,False
315,frame_000315.jpg,157.5,Mix,auto_good,5,1.0,False
316,frame_000316.jpg,158.0,Mix,auto_good,5,1.0,False
317,frame_000317.jpg,158.5,Mix,auto_good,5,1.0,False
318,frame_000318.jpg,159.0,Mix,auto_good,5,1.0,False
319,frame_000319.jpg,159.5,Mix,auto_good,5,1.0,False
320,frame_000320.jpg,160.0,Mix,auto_good,5,1.0,False
321,frame_000321.jpg,160.5,Mix,auto_good,5,1.0,False
322,frame_000322.jpg,161.0,Mix,auto_good,5,1.0,False
323,frame_000323.jpg,161.5,Mix,auto_good,5,1.0,False
324,frame_000324.jpg,162.0,Mix,auto_good,5,1.0,False
325,frame_000325.jpg,162.5,Mix,auto_good,5,1.0,False
326,frame_000326.jpg,163.0,Mix,auto_good,5,1.0,False
327,frame_000327.jpg,163.5,Mix,auto_good,5,1.0,False
328,frame_000328.jpg,164.0,Mix,auto_good,5,1.0,False
329,frame_000329.jpg,164.5,Mix,auto_good,5,1.0,False
330,frame_000330.jpg,165.0,Mix,auto_good,5,1.0,False
331,frame_000331.jpg,165.5,Mix,auto_good,5,1.0,False
332,frame_000332.jpg,166.0,Mix,auto_good,5,1.0,False
333,frame_000333.jpg,166.5,Mix,auto_good,5,1.0,False
334,frame_000334.jpg,167.0,Mix,auto_good,5,0.5,True
335,frame_000335.jpg,167.5,Mix,auto_good,5,0.5,True
392,frame_000392.jpg,196.0,Mix,auto_good,6,0.5,True
393,frame_000393.jpg,196.5,Mix,auto_good,6,0.5,True
394,frame_000394.jpg,197.0,Mix,auto_good,6,1.0,False
395,frame_000395.jpg,197.5,Mix,auto_good,6,1.0,False
396,frame_000396.jpg,198.0,Mix,auto_good,6,1.0,False
397,frame_000397.jpg,198.5,Mix,auto_good,6,1.0,False
398,frame_000398.jpg,199.0,Mix,auto_good,6,1.0,False
399,frame_000399.jpg,199.5,Mix,auto_good,6,1.0,False
400,frame_000400.jpg,200.0,Mix,auto_good,6,1.0,False
401,frame_000401.jpg,200.5,Mix,auto_good,6,1.0,False
402,frame_000402.jpg,201.0,Mix,auto_good,6,1.0,False
403,frame_000403.jpg,201.5,Mix,auto_good,6,1.0,False
404,frame_000404.jpg,202.0,Mix,auto_good,6,1.0,False
405,frame_000405.jpg,202.5,Mix,auto_good,6,1.0,False
406,frame_000406.jpg,203.0,Mix,auto_good,6,1.0,False
407,frame_000407.jpg,203.5,Mix,auto_good,6,1.0,False
408,frame_000408.jpg,204.0,Mix,auto_good,6,1.0,False
409,frame_000409.jpg,204.5,Mix,auto_good,6,1.0,False
410,frame_000410.jpg,205.0,Mix,auto_good,6,1.0,False
411,frame_000411.jpg,205.5,Mix,auto_good,6,1.0,False
412,frame_000412.jpg,206.0,Mix,auto_good,6,1.0,False
413,frame_000413.jpg,206.5,Mix,auto_good,6,1.0,False
414,frame_000414.jpg,207.0,Mix,auto_good,6,1.0,False
415,frame_000415.jpg,207.5,Mix,auto_good,6,1.0,False
416,frame_000416.jpg,208.0,Mix,auto_good,6,1.0,False
417,frame_000417.jpg,208.5,Mix,auto_good,6,1.0,False
418,frame_000418.jpg,209.0,Mix,auto_good,6,1.0,False
419,frame_000419.jpg,209.5,Mix,auto_good,6,1.0,False
420,frame_000420.jpg,210.0,Mix,auto_good,6,1.0,False
421,frame_000421.jpg,210.5,Mix,auto_good,6,1.0,False
422,frame_000422.jpg,211.0,Mix,auto_good,6,1.0,False
423,frame_000423.jpg,211.5,Mix,auto_good,6,1.0,False
424,frame_000424.jpg,212.0,Mix,auto_good,6,1.0,False
425,frame_000425.jpg,212.5,Mix,auto_good,6,1.0,False
426,frame_000426.jpg,213.0,Mix,auto_good,6,1.0,False
427,frame_000427.jpg,213.5,Mix,auto_good,6,1.0,False
428,frame_000428.jpg,214.0,Mix,auto_good,6,1.0,False
429,frame_000429.jpg,214.5,Mix,auto_good,6,1.0,False
430,frame_000430.jpg,215.0,Mix,auto_good,6,1.0,False
431,frame_000431.jpg,215.5,Mix,auto_good,6,1.0,False
432,frame_000432.jpg,216.0,Mix,auto_good,6,1.0,False
433,frame_000433.jpg,216.5,Mix,auto_good,6,1.0,False
434,frame_000434.jpg,217.0,Mix,auto_good,6,1.0,False
435,frame_000435.jpg,217.5,Mix,auto_good,6,1.0,False
436,frame_000436.jpg,218.0,Mix,auto_good,6,1.0,False
437,frame_000437.jpg,218.5,Mix,auto_good,6,1.0,False
438,frame_000438.jpg,219.0,Mix,auto_good,6,1.0,False
439,frame_000439.jpg,219.5,Mix,auto_good,6,1.0,False
440,frame_000440.jpg,220.0,Mix,auto_good,6,1.0,False
441,frame_000441.jpg,220.5,Mix,auto_good,6,1.0,False
442,frame_000442.jpg,221.0,Mix,auto_good,6,1.0,False
443,frame_000443.jpg,221.5,Mix,auto_good,6,1.0,False
444,frame_000444.jpg,222.0,Mix,auto_good,6,1.0,False
445,frame_000445.jpg,222.5,Mix,auto_good,6,1.0,False
446,frame_000446.jpg,223.0,Mix,auto_good,6,1.0,False
447,frame_000447.jpg,223.5,Mix,auto_good,6,1.0,False
448,frame_000448.jpg,224.0,Mix,auto_good,6,1.0,False
449,frame_000449.jpg,224.5,Mix,auto_good,6,1.0,False
450,frame_000450.jpg,225.0,Mix,auto_good,6,1.0,False
451,frame_000451.jpg,225.5,Mix,auto_good,6,1.0,False
452,frame_000452.jpg,226.0,Mix,auto_good,6,1.0,False
453,frame_000453.jpg,226.5,Mix,auto_good,6,1.0,False
454,frame_000454.jpg,227.0,Mix,auto_good,6,1.0,False
455,frame_000455.jpg,227.5,Mix,auto_good,6,1.0,False
456,frame_000456.jpg,228.0,Mix,auto_good,6,1.0,False
457,frame_000457.jpg,228.5,Mix,auto_good,6,1.0,False
458,frame_000458.jpg,229.0,Mix,auto_good,6,1.0,False
459,frame_000459.jpg,229.5,Mix,auto_good,6,1.0,False
460,frame_000460.jpg,230.0,Mix,auto_good,6,1.0,False
461,frame_000461.jpg,230.5,Mix,auto_good,6,1.0,False
462,frame_000462.jpg,231.0,Mix,auto_good,6,1.0,False
463,frame_000463.jpg,231.5,Mix,auto_good,6,1.0,False
464,frame_000464.jpg,232.0,Mix,auto_good,6,1.0,False
465,frame_000465.jpg,232.5,Mix,auto_good,6,1.0,False
466,frame_000466.jpg,233.0,Mix,auto_good,6,1.0,False
467,frame_000467.jpg,233.5,Mix,auto_good,6,1.0,False
468,frame_000468.jpg,234.0,Mix,auto_good,6,1.0,False
469,frame_000469.jpg,234.5,Mix,auto_good,6,1.0,False
470,frame_000470.jpg,235.0,Mix,auto_good,6,1.0,False
471,frame_000471.jpg,235.5,Mix,auto_good,6,1.0,False
472,frame_000472.jpg,236.0,Mix,auto_good,6,1.0,False
473,frame_000473.jpg,236.5,Mix,auto_good,6,1.0,False
474,frame_000474.jpg,237.0,Mix,auto_good,6,1.0,False
475,frame_000475.jpg,237.5,Mix,auto_good,6,1.0,False
476,frame_000476.jpg,238.0,Mix,auto_good,6,1.0,False
477,frame_000477.jpg,238.5,Mix,auto_good,6,1.0,False
478,frame_000478.jpg,239.0,Mix,auto_good,6,0.5,True
479,frame_000479.jpg,239.5,Mix,auto_good,6,0.5,True
570,frame_000570.jpg,285.0,Cook-Heat,auto_good,7,0.5,True
571,frame_000571.jpg,285.5,Cook-Heat,auto_good,7,0.5,True
572,frame_000572.jpg,286.0,Cook-Heat,auto_good,7,1.0,False
573,frame_000573.jpg,286.5,Cook-Heat,auto_good,7,1.0,False
574,frame_000574.jpg,287.0,Cook-Heat,auto_good,7,1.0,False
575,frame_000575.jpg,287.5,Cook-Heat,auto_good,7,1.0,False
576,frame_000576.jpg,288.0,Cook-Heat,auto_good,7,1.0,False
577,frame_000577.jpg,288.5,Cook-Heat,auto_good,7,1.0,False
578,frame_000578.jpg,289.0,Cook-Heat,auto_good,7,1.0,False
579,frame_000579.jpg,289.5,Cook-Heat,auto_good,7,1.0,False
580,frame_000580.jpg,290.0,Cook-Heat,auto_good,7,1.0,False
581,frame_000581.jpg,290.5,Cook-Heat,auto_good,7,1.0,False
582,frame_000582.jpg,291.0,Cook-Heat,auto_good,7,1.0,False
583,frame_000583.jpg,291.5,Cook-Heat,auto_good,7,1.0,False
584,frame_000584.jpg,292.0,Cook-Heat,auto_good,7,1.0,False
585,frame_000585.jpg,292.5,Cook-Heat,auto_good,7,1.0,False
586,frame_000586.jpg,293.0,Cook-Heat,auto_good,7,1.0,False
587,frame_000587.jpg,293.5,Cook-Heat,auto_good,7,1.0,False
588,frame_000588.jpg,294.0,Cook-Heat,auto_good,7,1.0,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_good,7,1.0,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_good,7,1.0,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_good,7,1.0,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_good,7,1.0,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_good,7,1.0,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_good,7,0.5,True
595,frame_000595.jpg,297.5,Cook-Heat,auto_good,7,0.5,True
630,frame_000630.jpg,315.0,Prep,auto_good,8,0.5,True
631,frame_000631.jpg,315.5,Prep,auto_good,8,0.5,True
632,frame_000632.jpg,316.0,Prep,auto_good,8,1.0,False
633,frame_000633.jpg,316.5,Prep,auto_good,8,1.0,False
634,frame_000634.jpg,317.0,Prep,auto_good,8,1.0,False
635,frame_000635.jpg,317.5,Prep,auto_good,8,1.0,False
636,frame_000636.jpg,318.0,Prep,auto_good,8,1.0,False
637,frame_000637.jpg,318.5,Prep,auto_good,8,1.0,False
638,frame_000638.jpg,319.0,Prep,auto_good,8,1.0,False
639,frame_000639.jpg,319.5,Prep,auto_good,8,1.0,False
640,frame_000640.jpg,320.0,Prep,auto_good,8,1.0,False
641,frame_000641.jpg,320.5,Prep,auto_good,8,1.0,False
642,frame_000642.jpg,321.0,Prep,auto_good,8,1.0,False
643,frame_000643.jpg,321.5,Prep,auto_good,8,1.0,False
644,frame_000644.jpg,322.0,Prep,auto_good,8,1.0,False
645,frame_000645.jpg,322.5,Prep,auto_good,8,1.0,False
646,frame_000646.jpg,323.0,Prep,auto_good,8,1.0,False
647,frame_000647.jpg,323.5,Prep,auto_good,8,1.0,False
648,frame_000648.jpg,324.0,Prep,auto_good,8,1.0,False
649,frame_000649.jpg,324.5,Prep,auto_good,8,1.0,False
650,frame_000650.jpg,325.0,Prep,auto_good,8,1.0,False
651,frame_000651.jpg,325.5,Prep,auto_good,8,1.0,False
652,frame_000652.jpg,326.0,Prep,auto_good,8,1.0,False
653,frame_000653.jpg,326.5,Prep,auto_good,8,1.0,False
654,frame_000654.jpg,327.0,Prep,auto_good,8,1.0,False
655,frame_000655.jpg,327.5,Prep,auto_good,8,1.0,False
656,frame_000656.jpg,328.0,Prep,auto_good,8,1.0,False
657,frame_000657.jpg,328.5,Prep,auto_good,8,1.0,False
658,frame_000658.jpg,329.0,Prep,auto_good,8,1.0,False
659,frame_000659.jpg,329.5,Prep,auto_good,8,1.0,False
660,frame_000660.jpg,330.0,Prep,auto_good,8,1.0,False
661,frame_000661.jpg,330.5,Prep,auto_good,8,1.0,False
662,frame_000662.jpg,331.0,Prep,auto_good,8,1.0,False
663,frame_000663.jpg,331.5,Prep,auto_good,8,1.0,False
664,frame_000664.jpg,332.0,Prep,auto_good,8,1.0,False
665,frame_000665.jpg,332.5,Prep,auto_good,8,1.0,False
666,frame_000666.jpg,333.0,Prep,auto_good,8,0.5,True
667,frame_000667.jpg,333.5,Prep,auto_good,8,0.5,True
682,frame_000682.jpg,341.0,Season,auto_good,9,0.5,True
683,frame_000683.jpg,341.5,Season,auto_good,9,0.5,True
684,frame_000684.jpg,342.0,Season,auto_good,9,1.0,False
685,frame_000685.jpg,342.5,Season,auto_good,9,1.0,False
686,frame_000686.jpg,343.0,Season,auto_good,9,1.0,False
687,frame_000687.jpg,343.5,Season,auto_good,9,1.0,False
688,frame_000688.jpg,344.0,Season,auto_good,9,1.0,False
689,frame_000689.jpg,344.5,Season,auto_good,9,1.0,False
690,frame_000690.jpg,345.0,Season,auto_good,9,1.0,False
691,frame_000691.jpg,345.5,Season,auto_good,9,1.0,False
692,frame_000692.jpg,346.0,Season,auto_good,9,1.0,False
693,frame_000693.jpg,346.5,Season,auto_good,9,1.0,False
694,frame_000694.jpg,347.0,Season,auto_good,9,1.0,False
695,frame_000695.jpg,347.5,Season,auto_good,9,1.0,False
696,frame_000696.jpg,348.0,Season,auto_good,9,1.0,False
697,frame_000697.jpg,348.5,Season,auto_good,9,1.0,False
698,frame_000698.jpg,349.0,Season,auto_good,9,1.0,False
699,frame_000699.jpg,349.5,Season,auto_good,9,1.0,False
700,frame_000700.jpg,350.0,Season,auto_good,9,1.0,False
701,frame_000701.jpg,350.5,Season,auto_good,9,1.0,False
702,frame_000702.jpg,351.0,Season,auto_good,9,1.0,False
703,frame_000703.jpg,351.5,Season,auto_good,9,1.0,False
704,frame_000704.jpg,352.0,Season,auto_good,9,1.0,False
705,frame_000705.jpg,352.5,Season,auto_good,9,1.0,False
706,frame_000706.jpg,353.0,Season,auto_good,9,1.0,False
707,frame_000707.jpg,353.5,Season,auto_good,9,1.0,False
708,frame_000708.jpg,354.0,Season,auto_good,9,1.0,False
709,frame_000709.jpg,354.5,Season,auto_good,9,1.0,False
710,frame_000710.jpg,355.0,Season,auto_good,9,1.0,False
711,frame_000711.jpg,355.5,Season,auto_good,9,1.0,False
712,frame_000712.jpg,356.0,Season,auto_good,9,1.0,False
713,frame_000713.jpg,356.5,Season,auto_good,9,1.0,False
