frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
267,frame_000267.jpg,133.5,Season,auto_weak,5,0.5,False
268,frame_000268.jpg,134.0,Season,auto_weak,5,0.5,False
269,frame_000269.jpg,134.5,Season,auto_weak,5,0.5,False
270,frame_000270.jpg,135.0,Season,auto_weak,5,0.5,False
271,frame_000271.jpg,135.5,Season,auto_weak,5,0.5,False
272,frame_000272.jpg,136.0,Season,auto_weak,5,0.5,False
273,frame_000273.jpg,136.5,Season,auto_weak,5,0.5,False
274,frame_000274.jpg,137.0,Season,auto_weak,5,0.5,False
275,frame_000275.jpg,137.5,Season,auto_weak,5,0.5,False
276,frame_000276.jpg,138.0,Season,auto_weak,5,0.5,False
277,frame_000277.jpg,138.5,Season,auto_weak,5,0.5,False
278,frame_000278.jpg,139.0,Season,auto_weak,5,0.5,False
279,frame_000279.jpg,139.5,Season,auto_weak,5,0.5,False
280,frame_000280.jpg,140.0,Season,auto_weak,5,0.5,False
281,frame_000281.jpg,140.5,Season,auto_weak,5,0.5,False
282,frame_000282.jpg,141.0,Season,auto_weak,5,0.5,False
283,frame_000283.jpg,141.5,Season,auto_weak,5,0.5,False
284,frame_000284.jpg,142.0,Season,auto_weak,5,0.5,False
285,frame_000285.jpg,142.5,Season,auto_weak,5,0.5,False
286,frame_000286.jpg,143.0,Season,auto_weak,5,0.5,False
287,frame_000287.jpg,143.5,Season,auto_weak,5,0.5,False
288,frame_000288.jpg,144.0,Season,auto_weak,5,0.25,True
289,frame_000289.jpg,144.5,Season,auto_weak,5,0.25,True
296,frame_000296.jpg,148.0,Mix,auto_good,6,0.5,True
297,frame_000297.jpg,148.5,Mix,auto_good,6,0.5,True
298,frame_000298.jpg,149.0,Mix,auto_good,6,1.0,False
299,frame_000299.jpg,149.5,Mix,auto_good,6,1.0,False
300,frame_000300.jpg,150.0,Mix,auto_good,6,1.0,False
301,frame_000301.jpg,150.5,Mix,auto_good,6,1.0,False
302,frame_000302.jpg,151.0,Mix,auto_good,6,1.0,False
303,frame_000303.jpg,151.5,Mix,auto_good,6,1.0,False
304,frame_000304.jpg,152.0,Mix,auto_good,6,1.0,False
305,frame_000305.jpg,152.5,Mix,auto_good,6,1.0,False
306,frame_000306.jpg,153.0,Mix,auto_good,6,0.5,True
307,frame_000307.jpg,153.5,Mix,auto_good,6,0.5,True
324,frame_000324.jpg,162.0,Season,auto_weak,7,0.25,True
325,frame_000325.jpg,162.5,Season,auto_weak,7,0.25,True
326,frame_000326.jpg,163.0,Season,auto_weak,7,0.5,False
327,frame_000327.jpg,163.5,Season,auto_weak,7,0.5,False
328,frame_000328.jpg,164.0,Season,auto_weak,7,0.5,False
329,frame_000329.jpg,164.5,Season,auto_weak,7,0.5,False
330,frame_000330.jpg,165.0,Season,auto_weak,7,0.5,False
331,frame_000331.jpg,165.5,Season,auto_weak,7,0.5,False
332,frame_000332.jpg,166.0,Season,auto_weak,7,0.25,True
333,frame_000333.jpg,166.5,Season,auto_weak,7,0.25,True
352,frame_000352.jpg,176.0,Cook-Heat,auto_good,8,0.5,True
353,frame_000353.jpg,176.5,Cook-Heat,auto_good,8,0.5,True
354,frame_000354.jpg,177.0,Cook-Heat,auto_good,8,1.0,False
355,frame_000355.jpg,177.5,Cook-Heat,auto_good,8,1.0,False
356,frame_000356.jpg,178.0,Cook-Heat,auto_good,8,1.0,False
357,frame_000357.jpg,178.5,Cook-Heat,auto_good,8,1.0,False
358,frame_000358.jpg,179.0,Cook-Heat,auto_good,8,1.0,False
359,frame_000359.jpg,179.5,Cook-Heat,auto_good,8,1.0,False
360,frame_000360.jpg,180.0,Cook-Heat,auto_good,8,1.0,False
361,frame_000361.jpg,180.5,Cook-Heat,auto_good,8,1.0,False
362,frame_000362.jpg,181.0,Cook-Heat,auto_good,8,1.0,False
363,frame_000363.jpg,181.5,Cook-Heat,auto_good,8,1.0,False
364,frame_000364.jpg,182.0,Cook-Heat,auto_good,8,1.0,False
365,frame_000365.jpg,182.5,Cook-Heat,auto_good,8,1.0,False
366,frame_000366.jpg,183.0,Cook-Heat,auto_good,8,1.0,False
367,frame_000367.jpg,183.5,Cook-Heat,auto_good,8,1.0,False
368,frame_000368.jpg,184.0,Cook-Heat,auto_good,8,1.0,False
369,frame_000369.jpg,184.5,Cook-Heat,auto_good,8,1.0,False
370,frame_000370.jpg,185.0,Cook-Heat,auto_good,8,1.0,False
371,frame_000371.jpg,185.5,Cook-Heat,auto_good,8,1.0,False
372,frame_000372.jpg,186.0,Cook-Heat,auto_good,8,1.0,False
373,frame_000373.jpg,186.5,Cook-Heat,auto_good,8,1.0,False
374,frame_000374.jpg,187.0,Cook-Heat,auto_good,8,1.0,False
375,frame_000375.jpg,187.5,Cook-Heat,auto_good,8,1.0,False
376,frame_000376.jpg,188.0,Cook-Heat,auto_good,8,1.0,False
377,frame_000377.jpg,188.5,Cook-Heat,auto_good,8,1.0,False
378,frame_000378.jpg,189.0,Cook-Heat,auto_good,8,1.0,False
379,frame_000379.jpg,189.5,Cook-Heat,auto_good,8,1.0,False
380,frame_000380.jpg,190.0,Cook-Heat,auto_good,8,1.0,False
381,frame_000381.jpg,190.5,Cook-Heat,auto_good,8,1.0,False
382,frame_000382.jpg,191.0,Cook-Heat,auto_good,8,1.0,False
383,frame_000383.jpg,191.5,Cook-Heat,auto_good,8,1.0,False
384,frame_000384.jpg,192.0,Cook-Heat,auto_good,8,1.0,False
385,frame_000385.jpg,192.5,Cook-Heat,auto_good,8,1.0,False
386,frame_000386.jpg,193.0,Cook-Heat,auto_good,8,1.0,False
387,frame_000387.jpg,193.5,Cook-Heat,auto_good,8,1.0,False
388,frame_000388.jpg,194.0,Cook-Heat,auto_good,8,1.0,False
389,frame_000389.jpg,194.5,Cook-Heat,auto_good,8,1.0,False
390,frame_000390.jpg,195.0,Cook-Heat,auto_good,8,1.0,False
391,frame_000391.jpg,195.5,Cook-Heat,auto_good,8,1.0,False
392,frame_000392.jpg,196.0,Cook-Heat,auto_good,8,1.0,False
393,frame_000393.jpg,196.5,Cook-Heat,auto_good,8,1.0,False
394,frame_000394.jpg,197.0,Cook-Heat,auto_good,8,1.0,False
395,frame_000395.jpg,197.5,Cook-Heat,auto_good,8,1.0,False
396,frame_000396.jpg,198.0,Cook-Heat,auto_good,8,1.0,False
397,frame_000397.jpg,198.5,Cook-Heat,auto_good,8,1.0,False
398,frame_000398.jpg,199.0,Cook-Heat,auto_good,8,1.0,False
399,frame_000399.jpg,199.5,Cook-Heat,auto_good,8,1.0,False
400,frame_000400.jpg,200.0,Cook-Heat,auto_good,8,1.0,False
401,frame_000401.jpg,200.5,Cook-Heat,auto_good,8,1.0,False
402,frame_000402.jpg,201.0,Cook-Heat,auto_good,8,1.0,False
403,frame_000403.jpg,201.5,Cook-Heat,auto_good,8,1.0,False
404,frame_000404.jpg,202.0,Cook-Heat,auto_good,8,1.0,False
405,frame_000405.jpg,202.5,Cook-Heat,auto_good,8,1.0,False
406,frame_000406.jpg,203.0,Cook-Heat,auto_good,8,1.0,False
407,frame_000407.jpg,203.5,Cook-Heat,auto_good,8,1.0,False
408,frame_000408.jpg,204.0,Cook-Heat,auto_good,8,1.0,False
409,frame_000409.jpg,204.5,Cook-Heat,auto_good,8,1.0,False
410,frame_000410.jpg,205.0,Cook-Heat,auto_good,8,1.0,False
411,frame_000411.jpg,205.5,Cook-Heat,auto_good,8,1.0,False
412,frame_000412.jpg,206.0,Cook-Heat,auto_good,8,1.0,False
413,frame_000413.jpg,206.5,Cook-Heat,auto_good,8,1.0,False
414,frame_000414.jpg,207.0,Cook-Heat,auto_good,8,1.0,False
415,frame_000415.jpg,207.5,Cook-Heat,auto_good,8,1.0,False
416,frame_000416.jpg,208.0,Cook-Heat,auto_good,8,1.0,False
417,frame_000417.jpg,208.5,Cook-Heat,auto_good,8,1.0,False
418,frame_000418.jpg,209.0,Cook-Heat,auto_good,8,1.0,False
419,frame_000419.jpg,209.5,Cook-Heat,auto_good,8,1.0,False
420,frame_000420.jpg,210.0,Cook-Heat,auto_good,8,0.5,True
421,frame_000421.jpg,210.5,Cook-Heat,auto_good,8,0.5,True
428,frame_000428.jpg,214.0,Season,auto_weak,9,0.25,True
429,frame_000429.jpg,214.5,Season,auto_weak,9,0.25,True
430,frame_000430.jpg,215.0,Season,auto_weak,9,0.5,False
431,frame_000431.jpg,215.5,Season,auto_weak,9,0.5,False
432,frame_000432.jpg,216.0,Season,auto_weak,9,0.5,False
433,frame_000433.jpg,216.5,Season,auto_weak,9,0.5,False
434,frame_000434.jpg,217.0,Season,auto_weak,9,0.5,False
435,frame_000435.jpg,217.5,Season,auto_weak,9,0.5,False
436,frame_000436.jpg,218.0,Season,auto_weak,9,0.5,False
437,frame_000437.jpg,218.5,Season,auto_weak,9,0.5,False
438,frame_000438.jpg,219.0,Season,auto_weak,9,0.25,True
439,frame_000439.jpg,219.5,Season,auto_weak,9,0.25,True
476,frame_000476.jpg,238.0,Season,auto_weak,10,0.25,True
477,frame_000477.jpg,238.5,Season,auto_weak,10,0.25,True
478,frame_000478.jpg,239.0,Season,auto_weak,10,0.25,True
479,frame_000479.jpg,239.5,Season,auto_weak,10,0.25,True
492,frame_000492.jpg,246.0,Cook-Heat,auto_weak,11,0.25,True
493,frame_000493.jpg,246.5,Cook-Heat,auto_weak,11,0.25,True
494,frame_000494.jpg,247.0,Cook-Heat,auto_weak,11,0.5,False
495,frame_000495.jpg,247.5,Cook-Heat,auto_weak,11,0.5,False
496,frame_000496.jpg,248.0,Cook-Heat,auto_weak,11,0.5,False
497,frame_000497.jpg,248.5,Cook-Heat,auto_weak,11,0.5,False
498,frame_000498.jpg,249.0,Cook-Heat,auto_weak,11,0.5,False
499,frame_000499.jpg,249.5,Cook-Heat,auto_weak,11,0.5,False
500,frame_000500.jpg,250.0,Cook-Heat,auto_weak,11,0.5,False
501,frame_000501.jpg,250.5,Cook-Heat,auto_weak,11,0.5,False
502,frame_000502.jpg,251.0,Cook-Heat,auto_weak,11,0.25,True
503,frame_000503.jpg,251.5,Cook-Heat,auto_weak,11,0.25,True
508,frame_000508.jpg,254.0,Plate,auto_good,12,0.5,True
509,frame_000509.jpg,254.5,Plate,auto_good,12,0.5,True
510,frame_000510.jpg,255.0,Plate,auto_good,12,1.0,False
511,frame_000511.jpg,255.5,Plate,auto_good,12,1.0,False
512,frame_000512.jpg,256.0,Plate,auto_good,12,1.0,False
513,frame_000513.jpg,256.5,Plate,auto_good,12,1.0,False
514,frame_000514.jpg,257.0,Plate,auto_good,12,1.0,False
515,frame_000515.jpg,257.5,Plate,auto_good,12,1.0,False
516,frame_000516.jpg,258.0,Plate,auto_good,12,1.0,False
517,frame_000517.jpg,258.5,Plate,auto_good,12,1.0,False
518,frame_000518.jpg,259.0,Plate,auto_good,12,1.0,False
519,frame_000519.jpg,259.5,Plate,auto_good,12,1.0,False
520,frame_000520.jpg,260.0,Plate,auto_good,12,1.0,False
521,frame_000521.jpg,260.5,Plate,auto_good,12,1.0,False
522,frame_000522.jpg,261.0,Plate,auto_good,12,1.0,False
523,frame_000523.jpg,261.5,Plate,auto_good,12,1.0,False
524,frame_000524.jpg,262.0,Plate,auto_good,12,1.0,False
525,frame_000525.jpg,262.5,Plate,auto_good,12,1.0,False
526,frame_000526.jpg,263.0,Plate,auto_good,12,1.0,False
527,frame_000527.jpg,263.5,Plate,auto_good,12,1.0,False
528,frame_000528.jpg,264.0,Plate,auto_good,12,1.0,False
529,frame_000529.jpg,264.5,Plate,auto_good,12,1.0,False
530,frame_000530.jpg,265.0,Plate,auto_good,12,1.0,False
531,frame_000531.jpg,265.5,Plate,auto_good,12,1.0,False
532,frame_000532.jpg,266.0,Plate,auto_good,12,1.0,False
533,frame_000533.jpg,266.5,Plate,auto_good,12,1.0,False
534,frame_000534.jpg,267.0,Plate,auto_good,12,1.0,False
535,frame_000535.jpg,267.5,Plate,auto_good,12,1.0,False
536,frame_000536.jpg,268.0,Plate,auto_good,12,1.0,False
537,frame_000537.jpg,268.5,Plate,auto_good,12,1.0,False
538,frame_000538.jpg,269.0,Plate,auto_good,12,1.0,False
539,frame_000539.jpg,269.5,Plate,auto_good,12,1.0,False
540,frame_000540.jpg,270.0,Plate,auto_good,12,1.0,False
541,frame_000541.jpg,270.5,Plate,auto_good,12,1.0,False
542,frame_000542.jpg,271.0,Plate,auto_good,12,0.5,True
543,frame_000543.jpg,271.5,Plate,auto_good,12,0.5,True
546,frame_000546.jpg,273.0,Plate,auto_good,13,0.5,True
547,frame_000547.jpg,273.5,Plate,auto_good,13,0.5,True
548,frame_000548.jpg,274.0,Plate,auto_good,13,1.0,False
549,frame_000549.jpg,274.5,Plate,auto_good,13,1.0,False
550,frame_000550.jpg,275.0,Plate,auto_good,13,1.0,False
551,frame_000551.jpg,275.5,Plate,auto_good,13,1.0,False
552,frame_000552.jpg,276.0,Plate,auto_good,13,1.0,False
553,frame_000553.jpg,276.5,Plate,auto_good,13,1.0,False
554,frame_000554.jpg,277.0,Plate,auto_good,13,1.0,False
555,frame_000555.jpg,277.5,Plate,auto_good,13,1.0,False
556,frame_000556.jpg,278.0,Plate,auto_good,13,1.0,False
557,frame_000557.jpg,278.5,Plate,auto_good,13,1.0,False
558,frame_000558.jpg,279.0,Plate,auto_good,13,1.0,False
559,frame_000559.jpg,279.5,Plate,auto_good,13,1.0,False
560,frame_000560.jpg,280.0,Plate,auto_good,13,1.0,False
561,frame_000561.jpg,280.5,Plate,auto_good,13,1.0,False
562,frame_000562.jpg,281.0,Plate,auto_good,13,1.0,False
563,frame_000563.jpg,281.5,Plate,auto_good,13,1.0,False
564,frame_000564.jpg,282.0,Plate,auto_good,13,1.0,False
565,frame_000565.jpg,282.5,Plate,auto_good,13,1.0,False
566,frame_000566.jpg,283.0,Plate,auto_good,13,1.0,False
567,frame_000567.jpg,283.5,Plate,auto_good,13,1.0,False
568,frame_000568.jpg,284.0,Plate,auto_good,13,1.0,False
569,frame_000569.jpg,284.5,Plate,auto_good,13,1.0,False
570,frame_000570.jpg,285.0,Plate,auto_good,13,0.5,True
571,frame_000571.jpg,285.5,Plate,auto_good,13,0.5,True
