frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
168,frame_000168.jpg,84.0,Mix,reviewed,2,1.0,False
169,frame_000169.jpg,84.5,Mix,reviewed,2,1.0,False
170,frame_000170.jpg,85.0,Mix,reviewed,2,1.0,False
171,frame_000171.jpg,85.5,Mix,reviewed,2,1.0,False
172,frame_000172.jpg,86.0,Mix,reviewed,2,1.0,False
173,frame_000173.jpg,86.5,Mix,reviewed,2,1.0,False
174,frame_000174.jpg,87.0,Mix,reviewed,2,1.0,False
175,frame_000175.jpg,87.5,Mix,reviewed,2,1.0,False
176,frame_000176.jpg,88.0,Mix,reviewed,2,1.0,False
177,frame_000177.jpg,88.5,Mix,reviewed,2,1.0,False
178,frame_000178.jpg,89.0,Mix,reviewed,2,1.0,False
179,frame_000179.jpg,89.5,Mix,reviewed,2,1.0,False
180,frame_000180.jpg,90.0,Mix,reviewed,2,1.0,False
181,frame_000181.jpg,90.5,Mix,reviewed,2,1.0,False
182,frame_000182.jpg,91.0,Mix,reviewed,2,1.0,False
183,frame_000183.jpg,91.5,Mix,reviewed,2,1.0,False
184,frame_000184.jpg,92.0,Mix,reviewed,2,1.0,False
185,frame_000185.jpg,92.5,Mix,reviewed,2,1.0,False
186,frame_000186.jpg,93.0,Mix,reviewed,2,1.0,False
187,frame_000187.jpg,93.5,Mix,reviewed,2,1.0,False
188,frame_000188.jpg,94.0,Mix,reviewed,2,1.0,False
189,frame_000189.jpg,94.5,Mix,reviewed,2,1.0,False
190,frame_000190.jpg,95.0,Mix,reviewed,2,1.0,False
191,frame_000191.jpg,95.5,Mix,reviewed,2,1.0,False
192,frame_000192.jpg,96.0,Mix,reviewed,2,1.0,False
193,frame_000193.jpg,96.5,Mix,reviewed,2,1.0,False
194,frame_000194.jpg,97.0,Mix,reviewed,2,1.0,False
195,frame_000195.jpg,97.5,Mix,reviewed,2,1.0,False
196,frame_000196.jpg,98.0,Mix,reviewed,2,1.0,False
197,frame_000197.jpg,98.5,Mix,reviewed,2,1.0,False
198,frame_000198.jpg,99.0,Mix,reviewed,2,1.0,False
199,frame_000199.jpg,99.5,Mix,reviewed,2,1.0,False
200,frame_000200.jpg,100.0,Mix,reviewed,2,1.0,False
201,frame_000201.jpg,100.5,Mix,reviewed,2,1.0,False
202,frame_000202.jpg,101.0,Mix,reviewed,2,1.0,False
203,frame_000203.jpg,101.5,Mix,reviewed,2,1.0,False
204,frame_000204.jpg,102.0,Mix,reviewed,2,1.0,False
205,frame_000205.jpg,102.5,Mix,reviewed,2,1.0,False
206,frame_000206.jpg,103.0,Mix,reviewed,2,0.5,True
207,frame_000207.jpg,103.5,Mix,reviewed,2,0.5,True
238,frame_000238.jpg,119.0,Idle,auto_good,3,0.5,True
239,frame_000239.jpg,119.5,Idle,auto_good,3,0.5,True
240,frame_000240.jpg,120.0,Idle,auto_good,3,1.0,False
241,frame_000241.jpg,120.5,Idle,auto_good,3,1.0,False
242,frame_000242.jpg,121.0,Idle,auto_good,3,1.0,False
243,frame_000243.jpg,121.5,Idle,auto_good,3,1.0,False
244,frame_000244.jpg,122.0,Idle,auto_good,3,1.0,False
245,frame_000245.jpg,122.5,Idle,auto_good,3,1.0,False
246,frame_000246.jpg,123.0,Idle,auto_good,3,1.0,False
247,frame_000247.jpg,123.5,Idle,auto_good,3,1.0,False
248,frame_000248.jpg,124.0,Idle,auto_good,3,1.0,False
249,frame_000249.jpg,124.5,Idle,auto_good,3,1.0,False
250,frame_000250.jpg,125.0,Idle,auto_good,3,1.0,False
251,frame_000251.jpg,125.5,Idle,auto_good,3,1.0,False
252,frame_000252.jpg,126.0,Idle,auto_good,3,1.0,False
253,frame_000253.jpg,126.5,Idle,auto_good,3,1.0,False
254,frame_000254.jpg,127.0,Idle,auto_good,3,1.0,False
255,frame_000255.jpg,127.5,Idle,auto_good,3,1.0,False
256,frame_000256.jpg,128.0,Idle,auto_good,3,1.0,False
257,frame_000257.jpg,128.5,Idle,auto_good,3,1.0,False
258,frame_000258.jpg,129.0,Idle,auto_good,3,1.0,False
259,frame_000259.jpg,129.5,Idle,auto_good,3,1.0,False
260,frame_000260.jpg,130.0,Idle,auto_good,3,1.0,False
261,frame_000261.jpg,130.5,Idle,auto_good,3,1.0,False
262,frame_000262.jpg,131.0,Idle,auto_good,3,1.0,False
263,frame_000263.jpg,131.5,Idle,auto_good,3,1.0,False
264,frame_000264.jpg,132.0,Idle,auto_good,3,0.5,True
265,frame_000265.jpg,132.5,Idle,auto_good,3,0.5,True
268,frame_000268.jpg,134.0,Cook-Heat,auto_good,4,0.5,True
269,frame_000269.jpg,134.5,Cook-Heat,auto_good,4,0.5,True
270,frame_000270.jpg,135.0,Cook-Heat,auto_good,4,1.0,False
271,frame_000271.jpg,135.5,Cook-Heat,auto_good,4,1.0,False
272,frame_000272.jpg,136.0,Cook-Heat,auto_good,4,1.0,False
273,frame_000273.jpg,136.5,Cook-Heat,auto_good,4,1.0,False
274,frame_000274.jpg,137.0,Cook-Heat,auto_good,4,0.5,True
275,frame_000275.jpg,137.5,Cook-Heat,auto_good,4,0.5,True
284,frame_000284.jpg,142.0,Mix,auto_weak,5,0.25,True
285,frame_000285.jpg,142.5,Mix,auto_weak,5,0.25,True
286,frame_000286.jpg,143.0,Mix,auto_weak,5,0.5,False
287,frame_000287.jpg,143.5,Mix,auto_weak,5,0.5,False
288,frame_000288.jpg,144.0,Mix,auto_weak,5,0.5,False
289,frame_000289.jpg,144.5,Mix,auto_weak,5,0.5,False
290,frame_000290.jpg,145.0,Mix,auto_weak,5,0.5,False
291,frame_000291.jpg,145.5,Mix,auto_weak,5,0.5,False
292,frame_000292.jpg,146.0,Mix,auto_weak,5,0.5,False
293,frame_000293.jpg,146.5,Mix,auto_weak,5,0.5,False
294,frame_000294.jpg,147.0,Mix,auto_weak,5,0.5,False
295,frame_000295.jpg,147.5,Mix,auto_weak,5,0.5,False
296,frame_000296.jpg,148.0,Mix,auto_weak,5,0.25,True
297,frame_000297.jpg,148.5,Mix,auto_weak,5,0.25,True
312,frame_000312.jpg,156.0,Cook-Heat,reviewed,6,0.5,True
313,frame_000313.jpg,156.5,Cook-Heat,reviewed,6,0.5,True
314,frame_000314.jpg,157.0,Cook-Heat,reviewed,6,1.0,False
315,frame_000315.jpg,157.5,Cook-Heat,reviewed,6,1.0,False
316,frame_000316.jpg,158.0,Cook-Heat,reviewed,6,1.0,False
317,frame_000317.jpg,158.5,Cook-Heat,reviewed,6,1.0,False
318,frame_000318.jpg,159.0,Cook-Heat,reviewed,6,1.0,False
319,frame_000319.jpg,159.5,Cook-Heat,reviewed,6,1.0,False
320,frame_000320.jpg,160.0,Cook-Heat,reviewed,6,1.0,False
321,frame_000321.jpg,160.5,Cook-Heat,reviewed,6,1.0,False
322,frame_000322.jpg,161.0,Cook-Heat,reviewed,6,1.0,False
323,frame_000323.jpg,161.5,Cook-Heat,reviewed,6,1.0,False
324,frame_000324.jpg,162.0,Cook-Heat,reviewed,6,1.0,False
325,frame_000325.jpg,162.5,Cook-Heat,reviewed,6,1.0,False
326,frame_000326.jpg,163.0,Cook-Heat,reviewed,6,1.0,False
327,frame_000327.jpg,163.5,Cook-Heat,reviewed,6,1.0,False
328,frame_000328.jpg,164.0,Cook-Heat,reviewed,6,1.0,False
329,frame_000329.jpg,164.5,Cook-Heat,reviewed,6,1.0,False
330,frame_000330.jpg,165.0,Cook-Heat,reviewed,6,1.0,False
331,frame_000331.jpg,165.5,Cook-Heat,reviewed,6,1.0,False
332,frame_000332.jpg,166.0,Cook-Heat,reviewed,6,1.0,False
333,frame_000333.jpg,166.5,Cook-Heat,reviewed,6,1.0,False
334,frame_000334.jpg,167.0,Cook-Heat,reviewed,6,1.0,False
335,frame_000335.jpg,167.5,Cook-Heat,reviewed,6,1.0,False
336,frame_000336.jpg,168.0,Cook-Heat,reviewed,6,1.0,False
337,frame_000337.jpg,168.5,Cook-Heat,reviewed,6,1.0,False
338,frame_000338.jpg,169.0,Cook-Heat,reviewed,6,0.5,True
339,frame_000339.jpg,169.5,Cook-Heat,reviewed,6,0.5,True
