frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
255,frame_000255.jpg,127.5,Prep,auto_weak,3,0.5,False
256,frame_000256.jpg,128.0,Prep,auto_weak,3,0.5,False
257,frame_000257.jpg,128.5,Prep,auto_weak,3,0.5,False
258,frame_000258.jpg,129.0,Prep,auto_weak,3,0.25,True
259,frame_000259.jpg,129.5,Prep,auto_weak,3,0.25,True
280,frame_000280.jpg,140.0,Cook-Heat,auto_good,4,0.5,True
281,frame_000281.jpg,140.5,Cook-Heat,auto_good,4,0.5,True
282,frame_000282.jpg,141.0,Cook-Heat,auto_good,4,1.0,False
283,frame_000283.jpg,141.5,Cook-Heat,auto_good,4,1.0,False
284,frame_000284.jpg,142.0,Cook-Heat,auto_good,4,1.0,False
285,frame_000285.jpg,142.5,Cook-Heat,auto_good,4,1.0,False
286,frame_000286.jpg,143.0,Cook-Heat,auto_good,4,1.0,False
287,frame_000287.jpg,143.5,Cook-Heat,auto_good,4,1.0,False
288,frame_000288.jpg,144.0,Cook-Heat,auto_good,4,1.0,False
289,frame_000289.jpg,144.5,Cook-Heat,auto_good,4,1.0,False
290,frame_000290.jpg,145.0,Cook-Heat,auto_good,4,1.0,False
291,frame_000291.jpg,145.5,Cook-Heat,auto_good,4,1.0,False
292,frame_000292.jpg,146.0,Cook-Heat,auto_good,4,1.0,False
293,frame_000293.jpg,146.5,Cook-Heat,auto_good,4,1.0,False
294,frame_000294.jpg,147.0,Cook-Heat,auto_good,4,1.0,False
295,frame_000295.jpg,147.5,Cook-Heat,auto_good,4,1.0,False
296,frame_000296.jpg,148.0,Cook-Heat,auto_good,4,1.0,False
297,frame_000297.jpg,148.5,Cook-Heat,auto_good,4,1.0,False
298,frame_000298.jpg,149.0,Cook-Heat,auto_good,4,1.0,False
299,frame_000299.jpg,149.5,Cook-Heat,auto_good,4,1.0,False
300,frame_000300.jpg,150.0,Cook-Heat,auto_good,4,1.0,False
301,frame_000301.jpg,150.5,Cook-Heat,auto_good,4,1.0,False
302,frame_000302.jpg,151.0,Cook-Heat,auto_good,4,1.0,False
303,frame_000303.jpg,151.5,Cook-Heat,auto_good,4,1.0,False
304,frame_000304.jpg,152.0,Cook-Heat,auto_good,4,1.0,False
305,frame_000305.jpg,152.5,Cook-Heat,auto_good,4,1.0,False
306,frame_000306.jpg,153.0,Cook-Heat,auto_good,4,1.0,False
307,frame_000307.jpg,153.5,Cook-Heat,auto_good,4,1.0,False
308,frame_000308.jpg,154.0,Cook-Heat,auto_good,4,1.0,False
309,frame_000309.jpg,154.5,Cook-Heat,auto_good,4,1.0,False
310,frame_000310.jpg,155.0,Cook-Heat,auto_good,4,1.0,False
311,frame_000311.jpg,155.5,Cook-Heat,auto_good,4,1.0,False
312,frame_000312.jpg,156.0,Cook-Heat,auto_good,4,1.0,False
313,frame_000313.jpg,156.5,Cook-Heat,auto_good,4,1.0,False
314,frame_000314.jpg,157.0,Cook-Heat,auto_good,4,1.0,False
315,frame_000315.jpg,157.5,Cook-Heat,auto_good,4,1.0,False
316,frame_000316.jpg,158.0,Cook-Heat,auto_good,4,1.0,False
317,frame_000317.jpg,158.5,Cook-Heat,auto_good,4,1.0,False
318,frame_000318.jpg,159.0,Cook-Heat,auto_good,4,1.0,False
319,frame_000319.jpg,159.5,Cook-Heat,auto_good,4,1.0,False
320,frame_000320.jpg,160.0,Cook-Heat,auto_good,4,1.0,False
321,frame_000321.jpg,160.5,Cook-Heat,auto_good,4,1.0,False
322,frame_000322.jpg,161.0,Cook-Heat,auto_good,4,1.0,False
323,frame_000323.jpg,161.5,Cook-Heat,auto_good,4,1.0,False
324,frame_000324.jpg,162.0,Cook-Heat,auto_good,4,1.0,False
325,frame_000325.jpg,162.5,Cook-Heat,auto_good,4,1.0,False
326,frame_000326.jpg,163.0,Cook-Heat,auto_good,4,1.0,False
327,frame_000327.jpg,163.5,Cook-Heat,auto_good,4,1.0,False
328,frame_000328.jpg,164.0,Cook-Heat,auto_good,4,1.0,False
329,frame_000329.jpg,164.5,Cook-Heat,auto_good,4,1.0,False
330,frame_000330.jpg,165.0,Cook-Heat,auto_good,4,1.0,False
331,frame_000331.jpg,165.5,Cook-Heat,auto_good,4,1.0,False
332,frame_000332.jpg,166.0,Cook-Heat,auto_good,4,1.0,False
333,frame_000333.jpg,166.5,Cook-Heat,auto_good,4,1.0,False
334,frame_000334.jpg,167.0,Cook-Heat,auto_good,4,1.0,False
335,frame_000335.jpg,167.5,Cook-Heat,auto_good,4,1.0,False
336,frame_000336.jpg,168.0,Cook-Heat,auto_good,4,1.0,False
337,frame_000337.jpg,168.5,Cook-Heat,auto_good,4,1.0,False
338,frame_000338.jpg,169.0,Cook-Heat,auto_good,4,0.5,True
339,frame_000339.jpg,169.5,Cook-Heat,auto_good,4,0.5,True
