frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
198,frame_000198.jpg,99.0,Cook-Heat,auto_good,2,0.5,True
199,frame_000199.jpg,99.5,Cook-Heat,auto_good,2,0.5,True
200,frame_000200.jpg,100.0,Cook-Heat,auto_good,2,1.0,False
201,frame_000201.jpg,100.5,Cook-Heat,auto_good,2,1.0,False
202,frame_000202.jpg,101.0,Cook-Heat,auto_good,2,1.0,False
203,frame_000203.jpg,101.5,Cook-Heat,auto_good,2,1.0,False
204,frame_000204.jpg,102.0,Cook-Heat,auto_good,2,1.0,False
205,frame_000205.jpg,102.5,Cook-Heat,auto_good,2,1.0,False
206,frame_000206.jpg,103.0,Cook-Heat,auto_good,2,1.0,False
207,frame_000207.jpg,103.5,Cook-Heat,auto_good,2,1.0,False
208,frame_000208.jpg,104.0,Cook-Heat,auto_good,2,1.0,False
209,frame_000209.jpg,104.5,Cook-Heat,auto_good,2,1.0,False
210,frame_000210.jpg,105.0,Cook-Heat,auto_good,2,1.0,False
211,frame_000211.jpg,105.5,Cook-Heat,auto_good,2,1.0,False
212,frame_000212.jpg,106.0,Cook-Heat,auto_good,2,1.0,False
213,frame_000213.jpg,106.5,Cook-Heat,auto_good,2,1.0,False
214,frame_000214.jpg,107.0,Cook-Heat,auto_good,2,1.0,False
215,frame_000215.jpg,107.5,Cook-Heat,auto_good,2,1.0,False
216,frame_000216.jpg,108.0,Cook-Heat,auto_good,2,1.0,False
217,frame_000217.jpg,108.5,Cook-Heat,auto_good,2,1.0,False
218,frame_000218.jpg,109.0,Cook-Heat,auto_good,2,0.5,True
219,frame_000219.jpg,109.5,Cook-Heat,auto_good,2,0.5,True
248,frame_000248.jpg,124.0,Cook-Heat,reviewed,3,0.5,True
249,frame_000249.jpg,124.5,Cook-Heat,reviewed,3,0.5,True
250,frame_000250.jpg,125.0,Cook-Heat,reviewed,3,1.0,False
251,frame_000251.jpg,125.5,Cook-Heat,reviewed,3,1.0,False
252,frame_000252.jpg,126.0,Cook-Heat,reviewed,3,1.0,False
253,frame_000253.jpg,126.5,Cook-Heat,reviewed,3,1.0,False
254,frame_000254.jpg,127.0,Cook-Heat,reviewed,3,1.0,False
255,frame_000255.jpg,127.5,Cook-Heat,reviewed,3,1.0,False
256,frame_000256.jpg,128.0,Cook-Heat,reviewed,3,1.0,False
257,frame_000257.jpg,128.5,Cook-Heat,reviewed,3,1.0,False
258,frame_000258.jpg,129.0,Cook-Heat,reviewed,3,0.5,True
259,frame_000259.jpg,129.5,Cook-Heat,reviewed,3,0.5,True
268,frame_000268.jpg,134.0,Prep,auto_weak,4,0.25,True
269,frame_000269.jpg,134.5,Prep,auto_weak,4,0.25,True
270,frame_000270.jpg,135.0,Prep,auto_weak,4,0.5,False
271,frame_000271.jpg,135.5,Prep,auto_weak,4,0.5,False
272,frame_000272.jpg,136.0,Prep,auto_weak,4,0.5,False
273,frame_000273.jpg,136.5,Prep,auto_weak,4,0.5,False
274,frame_000274.jpg,137.0,Prep,auto_weak,4,0.5,False
275,frame_000275.jpg,137.5,Prep,auto_weak,4,0.5,False
276,frame_000276.jpg,138.0,Prep,auto_weak,4,0.5,False
277,frame_000277.jpg,138.5,Prep,auto_weak,4,0.5,False
278,frame_000278.jpg,139.0,Prep,auto_weak,4,0.5,False
279,frame_000279.jpg,139.5,Prep,auto_weak,4,0.5,False
280,frame_000280.jpg,140.0,Prep,auto_weak,4,0.5,False
281,frame_000281.jpg,140.5,Prep,auto_weak,4,0.5,False
282,frame_000282.jpg,141.0,Prep,auto_weak,4,0.5,False
283,frame_000283.jpg,141.5,Prep,auto_weak,4,0.5,False
284,frame_000284.jpg,142.0,Prep,auto_weak,4,0.25,True
285,frame_000285.jpg,142.5,Prep,auto_weak,4,0.25,True
