frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
511,frame_000511.jpg,255.5,Cut,auto_weak,4,0.5,False
512,frame_000512.jpg,256.0,Cut,auto_weak,4,0.5,False
513,frame_000513.jpg,256.5,Cut,auto_weak,4,0.5,False
514,frame_000514.jpg,257.0,Cut,auto_weak,4,0.5,False
515,frame_000515.jpg,257.5,Cut,auto_weak,4,0.5,False
516,frame_000516.jpg,258.0,Cut,auto_weak,4,0.5,False
517,frame_000517.jpg,258.5,Cut,auto_weak,4,0.5,False
518,frame_000518.jpg,259.0,Cut,auto_weak,4,0.5,False
519,frame_000519.jpg,259.5,Cut,auto_weak,4,0.5,False
520,frame_000520.jpg,260.0,Cut,auto_weak,4,0.5,False
521,frame_000521.jpg,260.5,Cut,auto_weak,4,0.5,False
522,frame_000522.jpg,261.0,Cut,auto_weak,4,0.5,False
523,frame_000523.jpg,261.5,Cut,auto_weak,4,0.5,False
524,frame_000524.jpg,262.0,Cut,auto_weak,4,0.5,False
525,frame_000525.jpg,262.5,Cut,auto_weak,4,0.5,False
526,frame_000526.jpg,263.0,Cut,auto_weak,4,0.5,False
527,frame_000527.jpg,263.5,Cut,auto_weak,4,0.5,False
528,frame_000528.jpg,264.0,Cut,auto_weak,4,0.5,False
529,frame_000529.jpg,264.5,Cut,auto_weak,4,0.5,False
530,frame_000530.jpg,265.0,Cut,auto_weak,4,0.5,False
531,frame_000531.jpg,265.5,Cut,auto_weak,4,0.5,False
532,frame_000532.jpg,266.0,Cut,auto_weak,4,0.25,True
533,frame_000533.jpg,266.5,Cut,auto_weak,4,0.25,True
536,frame_000536.jpg,268.0,Cut,auto_good,5,0.5,True
537,frame_000537.jpg,268.5,Cut,auto_good,5,0.5,True
538,frame_000538.jpg,269.0,Cut,auto_good,5,1.0,False
539,frame_000539.jpg,269.5,Cut,auto_good,5,1.0,False
540,frame_000540.jpg,270.0,Cut,auto_good,5,1.0,False
541,frame_000541.jpg,270.5,Cut,auto_good,5,1.0,False
542,frame_000542.jpg,271.0,Cut,auto_good,5,1.0,False
543,frame_000543.jpg,271.5,Cut,auto_good,5,1.0,False
544,frame_000544.jpg,272.0,Cut,auto_good,5,1.0,False
545,frame_000545.jpg,272.5,Cut,auto_good,5,1.0,False
546,frame_000546.jpg,273.0,Cut,auto_good,5,1.0,False
547,frame_000547.jpg,273.5,Cut,auto_good,5,1.0,False
548,frame_000548.jpg,274.0,Cut,auto_good,5,1.0,False
549,frame_000549.jpg,274.5,Cut,auto_good,5,1.0,False
550,frame_000550.jpg,275.0,Cut,auto_good,5,1.0,False
551,frame_000551.jpg,275.5,Cut,auto_good,5,1.0,False
552,frame_000552.jpg,276.0,Cut,auto_good,5,1.0,False
553,frame_000553.jpg,276.5,Cut,auto_good,5,1.0,False
554,frame_000554.jpg,277.0,Cut,auto_good,5,1.0,False
555,frame_000555.jpg,277.5,Cut,auto_good,5,1.0,False
556,frame_000556.jpg,278.0,Cut,auto_good,5,1.0,False
557,frame_000557.jpg,278.5,Cut,auto_good,5,1.0,False
558,frame_000558.jpg,279.0,Cut,auto_good,5,1.0,False
559,frame_000559.jpg,279.5,Cut,auto_good,5,1.0,False
560,frame_000560.jpg,280.0,Cut,auto_good,5,1.0,False
561,frame_000561.jpg,280.5,Cut,auto_good,5,1.0,False
562,frame_000562.jpg,281.0,Cut,auto_good,5,1.0,False
563,frame_000563.jpg,281.5,Cut,auto_good,5,1.0,False
564,frame_000564.jpg,282.0,Cut,auto_good,5,1.0,False
565,frame_000565.jpg,282.5,Cut,auto_good,5,1.0,False
566,frame_000566.jpg,283.0,Cut,auto_good,5,1.0,False
567,frame_000567.jpg,283.5,Cut,auto_good,5,1.0,False
568,frame_000568.jpg,284.0,Cut,auto_good,5,1.0,False
569,frame_000569.jpg,284.5,Cut,auto_good,5,1.0,False
570,frame_000570.jpg,285.0,Cut,auto_good,5,1.0,False
571,frame_000571.jpg,285.5,Cut,auto_good,5,1.0,False
572,frame_000572.jpg,286.0,Cut,auto_good,5,1.0,False
573,frame_000573.jpg,286.5,Cut,auto_good,5,1.0,False
574,frame_000574.jpg,287.0,Cut,auto_good,5,1.0,False
575,frame_000575.jpg,287.5,Cut,auto_good,5,1.0,False
576,frame_000576.jpg,288.0,Cut,auto_good,5,1.0,False
577,frame_000577.jpg,288.5,Cut,auto_good,5,1.0,False
578,frame_000578.jpg,289.0,Cut,auto_good,5,1.0,False
579,frame_000579.jpg,289.5,Cut,auto_good,5,1.0,False
580,frame_000580.jpg,290.0,Cut,auto_good,5,0.5,True
581,frame_000581.jpg,290.5,Cut,auto_good,5,0.5,True
584,frame_000584.jpg,292.0,Cook-Heat,auto_good,6,0.5,True
585,frame_000585.jpg,292.5,Cook-Heat,auto_good,6,0.5,True
586,frame_000586.jpg,293.0,Cook-Heat,auto_good,6,1.0,False
587,frame_000587.jpg,293.5,Cook-Heat,auto_good,6,1.0,False
588,frame_000588.jpg,294.0,Cook-Heat,auto_good,6,1.0,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_good,6,1.0,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_good,6,1.0,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_good,6,1.0,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_good,6,1.0,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_good,6,1.0,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_good,6,1.0,False
595,frame_000595.jpg,297.5,Cook-Heat,auto_good,6,1.0,False
596,frame_000596.jpg,298.0,Cook-Heat,auto_good,6,1.0,False
597,frame_000597.jpg,298.5,Cook-Heat,auto_good,6,1.0,False
598,frame_000598.jpg,299.0,Cook-Heat,auto_good,6,1.0,False
599,frame_000599.jpg,299.5,Cook-Heat,auto_good,6,1.0,False
600,frame_000600.jpg,300.0,Cook-Heat,auto_good,6,1.0,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_good,6,1.0,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_good,6,1.0,False
603,frame_000603.jpg,301.5,Cook-Heat,auto_good,6,1.0,False
604,frame_000604.jpg,302.0,Cook-Heat,auto_good,6,0.5,True
605,frame_000605.jpg,302.5,Cook-Heat,auto_good,6,0.5,True
608,frame_000608.jpg,304.0,Season,auto_good,7,0.5,True
609,frame_000609.jpg,304.5,Season,auto_good,7,0.5,True
610,frame_000610.jpg,305.0,Season,auto_good,7,1.0,False
611,frame_000611.jpg,305.5,Season,auto_good,7,1.0,False
612,frame_000612.jpg,306.0,Season,auto_good,7,1.0,False
613,frame_000613.jpg,306.5,Season,auto_good,7,1.0,False
614,frame_000614.jpg,307.0,Season,auto_good,7,1.0,False
615,frame_000615.jpg,307.5,Season,auto_good,7,1.0,False
616,frame_000616.jpg,308.0,Season,auto_good,7,1.0,False
617,frame_000617.jpg,308.5,Season,auto_good,7,1.0,False
618,frame_000618.jpg,309.0,Season,auto_good,7,1.0,False
619,frame_000619.jpg,309.5,Season,auto_good,7,1.0,False
620,frame_000620.jpg,310.0,Season,auto_good,7,1.0,False
621,frame_000621.jpg,310.5,Season,auto_good,7,1.0,False
622,frame_000622.jpg,311.0,Season,auto_good,7,1.0,False
623,frame_000623.jpg,311.5,Season,auto_good,7,1.0,False
624,frame_000624.jpg,312.0,Season,auto_good,7,1.0,False
625,frame_000625.jpg,312.5,Season,auto_good,7,1.0,False
626,frame_000626.jpg,313.0,Season,auto_good,7,1.0,False
627,frame_000627.jpg,313.5,Season,auto_good,7,1.0,False
628,frame_000628.jpg,314.0,Season,auto_good,7,1.0,False
629,frame_000629.jpg,314.5,Season,auto_good,7,1.0,False
630,frame_000630.jpg,315.0,Season,auto_good,7,1.0,False
631,frame_000631.jpg,315.5,Season,auto_good,7,1.0,False
632,frame_000632.jpg,316.0,Season,auto_good,7,1.0,False
633,frame_000633.jpg,316.5,Season,auto_good,7,1.0,False
634,frame_000634.jpg,317.0,Season,auto_good,7,1.0,False
635,frame_000635.jpg,317.5,Season,auto_good,7,1.0,False
636,frame_000636.jpg,318.0,Season,auto_good,7,1.0,False
637,frame_000637.jpg,318.5,Season,auto_good,7,1.0,False
638,frame_000638.jpg,319.0,Season,auto_good,7,1.0,False
639,frame_000639.jpg,319.5,Season,auto_good,7,1.0,False
640,frame_000640.jpg,320.0,Season,auto_good,7,1.0,False
641,frame_000641.jpg,320.5,Season,auto_good,7,1.0,False
642,frame_000642.jpg,321.0,Season,auto_good,7,1.0,False
643,frame_000643.jpg,321.5,Season,auto_good,7,1.0,False
644,frame_000644.jpg,322.0,Season,auto_good,7,1.0,False
645,frame_000645.jpg,322.5,Season,auto_good,7,1.0,False
646,frame_000646.jpg,323.0,Season,auto_good,7,1.0,False
647,frame_000647.jpg,323.5,Season,auto_good,7,1.0,False
648,frame_000648.jpg,324.0,Season,auto_good,7,1.0,False
649,frame_000649.jpg,324.5,Season,auto_good,7,1.0,False
650,frame_000650.jpg,325.0,Season,auto_good,7,1.0,False
651,frame_000651.jpg,325.5,Season,auto_good,7,1.0,False
652,frame_000652.jpg,326.0,Season,auto_good,7,1.0,False
653,frame_000653.jpg,326.5,Season,auto_good,7,1.0,False
654,frame_000654.jpg,327.0,Season,auto_good,7,1.0,False
655,frame_000655.jpg,327.5,Season,auto_good,7,1.0,False
656,frame_000656.jpg,328.0,Season,auto_good,7,1.0,False
657,frame_000657.jpg,328.5,Season,auto_good,7,1.0,False
658,frame_000658.jpg,329.0,Season,auto_good,7,0.5,True
659,frame_000659.jpg,329.5,Season,auto_good,7,0.5,True
712,frame_000712.jpg,356.0,Season,auto_good,8,0.5,True
713,frame_000713.jpg,356.5,Season,auto_good,8,0.5,True
714,frame_000714.jpg,357.0,Season,auto_good,8,1.0,False
715,frame_000715.jpg,357.5,Season,auto_good,8,1.0,False
716,frame_000716.jpg,358.0,Season,auto_good,8,1.0,False
717,frame_000717.jpg,358.5,Season,auto_good,8,1.0,False
718,frame_000718.jpg,359.0,Season,auto_good,8,1.0,False
719,frame_000719.jpg,359.5,Season,auto_good,8,1.0,False
720,frame_000720.jpg,360.0,Season,auto_good,8,1.0,False
721,frame_000721.jpg,360.5,Season,auto_good,8,1.0,False
722,frame_000722.jpg,361.0,Season,auto_good,8,1.0,False
723,frame_000723.jpg,361.5,Season,auto_good,8,1.0,False
724,frame_000724.jpg,362.0,Season,auto_good,8,0.5,True
725,frame_000725.jpg,362.5,Season,auto_good,8,0.5,True
844,frame_000844.jpg,422.0,Mix,auto_good,9,0.5,True
845,frame_000845.jpg,422.5,Mix,auto_good,9,0.5,True
846,frame_000846.jpg,423.0,Mix,auto_good,9,1.0,False
847,frame_000847.jpg,423.5,Mix,auto_good,9,1.0,False
848,frame_000848.jpg,424.0,Mix,auto_good,9,1.0,False
849,frame_000849.jpg,424.5,Mix,auto_good,9,1.0,False
850,frame_000850.jpg,425.0,Mix,auto_good,9,1.0,False
851,frame_000851.jpg,425.5,Mix,auto_good,9,1.0,False
852,frame_000852.jpg,426.0,Mix,auto_good,9,1.0,False
853,frame_000853.jpg,426.5,Mix,auto_good,9,1.0,False
854,frame_000854.jpg,427.0,Mix,auto_good,9,1.0,False
855,frame_000855.jpg,427.5,Mix,auto_good,9,1.0,False
856,frame_000856.jpg,428.0,Mix,auto_good,9,1.0,False
857,frame_000857.jpg,428.5,Mix,auto_good,9,1.0,False
858,frame_000858.jpg,429.0,Mix,auto_good,9,1.0,False
859,frame_000859.jpg,429.5,Mix,auto_good,9,1.0,False
860,frame_000860.jpg,430.0,Mix,auto_good,9,1.0,False
861,frame_000861.jpg,430.5,Mix,auto_good,9,1.0,False
862,frame_000862.jpg,431.0,Mix,auto_good,9,1.0,False
863,frame_000863.jpg,431.5,Mix,auto_good,9,1.0,False
864,frame_000864.jpg,432.0,Mix,auto_good,9,1.0,False
865,frame_000865.jpg,432.5,Mix,auto_good,9,1.0,False
866,frame_000866.jpg,433.0,Mix,auto_good,9,1.0,False
867,frame_000867.jpg,433.5,Mix,auto_good,9,1.0,False
868,frame_000868.jpg,434.0,Mix,auto_good,9,1.0,False
869,frame_000869.jpg,434.5,Mix,auto_good,9,1.0,False
870,frame_000870.jpg,435.0,Mix,auto_good,9,1.0,False
871,frame_000871.jpg,435.5,Mix,auto_good,9,1.0,False
872,frame_000872.jpg,436.0,Mix,auto_good,9,1.0,False
873,frame_000873.jpg,436.5,Mix,auto_good,9,1.0,False
874,frame_000874.jpg,437.0,Mix,auto_good,9,1.0,False
875,frame_000875.jpg,437.5,Mix,auto_good,9,1.0,False
876,frame_000876.jpg,438.0,Mix,auto_good,9,1.0,False
877,frame_000877.jpg,438.5,Mix,auto_good,9,1.0,False
878,frame_000878.jpg,439.0,Mix,auto_good,9,1.0,False
879,frame_000879.jpg,439.5,Mix,auto_good,9,1.0,False
880,frame_000880.jpg,440.0,Mix,auto_good,9,1.0,False
881,frame_000881.jpg,440.5,Mix,auto_good,9,1.0,False
882,frame_000882.jpg,441.0,Mix,auto_good,9,1.0,False
883,frame_000883.jpg,441.5,Mix,auto_good,9,1.0,False
884,frame_000884.jpg,442.0,Mix,auto_good,9,1.0,False
885,frame_000885.jpg,442.5,Mix,auto_good,9,1.0,False
886,frame_000886.jpg,443.0,Mix,auto_good,9,1.0,False
887,frame_000887.jpg,443.5,Mix,auto_good,9,1.0,False
888,frame_000888.jpg,444.0,Mix,auto_good,9,1.0,False
889,frame_000889.jpg,444.5,Mix,auto_good,9,1.0,False
890,frame_000890.jpg,445.0,Mix,auto_good,9,1.0,False
891,frame_000891.jpg,445.5,Mix,auto_good,9,1.0,False
892,frame_000892.jpg,446.0,Mix,auto_good,9,1.0,False
893,frame_000893.jpg,446.5,Mix,auto_good,9,1.0,False
894,frame_000894.jpg,447.0,Mix,auto_good,9,1.0,False
895,frame_000895.jpg,447.5,Mix,auto_good,9,1.0,False
896,frame_000896.jpg,448.0,Mix,auto_good,9,1.0,False
897,frame_000897.jpg,448.5,Mix,auto_good,9,1.0,False
898,frame_000898.jpg,449.0,Mix,auto_good,9,1.0,False
899,frame_000899.jpg,449.5,Mix,auto_good,9,1.0,False
900,frame_000900.jpg,450.0,Mix,auto_good,9,1.0,False
901,frame_000901.jpg,450.5,Mix,auto_good,9,1.0,False
902,frame_000902.jpg,451.0,Mix,auto_good,9,1.0,False
903,frame_000903.jpg,451.5,Mix,auto_good,9,1.0,False
904,frame_000904.jpg,452.0,Mix,auto_good,9,1.0,False
905,frame_000905.jpg,452.5,Mix,auto_good,9,1.0,False
906,frame_000906.jpg,453.0,Mix,auto_good,9,1.0,False
907,frame_000907.jpg,453.5,Mix,auto_good,9,1.0,False
908,frame_000908.jpg,454.0,Mix,auto_good,9,1.0,False
909,frame_000909.jpg,454.5,Mix,auto_good,9,1.0,False
910,frame_000910.jpg,455.0,Mix,auto_good,9,0.5,True
911,frame_000911.jpg,455.5,Mix,auto_good,9,0.5,True
972,frame_000972.jpg,486.0,Cut,auto_good,10,0.5,True
973,frame_000973.jpg,486.5,Cut,auto_good,10,0.5,True
974,frame_000974.jpg,487.0,Cut,auto_good,10,1.0,False
975,frame_000975.jpg,487.5,Cut,auto_good,10,1.0,False
976,frame_000976.jpg,488.0,Cut,auto_good,10,1.0,False
977,frame_000977.jpg,488.5,Cut,auto_good,10,1.0,False
978,frame_000978.jpg,489.0,Cut,auto_good,10,1.0,False
979,frame_000979.jpg,489.5,Cut,auto_good,10,1.0,False
980,frame_000980.jpg,490.0,Cut,auto_good,10,0.5,True
981,frame_000981.jpg,490.5,Cut,auto_good,10,0.5,True
