frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
613,frame_000613.jpg,306.5,Cut,auto_good,6,1.0,False
614,frame_000614.jpg,307.0,Cut,auto_good,6,1.0,False
615,frame_000615.jpg,307.5,Cut,auto_good,6,1.0,False
616,frame_000616.jpg,308.0,Cut,auto_good,6,1.0,False
617,frame_000617.jpg,308.5,Cut,auto_good,6,1.0,False
618,frame_000618.jpg,309.0,Cut,auto_good,6,1.0,False
619,frame_000619.jpg,309.5,Cut,auto_good,6,1.0,False
620,frame_000620.jpg,310.0,Cut,auto_good,6,1.0,False
621,frame_000621.jpg,310.5,Cut,auto_good,6,1.0,False
622,frame_000622.jpg,311.0,Cut,auto_good,6,1.0,False
623,frame_000623.jpg,311.5,Cut,auto_good,6,1.0,False
624,frame_000624.jpg,312.0,Cut,auto_good,6,1.0,False
625,frame_000625.jpg,312.5,Cut,auto_good,6,1.0,False
626,frame_000626.jpg,313.0,Cut,auto_good,6,1.0,False
627,frame_000627.jpg,313.5,Cut,auto_good,6,1.0,False
628,frame_000628.jpg,314.0,Cut,auto_good,6,1.0,False
629,frame_000629.jpg,314.5,Cut,auto_good,6,1.0,False
630,frame_000630.jpg,315.0,Cut,auto_good,6,1.0,False
631,frame_000631.jpg,315.5,Cut,auto_good,6,1.0,False
632,frame_000632.jpg,316.0,Cut,auto_good,6,1.0,False
633,frame_000633.jpg,316.5,Cut,auto_good,6,1.0,False
634,frame_000634.jpg,317.0,Cut,auto_good,6,1.0,False
635,frame_000635.jpg,317.5,Cut,auto_good,6,1.0,False
636,frame_000636.jpg,318.0,Cut,auto_good,6,1.0,False
637,frame_000637.jpg,318.5,Cut,auto_good,6,1.0,False
638,frame_000638.jpg,319.0,Cut,auto_good,6,1.0,False
639,frame_000639.jpg,319.5,Cut,auto_good,6,1.0,False
640,frame_000640.jpg,320.0,Cut,auto_good,6,1.0,False
641,frame_000641.jpg,320.5,Cut,auto_good,6,1.0,False
642,frame_000642.jpg,321.0,Cut,auto_good,6,1.0,False
643,frame_000643.jpg,321.5,Cut,auto_good,6,1.0,False
644,frame_000644.jpg,322.0,Cut,auto_good,6,1.0,False
645,frame_000645.jpg,322.5,Cut,auto_good,6,1.0,False
646,frame_000646.jpg,323.0,Cut,auto_good,6,1.0,False
647,frame_000647.jpg,323.5,Cut,auto_good,6,1.0,False
648,frame_000648.jpg,324.0,Cut,auto_good,6,1.0,False
649,frame_000649.jpg,324.5,Cut,auto_good,6,1.0,False
650,frame_000650.jpg,325.0,Cut,auto_good,6,1.0,False
651,frame_000651.jpg,325.5,Cut,auto_good,6,1.0,False
652,frame_000652.jpg,326.0,Cut,auto_good,6,0.5,True
653,frame_000653.jpg,326.5,Cut,auto_good,6,0.5,True
668,frame_000668.jpg,334.0,Mix,auto_good,7,0.5,True
669,frame_000669.jpg,334.5,Mix,auto_good,7,0.5,True
670,frame_000670.jpg,335.0,Mix,auto_good,7,1.0,False
671,frame_000671.jpg,335.5,Mix,auto_good,7,1.0,False
672,frame_000672.jpg,336.0,Mix,auto_good,7,1.0,False
673,frame_000673.jpg,336.5,Mix,auto_good,7,1.0,False
674,frame_000674.jpg,337.0,Mix,auto_good,7,1.0,False
675,frame_000675.jpg,337.5,Mix,auto_good,7,1.0,False
676,frame_000676.jpg,338.0,Mix,auto_good,7,1.0,False
677,frame_000677.jpg,338.5,Mix,auto_good,7,1.0,False
678,frame_000678.jpg,339.0,Mix,auto_good,7,1.0,False
679,frame_000679.jpg,339.5,Mix,auto_good,7,1.0,False
680,frame_000680.jpg,340.0,Mix,auto_good,7,1.0,False
681,frame_000681.jpg,340.5,Mix,auto_good,7,1.0,False
682,frame_000682.jpg,341.0,Mix,auto_good,7,1.0,False
683,frame_000683.jpg,341.5,Mix,auto_good,7,1.0,False
684,frame_000684.jpg,342.0,Mix,auto_good,7,1.0,False
685,frame_000685.jpg,342.5,Mix,auto_good,7,1.0,False
686,frame_000686.jpg,343.0,Mix,auto_good,7,1.0,False
687,frame_000687.jpg,343.5,Mix,auto_good,7,1.0,False
688,frame_000688.jpg,344.0,Mix,auto_good,7,1.0,False
689,frame_000689.jpg,344.5,Mix,auto_good,7,1.0,False
690,frame_000690.jpg,345.0,Mix,auto_good,7,1.0,False
691,frame_000691.jpg,345.5,Mix,auto_good,7,1.0,False
692,frame_000692.jpg,346.0,Mix,auto_good,7,1.0,False
693,frame_000693.jpg,346.5,Mix,auto_good,7,1.0,False
694,frame_000694.jpg,347.0,Mix,auto_good,7,1.0,False
695,frame_000695.jpg,347.5,Mix,auto_good,7,1.0,False
696,frame_000696.jpg,348.0,Mix,auto_good,7,1.0,False
697,frame_000697.jpg,348.5,Mix,auto_good,7,1.0,False
698,frame_000698.jpg,349.0,Mix,auto_good,7,1.0,False
699,frame_000699.jpg,349.5,Mix,auto_good,7,1.0,False
700,frame_000700.jpg,350.0,Mix,auto_good,7,1.0,False
701,frame_000701.jpg,350.5,Mix,auto_good,7,1.0,False
702,frame_000702.jpg,351.0,Mix,auto_good,7,1.0,False
703,frame_000703.jpg,351.5,Mix,auto_good,7,1.0,False
704,frame_000704.jpg,352.0,Mix,auto_good,7,1.0,False
705,frame_000705.jpg,352.5,Mix,auto_good,7,1.0,False
706,frame_000706.jpg,353.0,Mix,auto_good,7,1.0,False
707,frame_000707.jpg,353.5,Mix,auto_good,7,1.0,False
708,frame_000708.jpg,354.0,Mix,auto_good,7,0.5,True
709,frame_000709.jpg,354.5,Mix,auto_good,7,0.5,True
754,frame_000754.jpg,377.0,Cut,reviewed,8,0.5,True
755,frame_000755.jpg,377.5,Cut,reviewed,8,0.5,True
756,frame_000756.jpg,378.0,Cut,reviewed,8,1.0,False
757,frame_000757.jpg,378.5,Cut,reviewed,8,1.0,False
758,frame_000758.jpg,379.0,Cut,reviewed,8,1.0,False
759,frame_000759.jpg,379.5,Cut,reviewed,8,1.0,False
760,frame_000760.jpg,380.0,Cut,reviewed,8,1.0,False
761,frame_000761.jpg,380.5,Cut,reviewed,8,1.0,False
762,frame_000762.jpg,381.0,Cut,reviewed,8,1.0,False
763,frame_000763.jpg,381.5,Cut,reviewed,8,1.0,False
764,frame_000764.jpg,382.0,Cut,reviewed,8,1.0,False
765,frame_000765.jpg,382.5,Cut,reviewed,8,1.0,False
766,frame_000766.jpg,383.0,Cut,reviewed,8,1.0,False
767,frame_000767.jpg,383.5,Cut,reviewed,8,1.0,False
768,frame_000768.jpg,384.0,Cut,reviewed,8,1.0,False
769,frame_000769.jpg,384.5,Cut,reviewed,8,1.0,False
770,frame_000770.jpg,385.0,Cut,reviewed,8,1.0,False
771,frame_000771.jpg,385.5,Cut,reviewed,8,1.0,False
772,frame_000772.jpg,386.0,Cut,reviewed,8,1.0,False
773,frame_000773.jpg,386.5,Cut,reviewed,8,1.0,False
774,frame_000774.jpg,387.0,Cut,reviewed,8,1.0,False
775,frame_000775.jpg,387.5,Cut,reviewed,8,1.0,False
776,frame_000776.jpg,388.0,Cut,reviewed,8,1.0,False
777,frame_000777.jpg,388.5,Cut,reviewed,8,1.0,False
778,frame_000778.jpg,389.0,Cut,reviewed,8,1.0,False
779,frame_000779.jpg,389.5,Cut,reviewed,8,1.0,False
780,frame_000780.jpg,390.0,Cut,reviewed,8,1.0,False
781,frame_000781.jpg,390.5,Cut,reviewed,8,1.0,False
782,frame_000782.jpg,391.0,Cut,reviewed,8,1.0,False
783,frame_000783.jpg,391.5,Cut,reviewed,8,1.0,False
784,frame_000784.jpg,392.0,Cut,reviewed,8,1.0,False
785,frame_000785.jpg,392.5,Cut,reviewed,8,1.0,False
786,frame_000786.jpg,393.0,Cut,reviewed,8,1.0,False
787,frame_000787.jpg,393.5,Cut,reviewed,8,1.0,False
788,frame_000788.jpg,394.0,Cut,reviewed,8,1.0,False
789,frame_000789.jpg,394.5,Cut,reviewed,8,1.0,False
790,frame_000790.jpg,395.0,Cut,reviewed,8,1.0,False
791,frame_000791.jpg,395.5,Cut,reviewed,8,1.0,False
792,frame_000792.jpg,396.0,Cut,reviewed,8,1.0,False
793,frame_000793.jpg,396.5,Cut,reviewed,8,1.0,False
794,frame_000794.jpg,397.0,Cut,reviewed,8,1.0,False
795,frame_000795.jpg,397.5,Cut,reviewed,8,1.0,False
796,frame_000796.jpg,398.0,Cut,reviewed,8,1.0,False
797,frame_000797.jpg,398.5,Cut,reviewed,8,1.0,False
798,frame_000798.jpg,399.0,Cut,reviewed,8,1.0,False
799,frame_000799.jpg,399.5,Cut,reviewed,8,1.0,False
800,frame_000800.jpg,400.0,Cut,reviewed,8,1.0,False
801,frame_000801.jpg,400.5,Cut,reviewed,8,1.0,False
802,frame_000802.jpg,401.0,Cut,reviewed,8,1.0,False
803,frame_000803.jpg,401.5,Cut,reviewed,8,1.0,False
804,frame_000804.jpg,402.0,Cut,reviewed,8,0.5,True
805,frame_000805.jpg,402.5,Cut,reviewed,8,0.5,True
822,frame_000822.jpg,411.0,Mix,auto_weak,9,0.25,True
823,frame_000823.jpg,411.5,Mix,auto_weak,9,0.25,True
824,frame_000824.jpg,412.0,Mix,auto_weak,9,0.5,False
825,frame_000825.jpg,412.5,Mix,auto_weak,9,0.5,False
826,frame_000826.jpg,413.0,Mix,auto_weak,9,0.5,False
827,frame_000827.jpg,413.5,Mix,auto_weak,9,0.5,False
828,frame_000828.jpg,414.0,Mix,auto_weak,9,0.5,False
829,frame_000829.jpg,414.5,Mix,auto_weak,9,0.5,False
830,frame_000830.jpg,415.0,Mix,auto_weak,9,0.5,False
831,frame_000831.jpg,415.5,Mix,auto_weak,9,0.5,False
832,frame_000832.jpg,416.0,Mix,auto_weak,9,0.5,False
833,frame_000833.jpg,416.5,Mix,auto_weak,9,0.5,False
834,frame_000834.jpg,417.0,Mix,auto_weak,9,0.5,False
835,frame_000835.jpg,417.5,Mix,auto_weak,9,0.5,False
836,frame_000836.jpg,418.0,Mix,auto_weak,9,0.5,False
837,frame_000837.jpg,418.5,Mix,auto_weak,9,0.5,False
838,frame_000838.jpg,419.0,Mix,auto_weak,9,0.5,False
839,frame_000839.jpg,419.5,Mix,auto_weak,9,0.5,False
840,frame_000840.jpg,420.0,Mix,auto_weak,9,0.25,True
841,frame_000841.jpg,420.5,Mix,auto_weak,9,0.25,True
852,frame_000852.jpg,426.0,Mix,auto_good,10,0.5,True
853,frame_000853.jpg,426.5,Mix,auto_good,10,0.5,True
854,frame_000854.jpg,427.0,Mix,auto_good,10,1.0,False
855,frame_000855.jpg,427.5,Mix,auto_good,10,1.0,False
856,frame_000856.jpg,428.0,Mix,auto_good,10,1.0,False
857,frame_000857.jpg,428.5,Mix,auto_good,10,1.0,False
858,frame_000858.jpg,429.0,Mix,auto_good,10,1.0,False
859,frame_000859.jpg,429.5,Mix,auto_good,10,1.0,False
860,frame_000860.jpg,430.0,Mix,auto_good,10,1.0,False
861,frame_000861.jpg,430.5,Mix,auto_good,10,1.0,False
862,frame_000862.jpg,431.0,Mix,auto_good,10,1.0,False
863,frame_000863.jpg,431.5,Mix,auto_good,10,1.0,False
864,frame_000864.jpg,432.0,Mix,auto_good,10,1.0,False
865,frame_000865.jpg,432.5,Mix,auto_good,10,1.0,False
866,frame_000866.jpg,433.0,Mix,auto_good,10,1.0,False
867,frame_000867.jpg,433.5,Mix,auto_good,10,1.0,False
868,frame_000868.jpg,434.0,Mix,auto_good,10,1.0,False
869,frame_000869.jpg,434.5,Mix,auto_good,10,1.0,False
870,frame_000870.jpg,435.0,Mix,auto_good,10,1.0,False
871,frame_000871.jpg,435.5,Mix,auto_good,10,1.0,False
872,frame_000872.jpg,436.0,Mix,auto_good,10,1.0,False
873,frame_000873.jpg,436.5,Mix,auto_good,10,1.0,False
874,frame_000874.jpg,437.0,Mix,auto_good,10,1.0,False
875,frame_000875.jpg,437.5,Mix,auto_good,10,1.0,False
876,frame_000876.jpg,438.0,Mix,auto_good,10,1.0,False
877,frame_000877.jpg,438.5,Mix,auto_good,10,1.0,False
878,frame_000878.jpg,439.0,Mix,auto_good,10,1.0,False
879,frame_000879.jpg,439.5,Mix,auto_good,10,1.0,False
880,frame_000880.jpg,440.0,Mix,auto_good,10,1.0,False
881,frame_000881.jpg,440.5,Mix,auto_good,10,1.0,False
882,frame_000882.jpg,441.0,Mix,auto_good,10,1.0,False
883,frame_000883.jpg,441.5,Mix,auto_good,10,1.0,False
884,frame_000884.jpg,442.0,Mix,auto_good,10,1.0,False
885,frame_000885.jpg,442.5,Mix,auto_good,10,1.0,False
886,frame_000886.jpg,443.0,Mix,auto_good,10,1.0,False
887,frame_000887.jpg,443.5,Mix,auto_good,10,1.0,False
888,frame_000888.jpg,444.0,Mix,auto_good,10,1.0,False
889,frame_000889.jpg,444.5,Mix,auto_good,10,1.0,False
890,frame_000890.jpg,445.0,Mix,auto_good,10,1.0,False
891,frame_000891.jpg,445.5,Mix,auto_good,10,1.0,False
892,frame_000892.jpg,446.0,Mix,auto_good,10,1.0,False
893,frame_000893.jpg,446.5,Mix,auto_good,10,1.0,False
894,frame_000894.jpg,447.0,Mix,auto_good,10,1.0,False
895,frame_000895.jpg,447.5,Mix,auto_good,10,1.0,False
896,frame_000896.jpg,448.0,Mix,auto_good,10,1.0,False
897,frame_000897.jpg,448.5,Mix,auto_good,10,1.0,False
898,frame_000898.jpg,449.0,Mix,auto_good,10,0.5,True
899,frame_000899.jpg,449.5,Mix,auto_good,10,0.5,True
906,frame_000906.jpg,453.0,Prep,auto_good,11,0.5,True
907,frame_000907.jpg,453.5,Prep,auto_good,11,0.5,True
908,frame_000908.jpg,454.0,Prep,auto_good,11,1.0,False
909,frame_000909.jpg,454.5,Prep,auto_good,11,1.0,False
910,frame_000910.jpg,455.0,Prep,auto_good,11,1.0,False
911,frame_000911.jpg,455.5,Prep,auto_good,11,1.0,False
912,frame_000912.jpg,456.0,Prep,auto_good,11,1.0,False
913,frame_000913.jpg,456.5,Prep,auto_good,11,1.0,False
914,frame_000914.jpg,457.0,Prep,auto_good,11,1.0,False
915,frame_000915.jpg,457.5,Prep,auto_good,11,1.0,False
916,frame_000916.jpg,458.0,Prep,auto_good,11,1.0,False
917,frame_000917.jpg,458.5,Prep,auto_good,11,1.0,False
918,frame_000918.jpg,459.0,Prep,auto_good,11,1.0,False
919,frame_000919.jpg,459.5,Prep,auto_good,11,1.0,False
920,frame_000920.jpg,460.0,Prep,auto_good,11,1.0,False
921,frame_000921.jpg,460.5,Prep,auto_good,11,1.0,False
922,frame_000922.jpg,461.0,Prep,auto_good,11,1.0,False
923,frame_000923.jpg,461.5,Prep,auto_good,11,1.0,False
924,frame_000924.jpg,462.0,Prep,auto_good,11,1.0,False
925,frame_000925.jpg,462.5,Prep,auto_good,11,1.0,False
926,frame_000926.jpg,463.0,Prep,auto_good,11,1.0,False
927,frame_000927.jpg,463.5,Prep,auto_good,11,1.0,False
928,frame_000928.jpg,464.0,Prep,auto_good,11,1.0,False
929,frame_000929.jpg,464.5,Prep,auto_good,11,1.0,False
930,frame_000930.jpg,465.0,Prep,auto_good,11,1.0,False
931,frame_000931.jpg,465.5,Prep,auto_good,11,1.0,False
932,frame_000932.jpg,466.0,Prep,auto_good,11,1.0,False
933,frame_000933.jpg,466.5,Prep,auto_good,11,1.0,False
934,frame_000934.jpg,467.0,Prep,auto_good,11,1.0,False
935,frame_000935.jpg,467.5,Prep,auto_good,11,1.0,False
936,frame_000936.jpg,468.0,Prep,auto_good,11,1.0,False
937,frame_000937.jpg,468.5,Prep,auto_good,11,1.0,False
938,frame_000938.jpg,469.0,Prep,auto_good,11,1.0,False
939,frame_000939.jpg,469.5,Prep,auto_good,11,1.0,False
940,frame_000940.jpg,470.0,Prep,auto_good,11,1.0,False
941,frame_000941.jpg,470.5,Prep,auto_good,11,1.0,False
942,frame_000942.jpg,471.0,Prep,auto_good,11,1.0,False
943,frame_000943.jpg,471.5,Prep,auto_good,11,1.0,False
944,frame_000944.jpg,472.0,Prep,auto_good,11,1.0,False
945,frame_000945.jpg,472.5,Prep,auto_good,11,1.0,False
946,frame_000946.jpg,473.0,Prep,auto_good,11,1.0,False
947,frame_000947.jpg,473.5,Prep,auto_good,11,1.0,False
948,frame_000948.jpg,474.0,Prep,auto_good,11,1.0,False
949,frame_000949.jpg,474.5,Prep,auto_good,11,1.0,False
950,frame_000950.jpg,475.0,Prep,auto_good,11,1.0,False
951,frame_000951.jpg,475.5,Prep,auto_good,11,1.0,False
952,frame_000952.jpg,476.0,Prep,auto_good,11,1.0,False
953,frame_000953.jpg,476.5,Prep,auto_good,11,1.0,False
954,frame_000954.jpg,477.0,Prep,auto_good,11,1.0,False
955,frame_000955.jpg,477.5,Prep,auto_good,11,1.0,False
956,frame_000956.jpg,478.0,Prep,auto_good,11,1.0,False
957,frame_000957.jpg,478.5,Prep,auto_good,11,1.0,False
958,frame_000958.jpg,479.0,Prep,auto_good,11,1.0,False
959,frame_000959.jpg,479.5,Prep,auto_good,11,1.0,False
960,frame_000960.jpg,480.0,Prep,auto_good,11,1.0,False
961,frame_000961.jpg,480.5,Prep,auto_good,11,1.0,False
962,frame_000962.jpg,481.0,Prep,auto_good,11,1.0,False
963,frame_000963.jpg,481.5,Prep,auto_good,11,1.0,False
964,frame_000964.jpg,482.0,Prep,auto_good,11,1.0,False
965,frame_000965.jpg,482.5,Prep,auto_good,11,1.0,False
966,frame_000966.jpg,483.0,Prep,auto_good,11,1.0,False
967,frame_000967.jpg,483.5,Prep,auto_good,11,1.0,False
968,frame_000968.jpg,484.0,Prep,auto_good,11,1.0,False
969,frame_000969.jpg,484.5,Prep,auto_good,11,1.0,False
970,frame_000970.jpg,485.0,Prep,auto_good,11,1.0,False
971,frame_000971.jpg,485.5,Prep,auto_good,11,1.0,False
972,frame_000972.jpg,486.0,Prep,auto_good,11,1.0,False
973,frame_000973.jpg,486.5,Prep,auto_good,11,1.0,False
974,frame_000974.jpg,487.0,Prep,auto_good,11,1.0,False
975,frame_000975.jpg,487.5,Prep,auto_good,11,1.0,False
976,frame_000976.jpg,488.0,Prep,auto_good,11,1.0,False
977,frame_000977.jpg,488.5,Prep,auto_good,11,1.0,False
978,frame_000978.jpg,489.0,Prep,auto_good,11,1.0,False
979,frame_000979.jpg,489.5,Prep,auto_good,11,1.0,False
980,frame_000980.jpg,490.0,Prep,auto_good,11,1.0,False
981,frame_000981.jpg,490.5,Prep,auto_good,11,1.0,False
982,frame_000982.jpg,491.0,Prep,auto_good,11,1.0,False
983,frame_000983.jpg,491.5,Prep,auto_good,11,1.0,False
984,frame_000984.jpg,492.0,Prep,auto_good,11,1.0,False
985,frame_000985.jpg,492.5,Prep,auto_good,11,1.0,False
986,frame_000986.jpg,493.0,Prep,auto_good,11,1.0,False
987,frame_000987.jpg,493.5,Prep,auto_good,11,1.0,False
988,frame_000988.jpg,494.0,Prep,auto_good,11,1.0,False
989,frame_000989.jpg,494.5,Prep,auto_good,11,1.0,False
990,frame_000990.jpg,495.0,Prep,auto_good,11,1.0,False
991,frame_000991.jpg,495.5,Prep,auto_good,11,1.0,False
992,frame_000992.jpg,496.0,Prep,auto_good,11,1.0,False
993,frame_000993.jpg,496.5,Prep,auto_good,11,1.0,False
994,frame_000994.jpg,497.0,Prep,auto_good,11,1.0,False
995,frame_000995.jpg,497.5,Prep,auto_good,11,1.0,False
996,frame_000996.jpg,498.0,Prep,auto_good,11,1.0,False
997,frame_000997.jpg,498.5,Prep,auto_good,11,1.0,False
998,frame_000998.jpg,499.0,Prep,auto_good,11,1.0,False
999,frame_000999.jpg,499.5,Prep,auto_good,11,1.0,False
1000,frame_001000.jpg,500.0,Prep,auto_good,11,1.0,False
1001,frame_001001.jpg,500.5,Prep,auto_good,11,1.0,False
1002,frame_001002.jpg,501.0,Prep,auto_good,11,1.0,False
1003,frame_001003.jpg,501.5,Prep,auto_good,11,1.0,False
1004,frame_001004.jpg,502.0,Prep,auto_good,11,1.0,False
1005,frame_001005.jpg,502.5,Prep,auto_good,11,1.0,False
1006,frame_001006.jpg,503.0,Prep,auto_good,11,1.0,False
1007,frame_001007.jpg,503.5,Prep,auto_good,11,1.0,False
1008,frame_001008.jpg,504.0,Prep,auto_good,11,1.0,False
1009,frame_001009.jpg,504.5,Prep,auto_good,11,1.0,False
1010,frame_001010.jpg,505.0,Prep,auto_good,11,0.5,True
1011,frame_001011.jpg,505.5,Prep,auto_good,11,0.5,True
