frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
167,frame_000167.jpg,83.5,Mix,reviewed,1,1.0,False
168,frame_000168.jpg,84.0,Mix,reviewed,1,1.0,False
169,frame_000169.jpg,84.5,Mix,reviewed,1,1.0,False
170,frame_000170.jpg,85.0,Mix,reviewed,1,1.0,False
171,frame_000171.jpg,85.5,Mix,reviewed,1,1.0,False
172,frame_000172.jpg,86.0,Mix,reviewed,1,1.0,False
173,frame_000173.jpg,86.5,Mix,reviewed,1,1.0,False
174,frame_000174.jpg,87.0,Mix,reviewed,1,1.0,False
175,frame_000175.jpg,87.5,Mix,reviewed,1,1.0,False
176,frame_000176.jpg,88.0,Mix,reviewed,1,1.0,False
177,frame_000177.jpg,88.5,Mix,reviewed,1,1.0,False
178,frame_000178.jpg,89.0,Mix,reviewed,1,1.0,False
179,frame_000179.jpg,89.5,Mix,reviewed,1,1.0,False
180,frame_000180.jpg,90.0,Mix,reviewed,1,1.0,False
181,frame_000181.jpg,90.5,Mix,reviewed,1,1.0,False
182,frame_000182.jpg,91.0,Mix,reviewed,1,1.0,False
183,frame_000183.jpg,91.5,Mix,reviewed,1,1.0,False
184,frame_000184.jpg,92.0,Mix,reviewed,1,1.0,False
185,frame_000185.jpg,92.5,Mix,reviewed,1,1.0,False
186,frame_000186.jpg,93.0,Mix,reviewed,1,1.0,False
187,frame_000187.jpg,93.5,Mix,reviewed,1,1.0,False
188,frame_000188.jpg,94.0,Mix,reviewed,1,1.0,False
189,frame_000189.jpg,94.5,Mix,reviewed,1,1.0,False
190,frame_000190.jpg,95.0,Mix,reviewed,1,1.0,False
191,frame_000191.jpg,95.5,Mix,reviewed,1,1.0,False
192,frame_000192.jpg,96.0,Mix,reviewed,1,0.5,True
193,frame_000193.jpg,96.5,Mix,reviewed,1,0.5,True
200,frame_000200.jpg,100.0,Mix,auto_weak,2,0.25,True
201,frame_000201.jpg,100.5,Mix,auto_weak,2,0.25,True
202,frame_000202.jpg,101.0,Mix,auto_weak,2,0.5,False
203,frame_000203.jpg,101.5,Mix,auto_weak,2,0.5,False
204,frame_000204.jpg,102.0,Mix,auto_weak,2,0.5,False
205,frame_000205.jpg,102.5,Mix,auto_weak,2,0.5,False
206,frame_000206.jpg,103.0,Mix,auto_weak,2,0.5,False
207,frame_000207.jpg,103.5,Mix,auto_weak,2,0.5,False
208,frame_000208.jpg,104.0,Mix,auto_weak,2,0.5,False
209,frame_000209.jpg,104.5,Mix,auto_weak,2,0.5,False
210,frame_000210.jpg,105.0,Mix,auto_weak,2,0.5,False
211,frame_000211.jpg,105.5,Mix,auto_weak,2,0.5,False
212,frame_000212.jpg,106.0,Mix,auto_weak,2,0.5,False
213,frame_000213.jpg,106.5,Mix,auto_weak,2,0.5,False
214,frame_000214.jpg,107.0,Mix,auto_weak,2,0.5,False
215,frame_000215.jpg,107.5,Mix,auto_weak,2,0.5,False
216,frame_000216.jpg,108.0,Mix,auto_weak,2,0.5,False
217,frame_000217.jpg,108.5,Mix,auto_weak,2,0.5,False
218,frame_000218.jpg,109.0,Mix,auto_weak,2,0.5,False
219,frame_000219.jpg,109.5,Mix,auto_weak,2,0.5,False
220,frame_000220.jpg,110.0,Mix,auto_weak,2,0.5,False
221,frame_000221.jpg,110.5,Mix,auto_weak,2,0.5,False
222,frame_000222.jpg,111.0,Mix,auto_weak,2,0.5,False
223,frame_000223.jpg,111.5,Mix,auto_weak,2,0.5,False
224,frame_000224.jpg,112.0,Mix,auto_weak,2,0.5,False
225,frame_000225.jpg,112.5,Mix,auto_weak,2,0.5,False
226,frame_000226.jpg,113.0,Mix,auto_weak,2,0.25,True
227,frame_000227.jpg,113.5,Mix,auto_weak,2,0.25,True
230,frame_000230.jpg,115.0,Mix,auto_good,3,0.5,True
231,frame_000231.jpg,115.5,Mix,auto_good,3,0.5,True
232,frame_000232.jpg,116.0,Mix,auto_good,3,1.0,False
233,frame_000233.jpg,116.5,Mix,auto_good,3,1.0,False
234,frame_000234.jpg,117.0,Mix,auto_good,3,1.0,False
235,frame_000235.jpg,117.5,Mix,auto_good,3,1.0,False
236,frame_000236.jpg,118.0,Mix,auto_good,3,1.0,False
237,frame_000237.jpg,118.5,Mix,auto_good,3,1.0,False
238,frame_000238.jpg,119.0,Mix,auto_good,3,1.0,False
239,frame_000239.jpg,119.5,Mix,auto_good,3,1.0,False
240,frame_000240.jpg,120.0,Mix,auto_good,3,1.0,False
241,frame_000241.jpg,120.5,Mix,auto_good,3,1.0,False
242,frame_000242.jpg,121.0,Mix,auto_good,3,1.0,False
243,frame_000243.jpg,121.5,Mix,auto_good,3,1.0,False
244,frame_000244.jpg,122.0,Mix,auto_good,3,1.0,False
245,frame_000245.jpg,122.5,Mix,auto_good,3,1.0,False
246,frame_000246.jpg,123.0,Mix,auto_good,3,1.0,False
247,frame_000247.jpg,123.5,Mix,auto_good,3,1.0,False
248,frame_000248.jpg,124.0,Mix,auto_good,3,1.0,False
249,frame_000249.jpg,124.5,Mix,auto_good,3,1.0,False
250,frame_000250.jpg,125.0,Mix,auto_good,3,0.5,True
251,frame_000251.jpg,125.5,Mix,auto_good,3,0.5,True
258,frame_000258.jpg,129.0,Cut,auto_good,4,0.5,True
259,frame_000259.jpg,129.5,Cut,auto_good,4,0.5,True
260,frame_000260.jpg,130.0,Cut,auto_good,4,1.0,False
261,frame_000261.jpg,130.5,Cut,auto_good,4,1.0,False
262,frame_000262.jpg,131.0,Cut,auto_good,4,1.0,False
263,frame_000263.jpg,131.5,Cut,auto_good,4,1.0,False
264,frame_000264.jpg,132.0,Cut,auto_good,4,1.0,False
265,frame_000265.jpg,132.5,Cut,auto_good,4,1.0,False
266,frame_000266.jpg,133.0,Cut,auto_good,4,1.0,False
267,frame_000267.jpg,133.5,Cut,auto_good,4,1.0,False
268,frame_000268.jpg,134.0,Cut,auto_good,4,1.0,False
269,frame_000269.jpg,134.5,Cut,auto_good,4,1.0,False
270,frame_000270.jpg,135.0,Cut,auto_good,4,1.0,False
271,frame_000271.jpg,135.5,Cut,auto_good,4,1.0,False
272,frame_000272.jpg,136.0,Cut,auto_good,4,1.0,False
273,frame_000273.jpg,136.5,Cut,auto_good,4,1.0,False
274,frame_000274.jpg,137.0,Cut,auto_good,4,1.0,False
275,frame_000275.jpg,137.5,Cut,auto_good,4,1.0,False
276,frame_000276.jpg,138.0,Cut,auto_good,4,1.0,False
277,frame_000277.jpg,138.5,Cut,auto_good,4,1.0,False
278,frame_000278.jpg,139.0,Cut,auto_good,4,1.0,False
279,frame_000279.jpg,139.5,Cut,auto_good,4,1.0,False
280,frame_000280.jpg,140.0,Cut,auto_good,4,1.0,False
281,frame_000281.jpg,140.5,Cut,auto_good,4,1.0,False
282,frame_000282.jpg,141.0,Cut,auto_good,4,1.0,False
283,frame_000283.jpg,141.5,Cut,auto_good,4,1.0,False
284,frame_000284.jpg,142.0,Cut,auto_good,4,0.5,True
285,frame_000285.jpg,142.5,Cut,auto_good,4,0.5,True
292,frame_000292.jpg,146.0,Cut,auto_good,5,0.5,True
293,frame_000293.jpg,146.5,Cut,auto_good,5,0.5,True
294,frame_000294.jpg,147.0,Cut,auto_good,5,1.0,False
295,frame_000295.jpg,147.5,Cut,auto_good,5,1.0,False
296,frame_000296.jpg,148.0,Cut,auto_good,5,1.0,False
297,frame_000297.jpg,148.5,Cut,auto_good,5,1.0,False
298,frame_000298.jpg,149.0,Cut,auto_good,5,1.0,False
299,frame_000299.jpg,149.5,Cut,auto_good,5,1.0,False
300,frame_000300.jpg,150.0,Cut,auto_good,5,1.0,False
301,frame_000301.jpg,150.5,Cut,auto_good,5,1.0,False
302,frame_000302.jpg,151.0,Cut,auto_good,5,1.0,False
303,frame_000303.jpg,151.5,Cut,auto_good,5,1.0,False
304,frame_000304.jpg,152.0,Cut,auto_good,5,1.0,False
305,frame_000305.jpg,152.5,Cut,auto_good,5,1.0,False
306,frame_000306.jpg,153.0,Cut,auto_good,5,1.0,False
307,frame_000307.jpg,153.5,Cut,auto_good,5,1.0,False
308,frame_000308.jpg,154.0,Cut,auto_good,5,1.0,False
309,frame_000309.jpg,154.5,Cut,auto_good,5,1.0,False
310,frame_000310.jpg,155.0,Cut,auto_good,5,0.5,True
311,frame_000311.jpg,155.5,Cut,auto_good,5,0.5,True
336,frame_000336.jpg,168.0,Mix,auto_weak,6,0.25,True
337,frame_000337.jpg,168.5,Mix,auto_weak,6,0.25,True
338,frame_000338.jpg,169.0,Mix,auto_weak,6,0.5,False
339,frame_000339.jpg,169.5,Mix,auto_weak,6,0.5,False
340,frame_000340.jpg,170.0,Mix,auto_weak,6,0.5,False
341,frame_000341.jpg,170.5,Mix,auto_weak,6,0.5,False
342,frame_000342.jpg,171.0,Mix,auto_weak,6,0.5,False
343,frame_000343.jpg,171.5,Mix,auto_weak,6,0.5,False
344,frame_000344.jpg,172.0,Mix,auto_weak,6,0.5,False
345,frame_000345.jpg,172.5,Mix,auto_weak,6,0.5,False
346,frame_000346.jpg,173.0,Mix,auto_weak,6,0.5,False
347,frame_000347.jpg,173.5,Mix,auto_weak,6,0.5,False
348,frame_000348.jpg,174.0,Mix,auto_weak,6,0.25,True
349,frame_000349.jpg,174.5,Mix,auto_weak,6,0.25,True
354,frame_000354.jpg,177.0,Plate,reviewed,7,0.5,True
355,frame_000355.jpg,177.5,Plate,reviewed,7,0.5,True
356,frame_000356.jpg,178.0,Plate,reviewed,7,1.0,False
357,frame_000357.jpg,178.5,Plate,reviewed,7,1.0,False
358,frame_000358.jpg,179.0,Plate,reviewed,7,1.0,False
359,frame_000359.jpg,179.5,Plate,reviewed,7,1.0,False
360,frame_000360.jpg,180.0,Plate,reviewed,7,1.0,False
361,frame_000361.jpg,180.5,Plate,reviewed,7,1.0,False
362,frame_000362.jpg,181.0,Plate,reviewed,7,1.0,False
363,frame_000363.jpg,181.5,Plate,reviewed,7,1.0,False
364,frame_000364.jpg,182.0,Plate,reviewed,7,1.0,False
365,frame_000365.jpg,182.5,Plate,reviewed,7,1.0,False
366,frame_000366.jpg,183.0,Plate,reviewed,7,1.0,False
367,frame_000367.jpg,183.5,Plate,reviewed,7,1.0,False
368,frame_000368.jpg,184.0,Plate,reviewed,7,1.0,False
369,frame_000369.jpg,184.5,Plate,reviewed,7,1.0,False
370,frame_000370.jpg,185.0,Plate,reviewed,7,1.0,False
371,frame_000371.jpg,185.5,Plate,reviewed,7,1.0,False
372,frame_000372.jpg,186.0,Plate,reviewed,7,1.0,False
373,frame_000373.jpg,186.5,Plate,reviewed,7,1.0,False
374,frame_000374.jpg,187.0,Plate,reviewed,7,1.0,False
375,frame_000375.jpg,187.5,Plate,reviewed,7,1.0,False
376,frame_000376.jpg,188.0,Plate,reviewed,7,0.5,True
377,frame_000377.jpg,188.5,Plate,reviewed,7,0.5,True
380,frame_000380.jpg,190.0,Prep,auto_weak,8,0.25,True
381,frame_000381.jpg,190.5,Prep,auto_weak,8,0.25,True
382,frame_000382.jpg,191.0,Prep,auto_weak,8,0.5,False
383,frame_000383.jpg,191.5,Prep,auto_weak,8,0.5,False
384,frame_000384.jpg,192.0,Prep,auto_weak,8,0.5,False
385,frame_000385.jpg,192.5,Prep,auto_weak,8,0.5,False
386,frame_000386.jpg,193.0,Prep,auto_weak,8,0.5,False
387,frame_000387.jpg,193.5,Prep,auto_weak,8,0.5,False
388,frame_000388.jpg,194.0,Prep,auto_weak,8,0.5,False
389,frame_000389.jpg,194.5,Prep,auto_weak,8,0.5,False
390,frame_000390.jpg,195.0,Prep,auto_weak,8,0.5,False
391,frame_000391.jpg,195.5,Prep,auto_weak,8,0.5,False
392,frame_000392.jpg,196.0,Prep,auto_weak,8,0.5,False
393,frame_000393.jpg,196.5,Prep,auto_weak,8,0.5,False
394,frame_000394.jpg,197.0,Prep,auto_weak,8,0.5,False
395,frame_000395.jpg,197.5,Prep,auto_weak,8,0.5,False
396,frame_000396.jpg,198.0,Prep,auto_weak,8,0.5,False
397,frame_000397.jpg,198.5,Prep,auto_weak,8,0.5,False
398,frame_000398.jpg,199.0,Prep,auto_weak,8,0.5,False
399,frame_000399.jpg,199.5,Prep,auto_weak,8,0.5,False
400,frame_000400.jpg,200.0,Prep,auto_weak,8,0.5,False
401,frame_000401.jpg,200.5,Prep,auto_weak,8,0.5,False
402,frame_000402.jpg,201.0,Prep,auto_weak,8,0.5,False
403,frame_000403.jpg,201.5,Prep,auto_weak,8,0.5,False
404,frame_000404.jpg,202.0,Prep,auto_weak,8,0.5,False
405,frame_000405.jpg,202.5,Prep,auto_weak,8,0.5,False
406,frame_000406.jpg,203.0,Prep,auto_weak,8,0.25,True
407,frame_000407.jpg,203.5,Prep,auto_weak,8,0.25,True
