frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
266,frame_000266.jpg,133.0,Mix,auto_good,3,1.0,False
267,frame_000267.jpg,133.5,Mix,auto_good,3,1.0,False
268,frame_000268.jpg,134.0,Mix,auto_good,3,1.0,False
269,frame_000269.jpg,134.5,Mix,auto_good,3,1.0,False
270,frame_000270.jpg,135.0,Mix,auto_good,3,1.0,False
271,frame_000271.jpg,135.5,Mix,auto_good,3,1.0,False
272,frame_000272.jpg,136.0,Mix,auto_good,3,1.0,False
273,frame_000273.jpg,136.5,Mix,auto_good,3,1.0,False
274,frame_000274.jpg,137.0,Mix,auto_good,3,1.0,False
275,frame_000275.jpg,137.5,Mix,auto_good,3,1.0,False
276,frame_000276.jpg,138.0,Mix,auto_good,3,1.0,False
277,frame_000277.jpg,138.5,Mix,auto_good,3,1.0,False
278,frame_000278.jpg,139.0,Mix,auto_good,3,1.0,False
279,frame_000279.jpg,139.5,Mix,auto_good,3,1.0,False
280,frame_000280.jpg,140.0,Mix,auto_good,3,1.0,False
281,frame_000281.jpg,140.5,Mix,auto_good,3,1.0,False
282,frame_000282.jpg,141.0,Mix,auto_good,3,1.0,False
283,frame_000283.jpg,141.5,Mix,auto_good,3,1.0,False
284,frame_000284.jpg,142.0,Mix,auto_good,3,1.0,False
285,frame_000285.jpg,142.5,Mix,auto_good,3,1.0,False
286,frame_000286.jpg,143.0,Mix,auto_good,3,1.0,False
287,frame_000287.jpg,143.5,Mix,auto_good,3,1.0,False
288,frame_000288.jpg,144.0,Mix,auto_good,3,1.0,False
289,frame_000289.jpg,144.5,Mix,auto_good,3,1.0,False
290,frame_000290.jpg,145.0,Mix,auto_good,3,1.0,False
291,frame_000291.jpg,145.5,Mix,auto_good,3,1.0,False
292,frame_000292.jpg,146.0,Mix,auto_good,3,1.0,False
293,frame_000293.jpg,146.5,Mix,auto_good,3,1.0,False
294,frame_000294.jpg,147.0,Mix,auto_good,3,1.0,False
295,frame_000295.jpg,147.5,Mix,auto_good,3,1.0,False
296,frame_000296.jpg,148.0,Mix,auto_good,3,1.0,False
297,frame_000297.jpg,148.5,Mix,auto_good,3,1.0,False
298,frame_000298.jpg,149.0,Mix,auto_good,3,1.0,False
299,frame_000299.jpg,149.5,Mix,auto_good,3,1.0,False
300,frame_000300.jpg,150.0,Mix,auto_good,3,1.0,False
301,frame_000301.jpg,150.5,Mix,auto_good,3,1.0,False
302,frame_000302.jpg,151.0,Mix,auto_good,3,0.5,True
303,frame_000303.jpg,151.5,Mix,auto_good,3,0.5,True
310,frame_000310.jpg,155.0,Mix,auto_good,4,0.5,True
311,frame_000311.jpg,155.5,Mix,auto_good,4,0.5,True
312,frame_000312.jpg,156.0,Mix,auto_good,4,1.0,False
313,frame_000313.jpg,156.5,Mix,auto_good,4,1.0,False
314,frame_000314.jpg,157.0,Mix,auto_good,4,1.0,False
315,frame_000315.jpg,157.5,Mix,auto_good,4,1.0,False
316,frame_000316.jpg,158.0,Mix,auto_good,4,1.0,False
317,frame_000317.jpg,158.5,Mix,auto_good,4,1.0,False
318,frame_000318.jpg,159.0,Mix,auto_good,4,1.0,False
319,frame_000319.jpg,159.5,Mix,auto_good,4,1.0,False
320,frame_000320.jpg,160.0,Mix,auto_good,4,0.5,True
321,frame_000321.jpg,160.5,Mix,auto_good,4,0.5,True
382,frame_000382.jpg,191.0,Mix,auto_good,5,0.5,True
383,frame_000383.jpg,191.5,Mix,auto_good,5,0.5,True
384,frame_000384.jpg,192.0,Mix,auto_good,5,0.5,True
385,frame_000385.jpg,192.5,Mix,auto_good,5,0.5,True
452,frame_000452.jpg,226.0,Bake,auto_good,6,0.5,True
453,frame_000453.jpg,226.5,Bake,auto_good,6,0.5,True
454,frame_000454.jpg,227.0,Bake,auto_good,6,1.0,False
455,frame_000455.jpg,227.5,Bake,auto_good,6,1.0,False
456,frame_000456.jpg,228.0,Bake,auto_good,6,1.0,False
457,frame_000457.jpg,228.5,Bake,auto_good,6,1.0,False
458,frame_000458.jpg,229.0,Bake,auto_good,6,1.0,False
459,frame_000459.jpg,229.5,Bake,auto_good,6,1.0,False
460,frame_000460.jpg,230.0,Bake,auto_good,6,1.0,False
461,frame_000461.jpg,230.5,Bake,auto_good,6,1.0,False
462,frame_000462.jpg,231.0,Bake,auto_good,6,1.0,False
463,frame_000463.jpg,231.5,Bake,auto_good,6,1.0,False
464,frame_000464.jpg,232.0,Bake,auto_good,6,1.0,False
465,frame_000465.jpg,232.5,Bake,auto_good,6,1.0,False
466,frame_000466.jpg,233.0,Bake,auto_good,6,1.0,False
467,frame_000467.jpg,233.5,Bake,auto_good,6,1.0,False
468,frame_000468.jpg,234.0,Bake,auto_good,6,1.0,False
469,frame_000469.jpg,234.5,Bake,auto_good,6,1.0,False
470,frame_000470.jpg,235.0,Bake,auto_good,6,1.0,False
471,frame_000471.jpg,235.5,Bake,auto_good,6,1.0,False
472,frame_000472.jpg,236.0,Bake,auto_good,6,1.0,False
473,frame_000473.jpg,236.5,Bake,auto_good,6,1.0,False
474,frame_000474.jpg,237.0,Bake,auto_good,6,1.0,False
475,frame_000475.jpg,237.5,Bake,auto_good,6,1.0,False
476,frame_000476.jpg,238.0,Bake,auto_good,6,1.0,False
477,frame_000477.jpg,238.5,Bake,auto_good,6,1.0,False
478,frame_000478.jpg,239.0,Bake,auto_good,6,1.0,False
479,frame_000479.jpg,239.5,Bake,auto_good,6,1.0,False
480,frame_000480.jpg,240.0,Bake,auto_good,6,1.0,False
481,frame_000481.jpg,240.5,Bake,auto_good,6,1.0,False
482,frame_000482.jpg,241.0,Bake,auto_good,6,1.0,False
483,frame_000483.jpg,241.5,Bake,auto_good,6,1.0,False
484,frame_000484.jpg,242.0,Bake,auto_good,6,1.0,False
485,frame_000485.jpg,242.5,Bake,auto_good,6,1.0,False
486,frame_000486.jpg,243.0,Bake,auto_good,6,1.0,False
487,frame_000487.jpg,243.5,Bake,auto_good,6,1.0,False
488,frame_000488.jpg,244.0,Bake,auto_good,6,1.0,False
489,frame_000489.jpg,244.5,Bake,auto_good,6,1.0,False
490,frame_000490.jpg,245.0,Bake,auto_good,6,1.0,False
491,frame_000491.jpg,245.5,Bake,auto_good,6,1.0,False
492,frame_000492.jpg,246.0,Bake,auto_good,6,1.0,False
493,frame_000493.jpg,246.5,Bake,auto_good,6,1.0,False
494,frame_000494.jpg,247.0,Bake,auto_good,6,0.5,True
495,frame_000495.jpg,247.5,Bake,auto_good,6,0.5,True
