frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
90,frame_000090.jpg,45.0,Cook-Heat,auto_weak,0,0.5,False
91,frame_000091.jpg,45.5,Cook-Heat,auto_weak,0,0.5,False
92,frame_000092.jpg,46.0,Cook-Heat,auto_weak,0,0.5,False
93,frame_000093.jpg,46.5,Cook-Heat,auto_weak,0,0.5,False
94,frame_000094.jpg,47.0,Cook-Heat,auto_weak,0,0.5,False
95,frame_000095.jpg,47.5,Cook-Heat,auto_weak,0,0.5,False
96,frame_000096.jpg,48.0,Cook-Heat,auto_weak,0,0.5,False
97,frame_000097.jpg,48.5,Cook-Heat,auto_weak,0,0.5,False
98,frame_000098.jpg,49.0,Cook-Heat,auto_weak,0,0.5,False
99,frame_000099.jpg,49.5,Cook-Heat,auto_weak,0,0.5,False
100,frame_000100.jpg,50.0,Cook-Heat,auto_weak,0,0.5,False
101,frame_000101.jpg,50.5,Cook-Heat,auto_weak,0,0.5,False
102,frame_000102.jpg,51.0,Cook-Heat,auto_weak,0,0.5,False
103,frame_000103.jpg,51.5,Cook-Heat,auto_weak,0,0.5,False
104,frame_000104.jpg,52.0,Cook-Heat,auto_weak,0,0.5,False
105,frame_000105.jpg,52.5,Cook-Heat,auto_weak,0,0.5,False
106,frame_000106.jpg,53.0,Cook-Heat,auto_weak,0,0.5,False
107,frame_000107.jpg,53.5,Cook-Heat,auto_weak,0,0.5,False
108,frame_000108.jpg,54.0,Cook-Heat,auto_weak,0,0.5,False
109,frame_000109.jpg,54.5,Cook-Heat,auto_weak,0,0.5,False
110,frame_000110.jpg,55.0,Cook-Heat,auto_weak,0,0.5,False
111,frame_000111.jpg,55.5,Cook-Heat,auto_weak,0,0.5,False
112,frame_000112.jpg,56.0,Cook-Heat,auto_weak,0,0.5,False
113,frame_000113.jpg,56.5,Cook-Heat,auto_weak,0,0.5,False
114,frame_000114.jpg,57.0,Cook-Heat,auto_weak,0,0.5,False
115,frame_000115.jpg,57.5,Cook-Heat,auto_weak,0,0.5,False
116,frame_000116.jpg,58.0,Cook-Heat,auto_weak,0,0.5,False
117,frame_000117.jpg,58.5,Cook-Heat,auto_weak,0,0.5,False
118,frame_000118.jpg,59.0,Cook-Heat,auto_weak,0,0.5,False
119,frame_000119.jpg,59.5,Cook-Heat,auto_weak,0,0.5,False
120,frame_000120.jpg,60.0,Cook-Heat,auto_weak,0,0.5,False
121,frame_000121.jpg,60.5,Cook-Heat,auto_weak,0,0.5,False
122,frame_000122.jpg,61.0,Cook-Heat,auto_weak,0,0.5,False
123,frame_000123.jpg,61.5,Cook-Heat,auto_weak,0,0.5,False
124,frame_000124.jpg,62.0,Cook-Heat,auto_weak,0,0.5,False
125,frame_000125.jpg,62.5,Cook-Heat,auto_weak,0,0.5,False
126,frame_000126.jpg,63.0,Cook-Heat,auto_weak,0,0.5,False
127,frame_000127.jpg,63.5,Cook-Heat,auto_weak,0,0.5,False
128,frame_000128.jpg,64.0,Cook-Heat,auto_weak,0,0.5,False
129,frame_000129.jpg,64.5,Cook-Heat,auto_weak,0,0.5,False
130,frame_000130.jpg,65.0,Cook-Heat,auto_weak,0,0.5,False
131,frame_000131.jpg,65.5,Cook-Heat,auto_weak,0,0.5,False
132,frame_000132.jpg,66.0,Cook-Heat,auto_weak,0,0.5,False
133,frame_000133.jpg,66.5,Cook-Heat,auto_weak,0,0.5,False
134,frame_000134.jpg,67.0,Cook-Heat,auto_weak,0,0.5,False
135,frame_000135.jpg,67.5,Cook-Heat,auto_weak,0,0.5,False
136,frame_000136.jpg,68.0,Cook-Heat,auto_weak,0,0.5,False
137,frame_000137.jpg,68.5,Cook-Heat,auto_weak,0,0.5,False
138,frame_000138.jpg,69.0,Cook-Heat,auto_weak,0,0.5,False
139,frame_000139.jpg,69.5,Cook-Heat,auto_weak,0,0.5,False
140,frame_000140.jpg,70.0,Cook-Heat,auto_weak,0,0.5,False
141,frame_000141.jpg,70.5,Cook-Heat,auto_weak,0,0.5,False
142,frame_000142.jpg,71.0,Cook-Heat,auto_weak,0,0.5,False
143,frame_000143.jpg,71.5,Cook-Heat,auto_weak,0,0.5,False
144,frame_000144.jpg,72.0,Cook-Heat,auto_weak,0,0.5,False
145,frame_000145.jpg,72.5,Cook-Heat,auto_weak,0,0.5,False
146,frame_000146.jpg,73.0,Cook-Heat,auto_weak,0,0.5,False
147,frame_000147.jpg,73.5,Cook-Heat,auto_weak,0,0.5,False
148,frame_000148.jpg,74.0,Cook-Heat,auto_weak,0,0.5,False
149,frame_000149.jpg,74.5,Cook-Heat,auto_weak,0,0.5,False
150,frame_000150.jpg,75.0,Cook-Heat,auto_weak,0,0.5,False
151,frame_000151.jpg,75.5,Cook-Heat,auto_weak,0,0.5,False
152,frame_000152.jpg,76.0,Cook-Heat,auto_weak,0,0.5,False
153,frame_000153.jpg,76.5,Cook-Heat,auto_weak,0,0.5,False
154,frame_000154.jpg,77.0,Cook-Heat,auto_weak,0,0.25,True
155,frame_000155.jpg,77.5,Cook-Heat,auto_weak,0,0.25,True
240,frame_000240.jpg,120.0,Season,auto_good,1,0.5,True
241,frame_000241.jpg,120.5,Season,auto_good,1,0.5,True
242,frame_000242.jpg,121.0,Season,auto_good,1,1.0,False
243,frame_000243.jpg,121.5,Season,auto_good,1,1.0,False
244,frame_000244.jpg,122.0,Season,auto_good,1,1.0,False
245,frame_000245.jpg,122.5,Season,auto_good,1,1.0,False
246,frame_000246.jpg,123.0,Season,auto_good,1,1.0,False
247,frame_000247.jpg,123.5,Season,auto_good,1,1.0,False
248,frame_000248.jpg,124.0,Season,auto_good,1,1.0,False
249,frame_000249.jpg,124.5,Season,auto_good,1,1.0,False
250,frame_000250.jpg,125.0,Season,auto_good,1,1.0,False
251,frame_000251.jpg,125.5,Season,auto_good,1,1.0,False
252,frame_000252.jpg,126.0,Season,auto_good,1,1.0,False
253,frame_000253.jpg,126.5,Season,auto_good,1,1.0,False
254,frame_000254.jpg,127.0,Season,auto_good,1,0.5,True
255,frame_000255.jpg,127.5,Season,auto_good,1,0.5,True
274,frame_000274.jpg,137.0,Season,reviewed,2,0.5,True
275,frame_000275.jpg,137.5,Season,reviewed,2,0.5,True
276,frame_000276.jpg,138.0,Season,reviewed,2,1.0,False
277,frame_000277.jpg,138.5,Season,reviewed,2,1.0,False
278,frame_000278.jpg,139.0,Season,reviewed,2,1.0,False
279,frame_000279.jpg,139.5,Season,reviewed,2,1.0,False
280,frame_000280.jpg,140.0,Season,reviewed,2,1.0,False
281,frame_000281.jpg,140.5,Season,reviewed,2,1.0,False
282,frame_000282.jpg,141.0,Season,reviewed,2,1.0,False
283,frame_000283.jpg,141.5,Season,reviewed,2,1.0,False
284,frame_000284.jpg,142.0,Season,reviewed,2,1.0,False
285,frame_000285.jpg,142.5,Season,reviewed,2,1.0,False
286,frame_000286.jpg,143.0,Season,reviewed,2,1.0,False
287,frame_000287.jpg,143.5,Season,reviewed,2,1.0,False
288,frame_000288.jpg,144.0,Season,reviewed,2,1.0,False
289,frame_000289.jpg,144.5,Season,reviewed,2,1.0,False
290,frame_000290.jpg,145.0,Season,reviewed,2,1.0,False
291,frame_000291.jpg,145.5,Season,reviewed,2,1.0,False
292,frame_000292.jpg,146.0,Season,reviewed,2,1.0,False
293,frame_000293.jpg,146.5,Season,reviewed,2,1.0,False
294,frame_000294.jpg,147.0,Season,reviewed,2,1.0,False
295,frame_000295.jpg,147.5,Season,reviewed,2,1.0,False
296,frame_000296.jpg,148.0,Season,reviewed,2,1.0,False
297,frame_000297.jpg,148.5,Season,reviewed,2,1.0,False
298,frame_000298.jpg,149.0,Season,reviewed,2,1.0,False
299,frame_000299.jpg,149.5,Season,reviewed,2,1.0,False
300,frame_000300.jpg,150.0,Season,reviewed,2,1.0,False
301,frame_000301.jpg,150.5,Season,reviewed,2,1.0,False
302,frame_000302.jpg,151.0,Season,reviewed,2,1.0,False
303,frame_000303.jpg,151.5,Season,reviewed,2,1.0,False
304,frame_000304.jpg,152.0,Season,reviewed,2,1.0,False
305,frame_000305.jpg,152.5,Season,reviewed,2,1.0,False
306,frame_000306.jpg,153.0,Season,reviewed,2,1.0,False
307,frame_000307.jpg,153.5,Season,reviewed,2,1.0,False
308,frame_000308.jpg,154.0,Season,reviewed,2,1.0,False
309,frame_000309.jpg,154.5,Season,reviewed,2,1.0,False
310,frame_000310.jpg,155.0,Season,reviewed,2,1.0,False
311,frame_000311.jpg,155.5,Season,reviewed,2,1.0,False
312,frame_000312.jpg,156.0,Season,reviewed,2,1.0,False
313,frame_000313.jpg,156.5,Season,reviewed,2,1.0,False
314,frame_000314.jpg,157.0,Season,reviewed,2,1.0,False
315,frame_000315.jpg,157.5,Season,reviewed,2,1.0,False
316,frame_000316.jpg,158.0,Season,reviewed,2,1.0,False
317,frame_000317.jpg,158.5,Season,reviewed,2,1.0,False
318,frame_000318.jpg,159.0,Season,reviewed,2,1.0,False
319,frame_000319.jpg,159.5,Season,reviewed,2,1.0,False
320,frame_000320.jpg,160.0,Season,reviewed,2,1.0,False
321,frame_000321.jpg,160.5,Season,reviewed,2,1.0,False
322,frame_000322.jpg,161.0,Season,reviewed,2,1.0,False
323,frame_000323.jpg,161.5,Season,reviewed,2,1.0,False
324,frame_000324.jpg,162.0,Season,reviewed,2,1.0,False
325,frame_000325.jpg,162.5,Season,reviewed,2,1.0,False
326,frame_000326.jpg,163.0,Season,reviewed,2,1.0,False
327,frame_000327.jpg,163.5,Season,reviewed,2,1.0,False
328,frame_000328.jpg,164.0,Season,reviewed,2,1.0,False
329,frame_000329.jpg,164.5,Season,reviewed,2,1.0,False
330,frame_000330.jpg,165.0,Season,reviewed,2,1.0,False
331,frame_000331.jpg,165.5,Season,reviewed,2,1.0,False
332,frame_000332.jpg,166.0,Season,reviewed,2,1.0,False
333,frame_000333.jpg,166.5,Season,reviewed,2,1.0,False
334,frame_000334.jpg,167.0,Season,reviewed,2,1.0,False
335,frame_000335.jpg,167.5,Season,reviewed,2,1.0,False
336,frame_000336.jpg,168.0,Season,reviewed,2,1.0,False
337,frame_000337.jpg,168.5,Season,reviewed,2,1.0,False
338,frame_000338.jpg,169.0,Season,reviewed,2,1.0,False
339,frame_000339.jpg,169.5,Season,reviewed,2,1.0,False
340,frame_000340.jpg,170.0,Season,reviewed,2,1.0,False
341,frame_000341.jpg,170.5,Season,reviewed,2,1.0,False
342,frame_000342.jpg,171.0,Season,reviewed,2,1.0,False
343,frame_000343.jpg,171.5,Season,reviewed,2,1.0,False
344,frame_000344.jpg,172.0,Season,reviewed,2,1.0,False
345,frame_000345.jpg,172.5,Season,reviewed,2,1.0,False
346,frame_000346.jpg,173.0,Season,reviewed,2,1.0,False
347,frame_000347.jpg,173.5,Season,reviewed,2,1.0,False
348,frame_000348.jpg,174.0,Season,reviewed,2,1.0,False
349,frame_000349.jpg,174.5,Season,reviewed,2,1.0,False
350,frame_000350.jpg,175.0,Season,reviewed,2,1.0,False
351,frame_000351.jpg,175.5,Season,reviewed,2,1.0,False
352,frame_000352.jpg,176.0,Season,reviewed,2,1.0,False
353,frame_000353.jpg,176.5,Season,reviewed,2,1.0,False
354,frame_000354.jpg,177.0,Season,reviewed,2,1.0,False
355,frame_000355.jpg,177.5,Season,reviewed,2,1.0,False
356,frame_000356.jpg,178.0,Season,reviewed,2,1.0,False
357,frame_000357.jpg,178.5,Season,reviewed,2,1.0,False
358,frame_000358.jpg,179.0,Season,reviewed,2,1.0,False
359,frame_000359.jpg,179.5,Season,reviewed,2,1.0,False
360,frame_000360.jpg,180.0,Season,reviewed,2,1.0,False
361,frame_000361.jpg,180.5,Season,reviewed,2,1.0,False
362,frame_000362.jpg,181.0,Season,reviewed,2,1.0,False
363,frame_000363.jpg,181.5,Season,reviewed,2,1.0,False
364,frame_000364.jpg,182.0,Season,reviewed,2,1.0,False
365,frame_000365.jpg,182.5,Season,reviewed,2,1.0,False
366,frame_000366.jpg,183.0,Season,reviewed,2,1.0,False
367,frame_000367.jpg,183.5,Season,reviewed,2,1.0,False
368,frame_000368.jpg,184.0,Season,reviewed,2,1.0,False
369,frame_000369.jpg,184.5,Season,reviewed,2,1.0,False
370,frame_000370.jpg,185.0,Season,reviewed,2,1.0,False
371,frame_000371.jpg,185.5,Season,reviewed,2,1.0,False
372,frame_000372.jpg,186.0,Season,reviewed,2,1.0,False
373,frame_000373.jpg,186.5,Season,reviewed,2,1.0,False
374,frame_000374.jpg,187.0,Season,reviewed,2,1.0,False
375,frame_000375.jpg,187.5,Season,reviewed,2,1.0,False
376,frame_000376.jpg,188.0,Season,reviewed,2,1.0,False
377,frame_000377.jpg,188.5,Season,reviewed,2,1.0,False
378,frame_000378.jpg,189.0,Season,reviewed,2,1.0,False
379,frame_000379.jpg,189.5,Season,reviewed,2,1.0,False
380,frame_000380.jpg,190.0,Season,reviewed,2,0.5,True
381,frame_000381.jpg,190.5,Season,reviewed,2,0.5,True
386,frame_000386.jpg,193.0,Cook-Heat,auto_good,3,0.5,True
387,frame_000387.jpg,193.5,Cook-Heat,auto_good,3,0.5,True
388,frame_000388.jpg,194.0,Cook-Heat,auto_good,3,1.0,False
389,frame_000389.jpg,194.5,Cook-Heat,auto_good,3,1.0,False
390,frame_000390.jpg,195.0,Cook-Heat,auto_good,3,0.5,True
391,frame_000391.jpg,195.5,Cook-Heat,auto_good,3,0.5,True
448,frame_000448.jpg,224.0,Cook-Heat,auto_good,4,0.5,True
449,frame_000449.jpg,224.5,Cook-Heat,auto_good,4,0.5,True
450,frame_000450.jpg,225.0,Cook-Heat,auto_good,4,1.0,False
451,frame_000451.jpg,225.5,Cook-Heat,auto_good,4,1.0,False
452,frame_000452.jpg,226.0,Cook-Heat,auto_good,4,1.0,False
453,frame_000453.jpg,226.5,Cook-Heat,auto_good,4,1.0,False
454,frame_000454.jpg,227.0,Cook-Heat,auto_good,4,1.0,False
455,frame_000455.jpg,227.5,Cook-Heat,auto_good,4,1.0,False
456,frame_000456.jpg,228.0,Cook-Heat,auto_good,4,1.0,False
457,frame_000457.jpg,228.5,Cook-Heat,auto_good,4,1.0,False
458,frame_000458.jpg,229.0,Cook-Heat,auto_good,4,1.0,False
459,frame_000459.jpg,229.5,Cook-Heat,auto_good,4,1.0,False
460,frame_000460.jpg,230.0,Cook-Heat,auto_good,4,1.0,False
461,frame_000461.jpg,230.5,Cook-Heat,auto_good,4,1.0,False
462,frame_000462.jpg,231.0,Cook-Heat,auto_good,4,1.0,False
463,frame_000463.jpg,231.5,Cook-Heat,auto_good,4,1.0,False
464,frame_000464.jpg,232.0,Cook-Heat,auto_good,4,1.0,False
465,frame_000465.jpg,232.5,Cook-Heat,auto_good,4,1.0,False
466,frame_000466.jpg,233.0,Cook-Heat,auto_good,4,1.0,False
467,frame_000467.jpg,233.5,Cook-Heat,auto_good,4,1.0,False
468,frame_000468.jpg,234.0,Cook-Heat,auto_good,4,1.0,False
469,frame_000469.jpg,234.5,Cook-Heat,auto_good,4,1.0,False
470,frame_000470.jpg,235.0,Cook-Heat,auto_good,4,1.0,False
471,frame_000471.jpg,235.5,Cook-Heat,auto_good,4,1.0,False
472,frame_000472.jpg,236.0,Cook-Heat,auto_good,4,1.0,False
473,frame_000473.jpg,236.5,Cook-Heat,auto_good,4,1.0,False
474,frame_000474.jpg,237.0,Cook-Heat,auto_good,4,0.5,True
475,frame_000475.jpg,237.5,Cook-Heat,auto_good,4,0.5,True
522,frame_000522.jpg,261.0,Prep,auto_good,5,0.5,True
523,frame_000523.jpg,261.5,Prep,auto_good,5,0.5,True
524,frame_000524.jpg,262.0,Prep,auto_good,5,1.0,False
525,frame_000525.jpg,262.5,Prep,auto_good,5,1.0,False
526,frame_000526.jpg,263.0,Prep,auto_good,5,1.0,False
527,frame_000527.jpg,263.5,Prep,auto_good,5,1.0,False
528,frame_000528.jpg,264.0,Prep,auto_good,5,1.0,False
529,frame_000529.jpg,264.5,Prep,auto_good,5,1.0,False
530,frame_000530.jpg,265.0,Prep,auto_good,5,1.0,False
531,frame_000531.jpg,265.5,Prep,auto_good,5,1.0,False
532,frame_000532.jpg,266.0,Prep,auto_good,5,1.0,False
533,frame_000533.jpg,266.5,Prep,auto_good,5,1.0,False
534,frame_000534.jpg,267.0,Prep,auto_good,5,1.0,False
535,frame_000535.jpg,267.5,Prep,auto_good,5,1.0,False
536,frame_000536.jpg,268.0,Prep,auto_good,5,1.0,False
537,frame_000537.jpg,268.5,Prep,auto_good,5,1.0,False
538,frame_000538.jpg,269.0,Prep,auto_good,5,1.0,False
539,frame_000539.jpg,269.5,Prep,auto_good,5,1.0,False
540,frame_000540.jpg,270.0,Prep,auto_good,5,0.5,True
541,frame_000541.jpg,270.5,Prep,auto_good,5,0.5,True
626,frame_000626.jpg,313.0,Cook-Heat,auto_weak,6,0.25,True
627,frame_000627.jpg,313.5,Cook-Heat,auto_weak,6,0.25,True
628,frame_000628.jpg,314.0,Cook-Heat,auto_weak,6,0.5,False
629,frame_000629.jpg,314.5,Cook-Heat,auto_weak,6,0.5,False
630,frame_000630.jpg,315.0,Cook-Heat,auto_weak,6,0.5,False
631,frame_000631.jpg,315.5,Cook-Heat,auto_weak,6,0.5,False
632,frame_000632.jpg,316.0,Cook-Heat,auto_weak,6,0.5,False
633,frame_000633.jpg,316.5,Cook-Heat,auto_weak,6,0.5,False
634,frame_000634.jpg,317.0,Cook-Heat,auto_weak,6,0.5,False
635,frame_000635.jpg,317.5,Cook-Heat,auto_weak,6,0.5,False
636,frame_000636.jpg,318.0,Cook-Heat,auto_weak,6,0.5,False
637,frame_000637.jpg,318.5,Cook-Heat,auto_weak,6,0.5,False
638,frame_000638.jpg,319.0,Cook-Heat,auto_weak,6,0.5,False
639,frame_000639.jpg,319.5,Cook-Heat,auto_weak,6,0.5,False
640,frame_000640.jpg,320.0,Cook-Heat,auto_weak,6,0.5,False
641,frame_000641.jpg,320.5,Cook-Heat,auto_weak,6,0.5,False
642,frame_000642.jpg,321.0,Cook-Heat,auto_weak,6,0.5,False
643,frame_000643.jpg,321.5,Cook-Heat,auto_weak,6,0.5,False
644,frame_000644.jpg,322.0,Cook-Heat,auto_weak,6,0.5,False
645,frame_000645.jpg,322.5,Cook-Heat,auto_weak,6,0.5,False
646,frame_000646.jpg,323.0,Cook-Heat,auto_weak,6,0.5,False
647,frame_000647.jpg,323.5,Cook-Heat,auto_weak,6,0.5,False
648,frame_000648.jpg,324.0,Cook-Heat,auto_weak,6,0.5,False
649,frame_000649.jpg,324.5,Cook-Heat,auto_weak,6,0.5,False
650,frame_000650.jpg,325.0,Cook-Heat,auto_weak,6,0.5,False
651,frame_000651.jpg,325.5,Cook-Heat,auto_weak,6,0.5,False
652,frame_000652.jpg,326.0,Cook-Heat,auto_weak,6,0.5,False
653,frame_000653.jpg,326.5,Cook-Heat,auto_weak,6,0.5,False
654,frame_000654.jpg,327.0,Cook-Heat,auto_weak,6,0.5,False
655,frame_000655.jpg,327.5,Cook-Heat,auto_weak,6,0.5,False
656,frame_000656.jpg,328.0,Cook-Heat,auto_weak,6,0.5,False
657,frame_000657.jpg,328.5,Cook-Heat,auto_weak,6,0.5,False
658,frame_000658.jpg,329.0,Cook-Heat,auto_weak,6,0.5,False
659,frame_000659.jpg,329.5,Cook-Heat,auto_weak,6,0.5,False
660,frame_000660.jpg,330.0,Cook-Heat,auto_weak,6,0.5,False
661,frame_000661.jpg,330.5,Cook-Heat,auto_weak,6,0.5,False
662,frame_000662.jpg,331.0,Cook-Heat,auto_weak,6,0.5,False
663,frame_000663.jpg,331.5,Cook-Heat,auto_weak,6,0.5,False
664,frame_000664.jpg,332.0,Cook-Heat,auto_weak,6,0.5,False
665,frame_000665.jpg,332.5,Cook-Heat,auto_weak,6,0.5,False
666,frame_000666.jpg,333.0,Cook-Heat,auto_weak,6,0.5,False
667,frame_000667.jpg,333.5,Cook-Heat,auto_weak,6,0.5,False
668,frame_000668.jpg,334.0,Cook-Heat,auto_weak,6,0.5,False
669,frame_000669.jpg,334.5,Cook-Heat,auto_weak,6,0.5,False
670,frame_000670.jpg,335.0,Cook-Heat,auto_weak,6,0.5,False
671,frame_000671.jpg,335.5,Cook-Heat,auto_weak,6,0.5,False
672,frame_000672.jpg,336.0,Cook-Heat,auto_weak,6,0.5,False
673,frame_000673.jpg,336.5,Cook-Heat,auto_weak,6,0.5,False
674,frame_000674.jpg,337.0,Cook-Heat,auto_weak,6,0.5,False
675,frame_000675.jpg,337.5,Cook-Heat,auto_weak,6,0.5,False
676,frame_000676.jpg,338.0,Cook-Heat,auto_weak,6,0.5,False
677,frame_000677.jpg,338.5,Cook-Heat,auto_weak,6,0.5,False
678,frame_000678.jpg,339.0,Cook-Heat,auto_weak,6,0.5,False
679,frame_000679.jpg,339.5,Cook-Heat,auto_weak,6,0.5,False
680,frame_000680.jpg,340.0,Cook-Heat,auto_weak,6,0.5,False
681,frame_000681.jpg,340.5,Cook-Heat,auto_weak,6,0.5,False
682,frame_000682.jpg,341.0,Cook-Heat,auto_weak,6,0.5,False
683,frame_000683.jpg,341.5,Cook-Heat,auto_weak,6,0.5,False
684,frame_000684.jpg,342.0,Cook-Heat,auto_weak,6,0.5,False
685,frame_000685.jpg,342.5,Cook-Heat,auto_weak,6,0.5,False
686,frame_000686.jpg,343.0,Cook-Heat,auto_weak,6,0.5,False
687,frame_000687.jpg,343.5,Cook-Heat,auto_weak,6,0.5,False
688,frame_000688.jpg,344.0,Cook-Heat,auto_weak,6,0.5,False
689,frame_000689.jpg,344.5,Cook-Heat,auto_weak,6,0.5,False
690,frame_000690.jpg,345.0,Cook-Heat,auto_weak,6,0.5,False
691,frame_000691.jpg,345.5,Cook-Heat,auto_weak,6,0.5,False
692,frame_000692.jpg,346.0,Cook-Heat,auto_weak,6,0.5,False
693,frame_000693.jpg,346.5,Cook-Heat,auto_weak,6,0.5,False
694,frame_000694.jpg,347.0,Cook-Heat,auto_weak,6,0.5,False
695,frame_000695.jpg,347.5,Cook-Heat,auto_weak,6,0.5,False
696,frame_000696.jpg,348.0,Cook-Heat,auto_weak,6,0.5,False
697,frame_000697.jpg,348.5,Cook-Heat,auto_weak,6,0.5,False
698,frame_000698.jpg,349.0,Cook-Heat,auto_weak,6,0.5,False
699,frame_000699.jpg,349.5,Cook-Heat,auto_weak,6,0.5,False
700,frame_000700.jpg,350.0,Cook-Heat,auto_weak,6,0.5,False
701,frame_000701.jpg,350.5,Cook-Heat,auto_weak,6,0.5,False
702,frame_000702.jpg,351.0,Cook-Heat,auto_weak,6,0.5,False
703,frame_000703.jpg,351.5,Cook-Heat,auto_weak,6,0.5,False
704,frame_000704.jpg,352.0,Cook-Heat,auto_weak,6,0.5,False
705,frame_000705.jpg,352.5,Cook-Heat,auto_weak,6,0.5,False
706,frame_000706.jpg,353.0,Cook-Heat,auto_weak,6,0.5,False
707,frame_000707.jpg,353.5,Cook-Heat,auto_weak,6,0.5,False
708,frame_000708.jpg,354.0,Cook-Heat,auto_weak,6,0.5,False
709,frame_000709.jpg,354.5,Cook-Heat,auto_weak,6,0.5,False
710,frame_000710.jpg,355.0,Cook-Heat,auto_weak,6,0.5,False
711,frame_000711.jpg,355.5,Cook-Heat,auto_weak,6,0.5,False
712,frame_000712.jpg,356.0,Cook-Heat,auto_weak,6,0.5,False
713,frame_000713.jpg,356.5,Cook-Heat,auto_weak,6,0.5,False
714,frame_000714.jpg,357.0,Cook-Heat,auto_weak,6,0.5,False
715,frame_000715.jpg,357.5,Cook-Heat,auto_weak,6,0.5,False
716,frame_000716.jpg,358.0,Cook-Heat,auto_weak,6,0.5,False
717,frame_000717.jpg,358.5,Cook-Heat,auto_weak,6,0.5,False
718,frame_000718.jpg,359.0,Cook-Heat,auto_weak,6,0.5,False
719,frame_000719.jpg,359.5,Cook-Heat,auto_weak,6,0.5,False
720,frame_000720.jpg,360.0,Cook-Heat,auto_weak,6,0.5,False
721,frame_000721.jpg,360.5,Cook-Heat,auto_weak,6,0.5,False
722,frame_000722.jpg,361.0,Cook-Heat,auto_weak,6,0.5,False
723,frame_000723.jpg,361.5,Cook-Heat,auto_weak,6,0.5,False
724,frame_000724.jpg,362.0,Cook-Heat,auto_weak,6,0.5,False
725,frame_000725.jpg,362.5,Cook-Heat,auto_weak,6,0.5,False
726,frame_000726.jpg,363.0,Cook-Heat,auto_weak,6,0.5,False
727,frame_000727.jpg,363.5,Cook-Heat,auto_weak,6,0.5,False
728,frame_000728.jpg,364.0,Cook-Heat,auto_weak,6,0.5,False
729,frame_000729.jpg,364.5,Cook-Heat,auto_weak,6,0.5,False
730,frame_000730.jpg,365.0,Cook-Heat,auto_weak,6,0.5,False
731,frame_000731.jpg,365.5,Cook-Heat,auto_weak,6,0.5,False
732,frame_000732.jpg,366.0,Cook-Heat,auto_weak,6,0.5,False
733,frame_000733.jpg,366.5,Cook-Heat,auto_weak,6,0.5,False
734,frame_000734.jpg,367.0,Cook-Heat,auto_weak,6,0.5,False
735,frame_000735.jpg,367.5,Cook-Heat,auto_weak,6,0.5,False
736,frame_000736.jpg,368.0,Cook-Heat,auto_weak,6,0.5,False
737,frame_000737.jpg,368.5,Cook-Heat,auto_weak,6,0.5,False
738,frame_000738.jpg,369.0,Cook-Heat,auto_weak,6,0.5,False
739,frame_000739.jpg,369.5,Cook-Heat,auto_weak,6,0.5,False
740,frame_000740.jpg,370.0,Cook-Heat,auto_weak,6,0.5,False
741,frame_000741.jpg,370.5,Cook-Heat,auto_weak,6,0.5,False
742,frame_000742.jpg,371.0,Cook-Heat,auto_weak,6,0.5,False
743,frame_000743.jpg,371.5,Cook-Heat,auto_weak,6,0.5,False
744,frame_000744.jpg,372.0,Cook-Heat,auto_weak,6,0.5,False
