frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
855,frame_000855.jpg,427.5,Cut,auto_good,8,1.0,False
856,frame_000856.jpg,428.0,Cut,auto_good,8,1.0,False
857,frame_000857.jpg,428.5,Cut,auto_good,8,1.0,False
858,frame_000858.jpg,429.0,Cut,auto_good,8,1.0,False
859,frame_000859.jpg,429.5,Cut,auto_good,8,1.0,False
860,frame_000860.jpg,430.0,Cut,auto_good,8,0.5,True
861,frame_000861.jpg,430.5,Cut,auto_good,8,0.5,True
884,frame_000884.jpg,442.0,Mix,auto_weak,9,0.25,True
885,frame_000885.jpg,442.5,Mix,auto_weak,9,0.25,True
886,frame_000886.jpg,443.0,Mix,auto_weak,9,0.5,False
887,frame_000887.jpg,443.5,Mix,auto_weak,9,0.5,False
888,frame_000888.jpg,444.0,Mix,auto_weak,9,0.5,False
889,frame_000889.jpg,444.5,Mix,auto_weak,9,0.5,False
890,frame_000890.jpg,445.0,Mix,auto_weak,9,0.5,False
891,frame_000891.jpg,445.5,Mix,auto_weak,9,0.5,False
892,frame_000892.jpg,446.0,Mix,auto_weak,9,0.5,False
893,frame_000893.jpg,446.5,Mix,auto_weak,9,0.5,False
894,frame_000894.jpg,447.0,Mix,auto_weak,9,0.5,False
895,frame_000895.jpg,447.5,Mix,auto_weak,9,0.5,False
896,frame_000896.jpg,448.0,Mix,auto_weak,9,0.5,False
897,frame_000897.jpg,448.5,Mix,auto_weak,9,0.5,False
898,frame_000898.jpg,449.0,Mix,auto_weak,9,0.5,False
899,frame_000899.jpg,449.5,Mix,auto_weak,9,0.5,False
900,frame_000900.jpg,450.0,Mix,auto_weak,9,0.5,False
901,frame_000901.jpg,450.5,Mix,auto_weak,9,0.5,False
902,frame_000902.jpg,451.0,Mix,auto_weak,9,0.5,False
903,frame_000903.jpg,451.5,Mix,auto_weak,9,0.5,False
904,frame_000904.jpg,452.0,Mix,auto_weak,9,0.5,False
905,frame_000905.jpg,452.5,Mix,auto_weak,9,0.5,False
906,frame_000906.jpg,453.0,Mix,auto_weak,9,0.5,False
907,frame_000907.jpg,453.5,Mix,auto_weak,9,0.5,False
908,frame_000908.jpg,454.0,Mix,auto_weak,9,0.5,False
909,frame_000909.jpg,454.5,Mix,auto_weak,9,0.5,False
910,frame_000910.jpg,455.0,Mix,auto_weak,9,0.5,False
911,frame_000911.jpg,455.5,Mix,auto_weak,9,0.5,False
912,frame_000912.jpg,456.0,Mix,auto_weak,9,0.5,False
913,frame_000913.jpg,456.5,Mix,auto_weak,9,0.5,False
914,frame_000914.jpg,457.0,Mix,auto_weak,9,0.25,True
915,frame_000915.jpg,457.5,Mix,auto_weak,9,0.25,True
916,frame_000916.jpg,458.0,Idle,reviewed,10,0.5,True
917,frame_000917.jpg,458.5,Idle,reviewed,10,0.5,True
918,frame_000918.jpg,459.0,Idle,reviewed,10,1.0,False
919,frame_000919.jpg,459.5,Idle,reviewed,10,1.0,False
920,frame_000920.jpg,460.0,Idle,reviewed,10,1.0,False
921,frame_000921.jpg,460.5,Idle,reviewed,10,1.0,False
922,frame_000922.jpg,461.0,Idle,reviewed,10,1.0,False
923,frame_000923.jpg,461.5,Idle,reviewed,10,1.0,False
924,frame_000924.jpg,462.0,Idle,reviewed,10,1.0,False
925,frame_000925.jpg,462.5,Idle,reviewed,10,1.0,False
926,frame_000926.jpg,463.0,Idle,reviewed,10,1.0,False
927,frame_000927.jpg,463.5,Idle,reviewed,10,1.0,False
928,frame_000928.jpg,464.0,Idle,reviewed,10,1.0,False
929,frame_000929.jpg,464.5,Idle,reviewed,10,1.0,False
930,frame_000930.jpg,465.0,Idle,reviewed,10,1.0,False
931,frame_000931.jpg,465.5,Idle,reviewed,10,1.0,False
932,frame_000932.jpg,466.0,Idle,reviewed,10,1.0,False
933,frame_000933.jpg,466.5,Idle,reviewed,10,1.0,False
934,frame_000934.jpg,467.0,Idle,reviewed,10,1.0,False
935,frame_000935.jpg,467.5,Idle,reviewed,10,1.0,False
936,frame_000936.jpg,468.0,Idle,reviewed,10,1.0,False
937,frame_000937.jpg,468.5,Idle,reviewed,10,1.0,False
938,frame_000938.jpg,469.0,Idle,reviewed,10,1.0,False
939,frame_000939.jpg,469.5,Idle,reviewed,10,1.0,False
940,frame_000940.jpg,470.0,Idle,reviewed,10,1.0,False
941,frame_000941.jpg,470.5,Idle,reviewed,10,1.0,False
942,frame_000942.jpg,471.0,Idle,reviewed,10,1.0,False
943,frame_000943.jpg,471.5,Idle,reviewed,10,1.0,False
944,frame_000944.jpg,472.0,Idle,reviewed,10,1.0,False
945,frame_000945.jpg,472.5,Idle,reviewed,10,1.0,False
946,frame_000946.jpg,473.0,Idle,reviewed,10,1.0,False
947,frame_000947.jpg,473.5,Idle,reviewed,10,1.0,False
948,frame_000948.jpg,474.0,Idle,reviewed,10,1.0,False
949,frame_000949.jpg,474.5,Idle,reviewed,10,1.0,False
950,frame_000950.jpg,475.0,Idle,reviewed,10,1.0,False
951,frame_000951.jpg,475.5,Idle,reviewed,10,1.0,False
952,frame_000952.jpg,476.0,Idle,reviewed,10,1.0,False
953,frame_000953.jpg,476.5,Idle,reviewed,10,1.0,False
954,frame_000954.jpg,477.0,Idle,reviewed,10,1.0,False
955,frame_000955.jpg,477.5,Idle,reviewed,10,1.0,False
956,frame_000956.jpg,478.0,Idle,reviewed,10,1.0,False
957,frame_000957.jpg,478.5,Idle,reviewed,10,1.0,False
958,frame_000958.jpg,479.0,Idle,reviewed,10,1.0,False
959,frame_000959.jpg,479.5,Idle,reviewed,10,1.0,False
960,frame_000960.jpg,480.0,Idle,reviewed,10,1.0,False
961,frame_000961.jpg,480.5,Idle,reviewed,10,1.0,False
962,frame_000962.jpg,481.0,Idle,reviewed,10,1.0,False
963,frame_000963.jpg,481.5,Idle,reviewed,10,1.0,False
964,frame_000964.jpg,482.0,Idle,reviewed,10,1.0,False
965,frame_000965.jpg,482.5,Idle,reviewed,10,1.0,False
966,frame_000966.jpg,483.0,Idle,reviewed,10,0.5,True
967,frame_000967.jpg,483.5,Idle,reviewed,10,0.5,True
1016,frame_001016.jpg,508.0,Cook-Heat,auto_good,11,0.5,True
1017,frame_001017.jpg,508.5,Cook-Heat,auto_good,11,0.5,True
1018,frame_001018.jpg,509.0,Cook-Heat,auto_good,11,1.0,False
1019,frame_001019.jpg,509.5,Cook-Heat,auto_good,11,1.0,False
1020,frame_001020.jpg,510.0,Cook-Heat,auto_good,11,1.0,False
1021,frame_001021.jpg,510.5,Cook-Heat,auto_good,11,1.0,False
1022,frame_001022.jpg,511.0,Cook-Heat,auto_good,11,1.0,False
1023,frame_001023.jpg,511.5,Cook-Heat,auto_good,11,1.0,False
1024,frame_001024.jpg,512.0,Cook-Heat,auto_good,11,1.0,False
1025,frame_001025.jpg,512.5,Cook-Heat,auto_good,11,1.0,False
1026,frame_001026.jpg,513.0,Cook-Heat,auto_good,11,1.0,False
1027,frame_001027.jpg,513.5,Cook-Heat,auto_good,11,1.0,False
1028,frame_001028.jpg,514.0,Cook-Heat,auto_good,11,1.0,False
1029,frame_001029.jpg,514.5,Cook-Heat,auto_good,11,1.0,False
1030,frame_001030.jpg,515.0,Cook-Heat,auto_good,11,1.0,False
1031,frame_001031.jpg,515.5,Cook-Heat,auto_good,11,1.0,False
1032,frame_001032.jpg,516.0,Cook-Heat,auto_good,11,1.0,False
1033,frame_001033.jpg,516.5,Cook-Heat,auto_good,11,1.0,False
1034,frame_001034.jpg,517.0,Cook-Heat,auto_good,11,1.0,False
1035,frame_001035.jpg,517.5,Cook-Heat,auto_good,11,1.0,False
1036,frame_001036.jpg,518.0,Cook-Heat,auto_good,11,1.0,False
1037,frame_001037.jpg,518.5,Cook-Heat,auto_good,11,1.0,False
1038,frame_001038.jpg,519.0,Cook-Heat,auto_good,11,1.0,False
1039,frame_001039.jpg,519.5,Cook-Heat,auto_good,11,1.0,False
1040,frame_001040.jpg,520.0,Cook-Heat,auto_good,11,1.0,False
1041,frame_001041.jpg,520.5,Cook-Heat,auto_good,11,1.0,False
1042,frame_001042.jpg,521.0,Cook-Heat,auto_good,11,1.0,False
1043,frame_001043.jpg,521.5,Cook-Heat,auto_good,11,1.0,False
1044,frame_001044.jpg,522.0,Cook-Heat,auto_good,11,1.0,False
1045,frame_001045.jpg,522.5,Cook-Heat,auto_good,11,1.0,False
1046,frame_001046.jpg,523.0,Cook-Heat,auto_good,11,1.0,False
1047,frame_001047.jpg,523.5,Cook-Heat,auto_good,11,1.0,False
1048,frame_001048.jpg,524.0,Cook-Heat,auto_good,11,1.0,False
1049,frame_001049.jpg,524.5,Cook-Heat,auto_good,11,1.0,False
1050,frame_001050.jpg,525.0,Cook-Heat,auto_good,11,1.0,False
1051,frame_001051.jpg,525.5,Cook-Heat,auto_good,11,1.0,False
1052,frame_001052.jpg,526.0,Cook-Heat,auto_good,11,1.0,False
1053,frame_001053.jpg,526.5,Cook-Heat,auto_good,11,1.0,False
1054,frame_001054.jpg,527.0,Cook-Heat,auto_good,11,1.0,False
1055,frame_001055.jpg,527.5,Cook-Heat,auto_good,11,1.0,False
1056,frame_001056.jpg,528.0,Cook-Heat,auto_good,11,1.0,False
1057,frame_001057.jpg,528.5,Cook-Heat,auto_good,11,1.0,False
1058,frame_001058.jpg,529.0,Cook-Heat,auto_good,11,1.0,False
1059,frame_001059.jpg,529.5,Cook-Heat,auto_good,11,1.0,False
1060,frame_001060.jpg,530.0,Cook-Heat,auto_good,11,1.0,False
1061,frame_001061.jpg,530.5,Cook-Heat,auto_good,11,1.0,False
1062,frame_001062.jpg,531.0,Cook-Heat,auto_good,11,1.0,False
1063,frame_001063.jpg,531.5,Cook-Heat,auto_good,11,1.0,False
1064,frame_001064.jpg,532.0,Cook-Heat,auto_good,11,1.0,False
1065,frame_001065.jpg,532.5,Cook-Heat,auto_good,11,1.0,False
1066,frame_001066.jpg,533.0,Cook-Heat,auto_good,11,1.0,False
1067,frame_001067.jpg,533.5,Cook-Heat,auto_good,11,1.0,False
1068,frame_001068.jpg,534.0,Cook-Heat,auto_good,11,0.5,True
1069,frame_001069.jpg,534.5,Cook-Heat,auto_good,11,0.5,True
