frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
58,frame_000058.jpg,29.0,Cook-Heat,auto_good,0,1.0,False
59,frame_000059.jpg,29.5,Cook-Heat,auto_good,0,1.0,False
60,frame_000060.jpg,30.0,Cook-Heat,auto_good,0,1.0,False
61,frame_000061.jpg,30.5,Cook-Heat,auto_good,0,1.0,False
62,frame_000062.jpg,31.0,Cook-Heat,auto_good,0,1.0,False
63,frame_000063.jpg,31.5,Cook-Heat,auto_good,0,1.0,False
64,frame_000064.jpg,32.0,Cook-Heat,auto_good,0,1.0,False
65,frame_000065.jpg,32.5,Cook-Heat,auto_good,0,1.0,False
66,frame_000066.jpg,33.0,Cook-Heat,auto_good,0,1.0,False
67,frame_000067.jpg,33.5,Cook-Heat,auto_good,0,1.0,False
68,frame_000068.jpg,34.0,Cook-Heat,auto_good,0,1.0,False
69,frame_000069.jpg,34.5,Cook-Heat,auto_good,0,1.0,False
70,frame_000070.jpg,35.0,Cook-Heat,auto_good,0,1.0,False
71,frame_000071.jpg,35.5,Cook-Heat,auto_good,0,1.0,False
72,frame_000072.jpg,36.0,Cook-Heat,auto_good,0,1.0,False
73,frame_000073.jpg,36.5,Cook-Heat,auto_good,0,1.0,False
74,frame_000074.jpg,37.0,Cook-Heat,auto_good,0,1.0,False
75,frame_000075.jpg,37.5,Cook-Heat,auto_good,0,1.0,False
76,frame_000076.jpg,38.0,Cook-Heat,auto_good,0,0.5,True
77,frame_000077.jpg,38.5,Cook-Heat,auto_good,0,0.5,True
108,frame_000108.jpg,54.0,Cook-Heat,auto_weak,1,0.25,True
109,frame_000109.jpg,54.5,Cook-Heat,auto_weak,1,0.25,True
110,frame_000110.jpg,55.0,Cook-Heat,auto_weak,1,0.5,False
111,frame_000111.jpg,55.5,Cook-Heat,auto_weak,1,0.5,False
112,frame_000112.jpg,56.0,Cook-Heat,auto_weak,1,0.5,False
113,frame_000113.jpg,56.5,Cook-Heat,auto_weak,1,0.5,False
114,frame_000114.jpg,57.0,Cook-Heat,auto_weak,1,0.5,False
115,frame_000115.jpg,57.5,Cook-Heat,auto_weak,1,0.5,False
116,frame_000116.jpg,58.0,Cook-Heat,auto_weak,1,0.5,False
117,frame_000117.jpg,58.5,Cook-Heat,auto_weak,1,0.5,False
118,frame_000118.jpg,59.0,Cook-Heat,auto_weak,1,0.5,False
119,frame_000119.jpg,59.5,Cook-Heat,auto_weak,1,0.5,False
120,frame_000120.jpg,60.0,Cook-Heat,auto_weak,1,0.5,False
121,frame_000121.jpg,60.5,Cook-Heat,auto_weak,1,0.5,False
122,frame_000122.jpg,61.0,Cook-Heat,auto_weak,1,0.5,False
123,frame_000123.jpg,61.5,Cook-Heat,auto_weak,1,0.5,False
124,frame_000124.jpg,62.0,Cook-Heat,auto_weak,1,0.5,False
125,frame_000125.jpg,62.5,Cook-Heat,auto_weak,1,0.5,False
126,frame_000126.jpg,63.0,Cook-Heat,auto_weak,1,0.5,False
127,frame_000127.jpg,63.5,Cook-Heat,auto_weak,1,0.5,False
128,frame_000128.jpg,64.0,Cook-Heat,auto_weak,1,0.5,False
129,frame_000129.jpg,64.5,Cook-Heat,auto_weak,1,0.5,False
130,frame_000130.jpg,65.0,Cook-Heat,auto_weak,1,0.5,False
131,frame_000131.jpg,65.5,Cook-Heat,auto_weak,1,0.5,False
132,frame_000132.jpg,66.0,Cook-Heat,auto_weak,1,0.5,False
133,frame_000133.jpg,66.5,Cook-Heat,auto_weak,1,0.5,False
134,frame_000134.jpg,67.0,Cook-Heat,auto_weak,1,0.5,False
135,frame_000135.jpg,67.5,Cook-Heat,auto_weak,1,0.5,False
136,frame_000136.jpg,68.0,Cook-Heat,auto_weak,1,0.5,False
137,frame_000137.jpg,68.5,Cook-Heat,auto_weak,1,0.5,False
138,frame_000138.jpg,69.0,Cook-Heat,auto_weak,1,0.5,False
139,frame_000139.jpg,69.5,Cook-Heat,auto_weak,1,0.5,False
140,frame_000140.jpg,70.0,Cook-Heat,auto_weak,1,0.5,False
141,frame_000141.jpg,70.5,Cook-Heat,auto_weak,1,0.5,False
142,frame_000142.jpg,71.0,Cook-Heat,auto_weak,1,0.5,False
143,frame_000143.jpg,71.5,Cook-Heat,auto_weak,1,0.5,False
144,frame_000144.jpg,72.0,Cook-Heat,auto_weak,1,0.5,False
145,frame_000145.jpg,72.5,Cook-Heat,auto_weak,1,0.5,False
146,frame_000146.jpg,73.0,Cook-Heat,auto_weak,1,0.5,False
147,frame_000147.jpg,73.5,Cook-Heat,auto_weak,1,0.5,False
148,frame_000148.jpg,74.0,Cook-Heat,auto_weak,1,0.5,False
149,frame_000149.jpg,74.5,Cook-Heat,auto_weak,1,0.5,False
150,frame_000150.jpg,75.0,Cook-Heat,auto_weak,1,0.5,False
151,frame_000151.jpg,75.5,Cook-Heat,auto_weak,1,0.5,False
152,frame_000152.jpg,76.0,Cook-Heat,auto_weak,1,0.5,False
153,frame_000153.jpg,76.5,Cook-Heat,auto_weak,1,0.5,False
154,frame_000154.jpg,77.0,Cook-Heat,auto_weak,1,0.5,False
155,frame_000155.jpg,77.5,Cook-Heat,auto_weak,1,0.5,False
156,frame_000156.jpg,78.0,Cook-Heat,auto_weak,1,0.5,False
157,frame_000157.jpg,78.5,Cook-Heat,auto_weak,1,0.5,False
158,frame_000158.jpg,79.0,Cook-Heat,auto_weak,1,0.25,True
159,frame_000159.jpg,79.5,Cook-Heat,auto_weak,1,0.25,True
192,frame_000192.jpg,96.0,Mix,reviewed,2,0.5,True
193,frame_000193.jpg,96.5,Mix,reviewed,2,0.5,True
194,frame_000194.jpg,97.0,Mix,reviewed,2,1.0,False
195,frame_000195.jpg,97.5,Mix,reviewed,2,1.0,False
196,frame_000196.jpg,98.0,Mix,reviewed,2,1.0,False
197,frame_000197.jpg,98.5,Mix,reviewed,2,1.0,False
198,frame_000198.jpg,99.0,Mix,reviewed,2,1.0,False
199,frame_000199.jpg,99.5,Mix,reviewed,2,1.0,False
200,frame_000200.jpg,100.0,Mix,reviewed,2,0.5,True
201,frame_000201.jpg,100.5,Mix,reviewed,2,0.5,True
210,frame_000210.jpg,105.0,Mix,reviewed,3,0.5,True
211,frame_000211.jpg,105.5,Mix,reviewed,3,0.5,True
212,frame_000212.jpg,106.0,Mix,reviewed,3,1.0,False
213,frame_000213.jpg,106.5,Mix,reviewed,3,1.0,False
214,frame_000214.jpg,107.0,Mix,reviewed,3,1.0,False
215,frame_000215.jpg,107.5,Mix,reviewed,3,1.0,False
216,frame_000216.jpg,108.0,Mix,reviewed,3,1.0,False
217,frame_000217.jpg,108.5,Mix,reviewed,3,1.0,False
218,frame_000218.jpg,109.0,Mix,reviewed,3,1.0,False
219,frame_000219.jpg,109.5,Mix,reviewed,3,1.0,False
220,frame_000220.jpg,110.0,Mix,reviewed,3,1.0,False
221,frame_000221.jpg,110.5,Mix,reviewed,3,1.0,False
222,frame_000222.jpg,111.0,Mix,reviewed,3,1.0,False
223,frame_000223.jpg,111.5,Mix,reviewed,3,1.0,False
224,frame_000224.jpg,112.0,Mix,reviewed,3,1.0,False
225,frame_000225.jpg,112.5,Mix,reviewed,3,1.0,False
226,frame_000226.jpg,113.0,Mix,reviewed,3,1.0,False
227,frame_000227.jpg,113.5,Mix,reviewed,3,1.0,False
228,frame_000228.jpg,114.0,Mix,reviewed,3,1.0,False
229,frame_000229.jpg,114.5,Mix,reviewed,3,1.0,False
230,frame_000230.jpg,115.0,Mix,reviewed,3,1.0,False
231,frame_000231.jpg,115.5,Mix,reviewed,3,1.0,False
232,frame_000232.jpg,116.0,Mix,reviewed,3,1.0,False
233,frame_000233.jpg,116.5,Mix,reviewed,3,1.0,False
234,frame_000234.jpg,117.0,Mix,reviewed,3,1.0,False
235,frame_000235.jpg,117.5,Mix,reviewed,3,1.0,False
236,frame_000236.jpg,118.0,Mix,reviewed,3,1.0,False
237,frame_000237.jpg,118.5,Mix,reviewed,3,1.0,False
238,frame_000238.jpg,119.0,Mix,reviewed,3,1.0,False
239,frame_000239.jpg,119.5,Mix,reviewed,3,1.0,False
240,frame_000240.jpg,120.0,Mix,reviewed,3,1.0,False
241,frame_000241.jpg,120.5,Mix,reviewed,3,1.0,False
242,frame_000242.jpg,121.0,Mix,reviewed,3,1.0,False
243,frame_000243.jpg,121.5,Mix,reviewed,3,1.0,False
244,frame_000244.jpg,122.0,Mix,reviewed,3,1.0,False
245,frame_000245.jpg,122.5,Mix,reviewed,3,1.0,False
246,frame_000246.jpg,123.0,Mix,reviewed,3,1.0,False
247,frame_000247.jpg,123.5,Mix,reviewed,3,1.0,False
248,frame_000248.jpg,124.0,Mix,reviewed,3,1.0,False
249,frame_000249.jpg,124.5,Mix,reviewed,3,1.0,False
250,frame_000250.jpg,125.0,Mix,reviewed,3,1.0,False
251,frame_000251.jpg,125.5,Mix,reviewed,3,1.0,False
252,frame_000252.jpg,126.0,Mix,reviewed,3,1.0,False
253,frame_000253.jpg,126.5,Mix,reviewed,3,1.0,False
254,frame_000254.jpg,127.0,Mix,reviewed,3,1.0,False
255,frame_000255.jpg,127.5,Mix,reviewed,3,1.0,False
256,frame_000256.jpg,128.0,Mix,reviewed,3,1.0,False
257,frame_000257.jpg,128.5,Mix,reviewed,3,1.0,False
258,frame_000258.jpg,129.0,Mix,reviewed,3,1.0,False
259,frame_000259.jpg,129.5,Mix,reviewed,3,1.0,False
260,frame_000260.jpg,130.0,Mix,reviewed,3,1.0,False
261,frame_000261.jpg,130.5,Mix,reviewed,3,1.0,False
262,frame_000262.jpg,131.0,Mix,reviewed,3,1.0,False
263,frame_000263.jpg,131.5,Mix,reviewed,3,1.0,False
264,frame_000264.jpg,132.0,Mix,reviewed,3,1.0,False
265,frame_000265.jpg,132.5,Mix,reviewed,3,1.0,False
266,frame_000266.jpg,133.0,Mix,reviewed,3,1.0,False
267,frame_000267.jpg,133.5,Mix,reviewed,3,1.0,False
268,frame_000268.jpg,134.0,Mix,reviewed,3,1.0,False
269,frame_000269.jpg,134.5,Mix,reviewed,3,1.0,False
270,frame_000270.jpg,135.0,Mix,reviewed,3,1.0,False
271,frame_000271.jpg,135.5,Mix,reviewed,3,1.0,False
272,frame_000272.jpg,136.0,Mix,reviewed,3,0.5,True
273,frame_000273.jpg,136.5,Mix,reviewed,3,0.5,True
282,frame_000282.jpg,141.0,Cook-Heat,auto_good,4,0.5,True
283,frame_000283.jpg,141.5,Cook-Heat,auto_good,4,0.5,True
284,frame_000284.jpg,142.0,Cook-Heat,auto_good,4,1.0,False
285,frame_000285.jpg,142.5,Cook-Heat,auto_good,4,1.0,False
286,frame_000286.jpg,143.0,Cook-Heat,auto_good,4,1.0,False
287,frame_000287.jpg,143.5,Cook-Heat,auto_good,4,1.0,False
288,frame_000288.jpg,144.0,Cook-Heat,auto_good,4,1.0,False
289,frame_000289.jpg,144.5,Cook-Heat,auto_good,4,1.0,False
290,frame_000290.jpg,145.0,Cook-Heat,auto_good,4,1.0,False
291,frame_000291.jpg,145.5,Cook-Heat,auto_good,4,1.0,False
292,frame_000292.jpg,146.0,Cook-Heat,auto_good,4,1.0,False
293,frame_000293.jpg,146.5,Cook-Heat,auto_good,4,1.0,False
294,frame_000294.jpg,147.0,Cook-Heat,auto_good,4,1.0,False
295,frame_000295.jpg,147.5,Cook-Heat,auto_good,4,1.0,False
296,frame_000296.jpg,148.0,Cook-Heat,auto_good,4,1.0,False
297,frame_000297.jpg,148.5,Cook-Heat,auto_good,4,1.0,False
298,frame_000298.jpg,149.0,Cook-Heat,auto_good,4,1.0,False
299,frame_000299.jpg,149.5,Cook-Heat,auto_good,4,1.0,False
300,frame_000300.jpg,150.0,Cook-Heat,auto_good,4,1.0,False
301,frame_000301.jpg,150.5,Cook-Heat,auto_good,4,1.0,False
302,frame_000302.jpg,151.0,Cook-Heat,auto_good,4,1.0,False
303,frame_000303.jpg,151.5,Cook-Heat,auto_good,4,1.0,False
304,frame_000304.jpg,152.0,Cook-Heat,auto_good,4,1.0,False
305,frame_000305.jpg,152.5,Cook-Heat,auto_good,4,1.0,False
306,frame_000306.jpg,153.0,Cook-Heat,auto_good,4,1.0,False
307,frame_000307.jpg,153.5,Cook-Heat,auto_good,4,1.0,False
308,frame_000308.jpg,154.0,Cook-Heat,auto_good,4,1.0,False
309,frame_000309.jpg,154.5,Cook-Heat,auto_good,4,1.0,False
310,frame_000310.jpg,155.0,Cook-Heat,auto_good,4,1.0,False
311,frame_000311.jpg,155.5,Cook-Heat,auto_good,4,1.0,False
312,frame_000312.jpg,156.0,Cook-Heat,auto_good,4,1.0,False
313,frame_000313.jpg,156.5,Cook-Heat,auto_good,4,1.0,False
314,frame_000314.jpg,157.0,Cook-Heat,auto_good,4,1.0,False
315,frame_000315.jpg,157.5,Cook-Heat,auto_good,4,1.0,False
316,frame_000316.jpg,158.0,Cook-Heat,auto_good,4,1.0,False
317,frame_000317.jpg,158.5,Cook-Heat,auto_good,4,1.0,False
318,frame_000318.jpg,159.0,Cook-Heat,auto_good,4,0.5,True
319,frame_000319.jpg,159.5,Cook-Heat,auto_good,4,0.5,True
338,frame_000338.jpg,169.0,Season,auto_good,5,0.5,True
339,frame_000339.jpg,169.5,Season,auto_good,5,0.5,True
340,frame_000340.jpg,170.0,Season,auto_good,5,1.0,False
341,frame_000341.jpg,170.5,Season,auto_good,5,1.0,False
342,frame_000342.jpg,171.0,Season,auto_good,5,1.0,False
343,frame_000343.jpg,171.5,Season,auto_good,5,1.0,False
344,frame_000344.jpg,172.0,Season,auto_good,5,1.0,False
345,frame_000345.jpg,172.5,Season,auto_good,5,1.0,False
346,frame_000346.jpg,173.0,Season,auto_good,5,1.0,False
347,frame_000347.jpg,173.5,Season,auto_good,5,1.0,False
348,frame_000348.jpg,174.0,Season,auto_good,5,1.0,False
349,frame_000349.jpg,174.5,Season,auto_good,5,1.0,False
350,frame_000350.jpg,175.0,Season,auto_good,5,1.0,False
351,frame_000351.jpg,175.5,Season,auto_good,5,1.0,False
352,frame_000352.jpg,176.0,Season,auto_good,5,1.0,False
353,frame_000353.jpg,176.5,Season,auto_good,5,1.0,False
354,frame_000354.jpg,177.0,Season,auto_good,5,1.0,False
355,frame_000355.jpg,177.5,Season,auto_good,5,1.0,False
356,frame_000356.jpg,178.0,Season,auto_good,5,1.0,False
357,frame_000357.jpg,178.5,Season,auto_good,5,1.0,False
358,frame_000358.jpg,179.0,Season,auto_good,5,1.0,False
359,frame_000359.jpg,179.5,Season,auto_good,5,1.0,False
360,frame_000360.jpg,180.0,Season,auto_good,5,1.0,False
361,frame_000361.jpg,180.5,Season,auto_good,5,1.0,False
362,frame_000362.jpg,181.0,Season,auto_good,5,1.0,False
363,frame_000363.jpg,181.5,Season,auto_good,5,1.0,False
364,frame_000364.jpg,182.0,Season,auto_good,5,1.0,False
365,frame_000365.jpg,182.5,Season,auto_good,5,1.0,False
366,frame_000366.jpg,183.0,Season,auto_good,5,1.0,False
367,frame_000367.jpg,183.5,Season,auto_good,5,1.0,False
368,frame_000368.jpg,184.0,Season,auto_good,5,1.0,False
369,frame_000369.jpg,184.5,Season,auto_good,5,1.0,False
370,frame_000370.jpg,185.0,Season,auto_good,5,1.0,False
371,frame_000371.jpg,185.5,Season,auto_good,5,1.0,False
372,frame_000372.jpg,186.0,Season,auto_good,5,0.5,True
373,frame_000373.jpg,186.5,Season,auto_good,5,0.5,True
430,frame_000430.jpg,215.0,Mix,auto_weak,6,0.25,True
431,frame_000431.jpg,215.5,Mix,auto_weak,6,0.25,True
432,frame_000432.jpg,216.0,Mix,auto_weak,6,0.5,False
433,frame_000433.jpg,216.5,Mix,auto_weak,6,0.5,False
434,frame_000434.jpg,217.0,Mix,auto_weak,6,0.5,False
435,frame_000435.jpg,217.5,Mix,auto_weak,6,0.5,False
436,frame_000436.jpg,218.0,Mix,auto_weak,6,0.5,False
437,frame_000437.jpg,218.5,Mix,auto_weak,6,0.5,False
438,frame_000438.jpg,219.0,Mix,auto_weak,6,0.5,False
439,frame_000439.jpg,219.5,Mix,auto_weak,6,0.5,False
440,frame_000440.jpg,220.0,Mix,auto_weak,6,0.5,False
441,frame_000441.jpg,220.5,Mix,auto_weak,6,0.5,False
442,frame_000442.jpg,221.0,Mix,auto_weak,6,0.5,False
443,frame_000443.jpg,221.5,Mix,auto_weak,6,0.5,False
444,frame_000444.jpg,222.0,Mix,auto_weak,6,0.5,False
445,frame_000445.jpg,222.5,Mix,auto_weak,6,0.5,False
446,frame_000446.jpg,223.0,Mix,auto_weak,6,0.5,False
447,frame_000447.jpg,223.5,Mix,auto_weak,6,0.5,False
448,frame_000448.jpg,224.0,Mix,auto_weak,6,0.5,False
449,frame_000449.jpg,224.5,Mix,auto_weak,6,0.5,False
450,frame_000450.jpg,225.0,Mix,auto_weak,6,0.5,False
451,frame_000451.jpg,225.5,Mix,auto_weak,6,0.5,False
452,frame_000452.jpg,226.0,Mix,auto_weak,6,0.5,False
453,frame_000453.jpg,226.5,Mix,auto_weak,6,0.5,False
454,frame_000454.jpg,227.0,Mix,auto_weak,6,0.5,False
455,frame_000455.jpg,227.5,Mix,auto_weak,6,0.5,False
456,frame_000456.jpg,228.0,Mix,auto_weak,6,0.5,False
457,frame_000457.jpg,228.5,Mix,auto_weak,6,0.5,False
458,frame_000458.jpg,229.0,Mix,auto_weak,6,0.5,False
459,frame_000459.jpg,229.5,Mix,auto_weak,6,0.5,False
460,frame_000460.jpg,230.0,Mix,auto_weak,6,0.5,False
461,frame_000461.jpg,230.5,Mix,auto_weak,6,0.5,False
462,frame_000462.jpg,231.0,Mix,auto_weak,6,0.5,False
463,frame_000463.jpg,231.5,Mix,auto_weak,6,0.5,False
464,frame_000464.jpg,232.0,Mix,auto_weak,6,0.5,False
465,frame_000465.jpg,232.5,Mix,auto_weak,6,0.5,False
466,frame_000466.jpg,233.0,Mix,auto_weak,6,0.25,True
467,frame_000467.jpg,233.5,Mix,auto_weak,6,0.25,True
