frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
166,frame_000166.jpg,83.0,Mix,auto_good,0,1.0,False
167,frame_000167.jpg,83.5,Mix,auto_good,0,1.0,False
168,frame_000168.jpg,84.0,Mix,auto_good,0,1.0,False
169,frame_000169.jpg,84.5,Mix,auto_good,0,1.0,False
170,frame_000170.jpg,85.0,Mix,auto_good,0,1.0,False
171,frame_000171.jpg,85.5,Mix,auto_good,0,1.0,False
172,frame_000172.jpg,86.0,Mix,auto_good,0,1.0,False
173,frame_000173.jpg,86.5,Mix,auto_good,0,1.0,False
174,frame_000174.jpg,87.0,Mix,auto_good,0,1.0,False
175,frame_000175.jpg,87.5,Mix,auto_good,0,1.0,False
176,frame_000176.jpg,88.0,Mix,auto_good,0,1.0,False
177,frame_000177.jpg,88.5,Mix,auto_good,0,1.0,False
178,frame_000178.jpg,89.0,Mix,auto_good,0,1.0,False
179,frame_000179.jpg,89.5,Mix,auto_good,0,1.0,False
180,frame_000180.jpg,90.0,Mix,auto_good,0,1.0,False
181,frame_000181.jpg,90.5,Mix,auto_good,0,1.0,False
182,frame_000182.jpg,91.0,Mix,auto_good,0,1.0,False
183,frame_000183.jpg,91.5,Mix,auto_good,0,1.0,False
184,frame_000184.jpg,92.0,Mix,auto_good,0,1.0,False
185,frame_000185.jpg,92.5,Mix,auto_good,0,1.0,False
186,frame_000186.jpg,93.0,Mix,auto_good,0,1.0,False
187,frame_000187.jpg,93.5,Mix,auto_good,0,1.0,False
188,frame_000188.jpg,94.0,Mix,auto_good,0,1.0,False
189,frame_000189.jpg,94.5,Mix,auto_good,0,1.0,False
190,frame_000190.jpg,95.0,Mix,auto_good,0,1.0,False
191,frame_000191.jpg,95.5,Mix,auto_good,0,1.0,False
192,frame_000192.jpg,96.0,Mix,auto_good,0,1.0,False
193,frame_000193.jpg,96.5,Mix,auto_good,0,1.0,False
194,frame_000194.jpg,97.0,Mix,auto_good,0,1.0,False
195,frame_000195.jpg,97.5,Mix,auto_good,0,1.0,False
196,frame_000196.jpg,98.0,Mix,auto_good,0,0.5,True
197,frame_000197.jpg,98.5,Mix,auto_good,0,0.5,True
214,frame_000214.jpg,107.0,Mix,reviewed,1,0.5,True
215,frame_000215.jpg,107.5,Mix,reviewed,1,0.5,True
216,frame_000216.jpg,108.0,Mix,reviewed,1,1.0,False
217,frame_000217.jpg,108.5,Mix,reviewed,1,1.0,False
218,frame_000218.jpg,109.0,Mix,reviewed,1,1.0,False
219,frame_000219.jpg,109.5,Mix,reviewed,1,1.0,False
220,frame_000220.jpg,110.0,Mix,reviewed,1,1.0,False
221,frame_000221.jpg,110.5,Mix,reviewed,1,1.0,False
222,frame_000222.jpg,111.0,Mix,reviewed,1,1.0,False
223,frame_000223.jpg,111.5,Mix,reviewed,1,1.0,False
224,frame_000224.jpg,112.0,Mix,reviewed,1,1.0,False
225,frame_000225.jpg,112.5,Mix,reviewed,1,1.0,False
226,frame_000226.jpg,113.0,Mix,reviewed,1,1.0,False
227,frame_000227.jpg,113.5,Mix,reviewed,1,1.0,False
228,frame_000228.jpg,114.0,Mix,reviewed,1,1.0,False
229,frame_000229.jpg,114.5,Mix,reviewed,1,1.0,False
230,frame_000230.jpg,115.0,Mix,reviewed,1,1.0,False
231,frame_000231.jpg,115.5,Mix,reviewed,1,1.0,False
232,frame_000232.jpg,116.0,Mix,reviewed,1,1.0,False
233,frame_000233.jpg,116.5,Mix,reviewed,1,1.0,False
234,frame_000234.jpg,117.0,Mix,reviewed,1,0.5,True
235,frame_000235.jpg,117.5,Mix,reviewed,1,0.5,True
246,frame_000246.jpg,123.0,Cook-Heat,auto_good,2,0.5,True
247,frame_000247.jpg,123.5,Cook-Heat,auto_good,2,0.5,True
248,frame_000248.jpg,124.0,Cook-Heat,auto_good,2,1.0,False
249,frame_000249.jpg,124.5,Cook-Heat,auto_good,2,1.0,False
250,frame_000250.jpg,125.0,Cook-Heat,auto_good,2,1.0,False
251,frame_000251.jpg,125.5,Cook-Heat,auto_good,2,1.0,False
252,frame_000252.jpg,126.0,Cook-Heat,auto_good,2,1.0,False
253,frame_000253.jpg,126.5,Cook-Heat,auto_good,2,1.0,False
254,frame_000254.jpg,127.0,Cook-Heat,auto_good,2,1.0,False
255,frame_000255.jpg,127.5,Cook-Heat,auto_good,2,1.0,False
256,frame_000256.jpg,128.0,Cook-Heat,auto_good,2,1.0,False
257,frame_000257.jpg,128.5,Cook-Heat,auto_good,2,1.0,False
258,frame_000258.jpg,129.0,Cook-Heat,auto_good,2,1.0,False
259,frame_000259.jpg,129.5,Cook-Heat,auto_good,2,1.0,False
260,frame_000260.jpg,130.0,Cook-Heat,auto_good,2,1.0,False
261,frame_000261.jpg,130.5,Cook-Heat,auto_good,2,1.0,False
262,frame_000262.jpg,131.0,Cook-Heat,auto_good,2,1.0,False
263,frame_000263.jpg,131.5,Cook-Heat,auto_good,2,1.0,False
264,frame_000264.jpg,132.0,Cook-Heat,auto_good,2,1.0,False
265,frame_000265.jpg,132.5,Cook-Heat,auto_good,2,1.0,False
266,frame_000266.jpg,133.0,Cook-Heat,auto_good,2,1.0,False
267,frame_000267.jpg,133.5,Cook-Heat,auto_good,2,1.0,False
268,frame_000268.jpg,134.0,Cook-Heat,auto_good,2,1.0,False
269,frame_000269.jpg,134.5,Cook-Heat,auto_good,2,1.0,False
270,frame_000270.jpg,135.0,Cook-Heat,auto_good,2,1.0,False
271,frame_000271.jpg,135.5,Cook-Heat,auto_good,2,1.0,False
272,frame_000272.jpg,136.0,Cook-Heat,auto_good,2,1.0,False
273,frame_000273.jpg,136.5,Cook-Heat,auto_good,2,1.0,False
274,frame_000274.jpg,137.0,Cook-Heat,auto_good,2,1.0,False
275,frame_000275.jpg,137.5,Cook-Heat,auto_good,2,1.0,False
276,frame_000276.jpg,138.0,Cook-Heat,auto_good,2,1.0,False
277,frame_000277.jpg,138.5,Cook-Heat,auto_good,2,1.0,False
278,frame_000278.jpg,139.0,Cook-Heat,auto_good,2,1.0,False
279,frame_000279.jpg,139.5,Cook-Heat,auto_good,2,1.0,False
280,frame_000280.jpg,140.0,Cook-Heat,auto_good,2,1.0,False
281,frame_000281.jpg,140.5,Cook-Heat,auto_good,2,1.0,False
282,frame_000282.jpg,141.0,Cook-Heat,auto_good,2,1.0,False
283,frame_000283.jpg,141.5,Cook-Heat,auto_good,2,1.0,False
284,frame_000284.jpg,142.0,Cook-Heat,auto_good,2,1.0,False
285,frame_000285.jpg,142.5,Cook-Heat,auto_good,2,1.0,False
286,frame_000286.jpg,143.0,Cook-Heat,auto_good,2,1.0,False
287,frame_000287.jpg,143.5,Cook-Heat,auto_good,2,1.0,False
288,frame_000288.jpg,144.0,Cook-Heat,auto_good,2,1.0,False
289,frame_000289.jpg,144.5,Cook-Heat,auto_good,2,1.0,False
290,frame_000290.jpg,145.0,Cook-Heat,auto_good,2,1.0,False
291,frame_000291.jpg,145.5,Cook-Heat,auto_good,2,1.0,False
292,frame_000292.jpg,146.0,Cook-Heat,auto_good,2,1.0,False
293,frame_000293.jpg,146.5,Cook-Heat,auto_good,2,1.0,False
294,frame_000294.jpg,147.0,Cook-Heat,auto_good,2,1.0,False
295,frame_000295.jpg,147.5,Cook-Heat,auto_good,2,1.0,False
296,frame_000296.jpg,148.0,Cook-Heat,auto_good,2,1.0,False
297,frame_000297.jpg,148.5,Cook-Heat,auto_good,2,1.0,False
298,frame_000298.jpg,149.0,Cook-Heat,auto_good,2,1.0,False
299,frame_000299.jpg,149.5,Cook-Heat,auto_good,2,1.0,False
300,frame_000300.jpg,150.0,Cook-Heat,auto_good,2,1.0,False
301,frame_000301.jpg,150.5,Cook-Heat,auto_good,2,1.0,False
302,frame_000302.jpg,151.0,Cook-Heat,auto_good,2,1.0,False
303,frame_000303.jpg,151.5,Cook-Heat,auto_good,2,1.0,False
304,frame_000304.jpg,152.0,Cook-Heat,auto_good,2,1.0,False
305,frame_000305.jpg,152.5,Cook-Heat,auto_good,2,1.0,False
306,frame_000306.jpg,153.0,Cook-Heat,auto_good,2,1.0,False
307,frame_000307.jpg,153.5,Cook-Heat,auto_good,2,1.0,False
308,frame_000308.jpg,154.0,Cook-Heat,auto_good,2,1.0,False
309,frame_000309.jpg,154.5,Cook-Heat,auto_good,2,1.0,False
310,frame_000310.jpg,155.0,Cook-Heat,auto_good,2,0.5,True
311,frame_000311.jpg,155.5,Cook-Heat,auto_good,2,0.5,True
314,frame_000314.jpg,157.0,Season,auto_weak,3,0.25,True
315,frame_000315.jpg,157.5,Season,auto_weak,3,0.25,True
316,frame_000316.jpg,158.0,Season,auto_weak,3,0.5,False
317,frame_000317.jpg,158.5,Season,auto_weak,3,0.5,False
318,frame_000318.jpg,159.0,Season,auto_weak,3,0.5,False
319,frame_000319.jpg,159.5,Season,auto_weak,3,0.5,False
320,frame_000320.jpg,160.0,Season,auto_weak,3,0.5,False
321,frame_000321.jpg,160.5,Season,auto_weak,3,0.5,False
322,frame_000322.jpg,161.0,Season,auto_weak,3,0.5,False
323,frame_000323.jpg,161.5,Season,auto_weak,3,0.5,False
324,frame_000324.jpg,162.0,Season,auto_weak,3,0.5,False
325,frame_000325.jpg,162.5,Season,auto_weak,3,0.5,False
326,frame_000326.jpg,163.0,Season,auto_weak,3,0.5,False
327,frame_000327.jpg,163.5,Season,auto_weak,3,0.5,False
328,frame_000328.jpg,164.0,Season,auto_weak,3,0.5,False
329,frame_000329.jpg,164.5,Season,auto_weak,3,0.5,False
330,frame_000330.jpg,165.0,Season,auto_weak,3,0.5,False
331,frame_000331.jpg,165.5,Season,auto_weak,3,0.5,False
332,frame_000332.jpg,166.0,Season,auto_weak,3,0.5,False
333,frame_000333.jpg,166.5,Season,auto_weak,3,0.5,False
334,frame_000334.jpg,167.0,Season,auto_weak,3,0.5,False
335,frame_000335.jpg,167.5,Season,auto_weak,3,0.5,False
336,frame_000336.jpg,168.0,Season,auto_weak,3,0.5,False
337,frame_000337.jpg,168.5,Season,auto_weak,3,0.5,False
338,frame_000338.jpg,169.0,Season,auto_weak,3,0.5,False
339,frame_000339.jpg,169.5,Season,auto_weak,3,0.5,False
340,frame_000340.jpg,170.0,Season,auto_weak,3,0.5,False
341,frame_000341.jpg,170.5,Season,auto_weak,3,0.5,False
342,frame_000342.jpg,171.0,Season,auto_weak,3,0.5,False
343,frame_000343.jpg,171.5,Season,auto_weak,3,0.5,False
344,frame_000344.jpg,172.0,Season,auto_weak,3,0.5,False
345,frame_000345.jpg,172.5,Season,auto_weak,3,0.5,False
346,frame_000346.jpg,173.0,Season,auto_weak,3,0.5,False
347,frame_000347.jpg,173.5,Season,auto_weak,3,0.5,False
348,frame_000348.jpg,174.0,Season,auto_weak,3,0.5,False
349,frame_000349.jpg,174.5,Season,auto_weak,3,0.5,False
350,frame_000350.jpg,175.0,Season,auto_weak,3,0.5,False
351,frame_000351.jpg,175.5,Season,auto_weak,3,0.5,False
352,frame_000352.jpg,176.0,Season,auto_weak,3,0.5,False
353,frame_000353.jpg,176.5,Season,auto_weak,3,0.5,False
354,frame_000354.jpg,177.0,Season,auto_weak,3,0.5,False
355,frame_000355.jpg,177.5,Season,auto_weak,3,0.5,False
356,frame_000356.jpg,178.0,Season,auto_weak,3,0.5,False
357,frame_000357.jpg,178.5,Season,auto_weak,3,0.5,False
358,frame_000358.jpg,179.0,Season,auto_weak,3,0.5,False
359,frame_000359.jpg,179.5,Season,auto_weak,3,0.5,False
360,frame_000360.jpg,180.0,Season,auto_weak,3,0.5,False
361,frame_000361.jpg,180.5,Season,auto_weak,3,0.5,False
362,frame_000362.jpg,181.0,Season,auto_weak,3,0.5,False
363,frame_000363.jpg,181.5,Season,auto_weak,3,0.5,False
364,frame_000364.jpg,182.0,Season,auto_weak,3,0.5,False
365,frame_000365.jpg,182.5,Season,auto_weak,3,0.5,False
366,frame_000366.jpg,183.0,Season,auto_weak,3,0.5,False
367,frame_000367.jpg,183.5,Season,auto_weak,3,0.5,False
368,frame_000368.jpg,184.0,Season,auto_weak,3,0.5,False
369,frame_000369.jpg,184.5,Season,auto_weak,3,0.5,False
370,frame_000370.jpg,185.0,Season,auto_weak,3,0.5,False
371,frame_000371.jpg,185.5,Season,auto_weak,3,0.5,False
372,frame_000372.jpg,186.0,Season,auto_weak,3,0.5,False
373,frame_000373.jpg,186.5,Season,auto_weak,3,0.5,False
374,frame_000374.jpg,187.0,Season,auto_weak,3,0.5,False
375,frame_000375.jpg,187.5,Season,auto_weak,3,0.5,False
376,frame_000376.jpg,188.0,Season,auto_weak,3,0.5,False
377,frame_000377.jpg,188.5,Season,auto_weak,3,0.5,False
378,frame_000378.jpg,189.0,Season,auto_weak,3,0.5,False
379,frame_000379.jpg,189.5,Season,auto_weak,3,0.5,False
380,frame_000380.jpg,190.0,Season,auto_weak,3,0.5,False
381,frame_000381.jpg,190.5,Season,auto_weak,3,0.5,False
382,frame_000382.jpg,191.0,Season,auto_weak,3,0.5,False
383,frame_000383.jpg,191.5,Season,auto_weak,3,0.5,False
384,frame_000384.jpg,192.0,Season,auto_weak,3,0.5,False
385,frame_000385.jpg,192.5,Season,auto_weak,3,0.5,False
386,frame_000386.jpg,193.0,Season,auto_weak,3,0.5,False
387,frame_000387.jpg,193.5,Season,auto_weak,3,0.5,False
388,frame_000388.jpg,194.0,Season,auto_weak,3,0.5,False
389,frame_000389.jpg,194.5,Season,auto_weak,3,0.5,False
390,frame_000390.jpg,195.0,Season,auto_weak,3,0.5,False
391,frame_000391.jpg,195.5,Season,auto_weak,3,0.5,False
392,frame_000392.jpg,196.0,Season,auto_weak,3,0.5,False
393,frame_000393.jpg,196.5,Season,auto_weak,3,0.5,False
394,frame_000394.jpg,197.0,Season,auto_weak,3,0.5,False
395,frame_000395.jpg,197.5,Season,auto_weak,3,0.5,False
396,frame_000396.jpg,198.0,Season,auto_weak,3,0.5,False
397,frame_000397.jpg,198.5,Season,auto_weak,3,0.5,False
398,frame_000398.jpg,199.0,Season,auto_weak,3,0.25,True
399,frame_000399.jpg,199.5,Season,auto_weak,3,0.25,True
404,frame_000404.jpg,202.0,Cook-Heat,auto_good,4,0.5,True
405,frame_000405.jpg,202.5,Cook-Heat,auto_good,4,0.5,True
406,frame_000406.jpg,203.0,Cook-Heat,auto_good,4,1.0,False
407,frame_000407.jpg,203.5,Cook-Heat,auto_good,4,1.0,False
408,frame_000408.jpg,204.0,Cook-Heat,auto_good,4,1.0,False
409,frame_000409.jpg,204.5,Cook-Heat,auto_good,4,1.0,False
410,frame_000410.jpg,205.0,Cook-Heat,auto_good,4,1.0,False
411,frame_000411.jpg,205.5,Cook-Heat,auto_good,4,1.0,False
412,frame_000412.jpg,206.0,Cook-Heat,auto_good,4,1.0,False
413,frame_000413.jpg,206.5,Cook-Heat,auto_good,4,1.0,False
414,frame_000414.jpg,207.0,Cook-Heat,auto_good,4,1.0,False
415,frame_000415.jpg,207.5,Cook-Heat,auto_good,4,1.0,False
416,frame_000416.jpg,208.0,Cook-Heat,auto_good,4,1.0,False
417,frame_000417.jpg,208.5,Cook-Heat,auto_good,4,1.0,False
418,frame_000418.jpg,209.0,Cook-Heat,auto_good,4,1.0,False
419,frame_000419.jpg,209.5,Cook-Heat,auto_good,4,1.0,False
420,frame_000420.jpg,210.0,Cook-Heat,auto_good,4,1.0,False
421,frame_000421.jpg,210.5,Cook-Heat,auto_good,4,1.0,False
422,frame_000422.jpg,211.0,Cook-Heat,auto_good,4,1.0,False
423,frame_000423.jpg,211.5,Cook-Heat,auto_good,4,1.0,False
424,frame_000424.jpg,212.0,Cook-Heat,auto_good,4,1.0,False
425,frame_000425.jpg,212.5,Cook-Heat,auto_good,4,1.0,False
426,frame_000426.jpg,213.0,Cook-Heat,auto_good,4,1.0,False
427,frame_000427.jpg,213.5,Cook-Heat,auto_good,4,1.0,False
428,frame_000428.jpg,214.0,Cook-Heat,auto_good,4,1.0,False
429,frame_000429.jpg,214.5,Cook-Heat,auto_good,4,1.0,False
430,frame_000430.jpg,215.0,Cook-Heat,auto_good,4,1.0,False
431,frame_000431.jpg,215.5,Cook-Heat,auto_good,4,1.0,False
432,frame_000432.jpg,216.0,Cook-Heat,auto_good,4,1.0,False
433,frame_000433.jpg,216.5,Cook-Heat,auto_good,4,1.0,False
434,frame_000434.jpg,217.0,Cook-Heat,auto_good,4,1.0,False
435,frame_000435.jpg,217.5,Cook-Heat,auto_good,4,1.0,False
436,frame_000436.jpg,218.0,Cook-Heat,auto_good,4,1.0,False
437,frame_000437.jpg,218.5,Cook-Heat,auto_good,4,1.0,False
438,frame_000438.jpg,219.0,Cook-Heat,auto_good,4,1.0,False
439,frame_000439.jpg,219.5,Cook-Heat,auto_good,4,1.0,False
440,frame_000440.jpg,220.0,Cook-Heat,auto_good,4,1.0,False
441,frame_000441.jpg,220.5,Cook-Heat,auto_good,4,1.0,False
442,frame_000442.jpg,221.0,Cook-Heat,auto_good,4,1.0,False
443,frame_000443.jpg,221.5,Cook-Heat,auto_good,4,1.0,False
444,frame_000444.jpg,222.0,Cook-Heat,auto_good,4,1.0,False
445,frame_000445.jpg,222.5,Cook-Heat,auto_good,4,1.0,False
446,frame_000446.jpg,223.0,Cook-Heat,auto_good,4,0.5,True
447,frame_000447.jpg,223.5,Cook-Heat,auto_good,4,0.5,True
466,frame_000466.jpg,233.0,Mix,reviewed,5,0.5,True
467,frame_000467.jpg,233.5,Mix,reviewed,5,0.5,True
468,frame_000468.jpg,234.0,Mix,reviewed,5,1.0,False
469,frame_000469.jpg,234.5,Mix,reviewed,5,1.0,False
470,frame_000470.jpg,235.0,Mix,reviewed,5,1.0,False
471,frame_000471.jpg,235.5,Mix,reviewed,5,1.0,False
472,frame_000472.jpg,236.0,Mix,reviewed,5,1.0,False
473,frame_000473.jpg,236.5,Mix,reviewed,5,1.0,False
474,frame_000474.jpg,237.0,Mix,reviewed,5,1.0,False
475,frame_000475.jpg,237.5,Mix,reviewed,5,1.0,False
476,frame_000476.jpg,238.0,Mix,reviewed,5,1.0,False
477,frame_000477.jpg,238.5,Mix,reviewed,5,1.0,False
478,frame_000478.jpg,239.0,Mix,reviewed,5,1.0,False
479,frame_000479.jpg,239.5,Mix,reviewed,5,1.0,False
480,frame_000480.jpg,240.0,Mix,reviewed,5,1.0,False
481,frame_000481.jpg,240.5,Mix,reviewed,5,1.0,False
482,frame_000482.jpg,241.0,Mix,reviewed,5,1.0,False
483,frame_000483.jpg,241.5,Mix,reviewed,5,1.0,False
484,frame_000484.jpg,242.0,Mix,reviewed,5,1.0,False
485,frame_000485.jpg,242.5,Mix,reviewed,5,1.0,False
486,frame_000486.jpg,243.0,Mix,reviewed,5,1.0,False
487,frame_000487.jpg,243.5,Mix,reviewed,5,1.0,False
488,frame_000488.jpg,244.0,Mix,reviewed,5,0.5,True
489,frame_000489.jpg,244.5,Mix,reviewed,5,0.5,True
504,frame_000504.jpg,252.0,Season,auto_weak,6,0.25,True
505,frame_000505.jpg,252.5,Season,auto_weak,6,0.25,True
506,frame_000506.jpg,253.0,Season,auto_weak,6,0.5,False
507,frame_000507.jpg,253.5,Season,auto_weak,6,0.5,False
508,frame_000508.jpg,254.0,Season,auto_weak,6,0.5,False
509,frame_000509.jpg,254.5,Season,auto_weak,6,0.5,False
510,frame_000510.jpg,255.0,Season,auto_weak,6,0.5,False
511,frame_000511.jpg,255.5,Season,auto_weak,6,0.5,False
512,frame_000512.jpg,256.0,Season,auto_weak,6,0.5,False
513,frame_000513.jpg,256.5,Season,auto_weak,6,0.5,False
514,frame_000514.jpg,257.0,Season,auto_weak,6,0.5,False
515,frame_000515.jpg,257.5,Season,auto_weak,6,0.5,False
516,frame_000516.jpg,258.0,Season,auto_weak,6,0.5,False
517,frame_000517.jpg,258.5,Season,auto_weak,6,0.5,False
518,frame_000518.jpg,259.0,Season,auto_weak,6,0.5,False
519,frame_000519.jpg,259.5,Season,auto_weak,6,0.5,False
520,frame_000520.jpg,260.0,Season,auto_weak,6,0.5,False
521,frame_000521.jpg,260.5,Season,auto_weak,6,0.5,False
522,frame_000522.jpg,261.0,Season,auto_weak,6,0.5,False
523,frame_000523.jpg,261.5,Season,auto_weak,6,0.5,False
524,frame_000524.jpg,262.0,Season,auto_weak,6,0.5,False
525,frame_000525.jpg,262.5,Season,auto_weak,6,0.5,False
526,frame_000526.jpg,263.0,Season,auto_weak,6,0.5,False
527,frame_000527.jpg,263.5,Season,auto_weak,6,0.5,False
528,frame_000528.jpg,264.0,Season,auto_weak,6,0.5,False
529,frame_000529.jpg,264.5,Season,auto_weak,6,0.5,False
530,frame_000530.jpg,265.0,Season,auto_weak,6,0.5,False
531,frame_000531.jpg,265.5,Season,auto_weak,6,0.5,False
532,frame_000532.jpg,266.0,Season,auto_weak,6,0.5,False
533,frame_000533.jpg,266.5,Season,auto_weak,6,0.5,False
534,frame_000534.jpg,267.0,Season,auto_weak,6,0.5,False
535,frame_000535.jpg,267.5,Season,auto_weak,6,0.5,False
536,frame_000536.jpg,268.0,Season,auto_weak,6,0.5,False
537,frame_000537.jpg,268.5,Season,auto_weak,6,0.5,False
538,frame_000538.jpg,269.0,Season,auto_weak,6,0.5,False
539,frame_000539.jpg,269.5,Season,auto_weak,6,0.5,False
540,frame_000540.jpg,270.0,Season,auto_weak,6,0.5,False
541,frame_000541.jpg,270.5,Season,auto_weak,6,0.5,False
542,frame_000542.jpg,271.0,Season,auto_weak,6,0.5,False
543,frame_000543.jpg,271.5,Season,auto_weak,6,0.5,False
544,frame_000544.jpg,272.0,Season,auto_weak,6,0.5,False
545,frame_000545.jpg,272.5,Season,auto_weak,6,0.5,False
546,frame_000546.jpg,273.0,Season,auto_weak,6,0.5,False
547,frame_000547.jpg,273.5,Season,auto_weak,6,0.5,False
548,frame_000548.jpg,274.0,Season,auto_weak,6,0.5,False
549,frame_000549.jpg,274.5,Season,auto_weak,6,0.5,False
550,frame_000550.jpg,275.0,Season,auto_weak,6,0.5,False
551,frame_000551.jpg,275.5,Season,auto_weak,6,0.5,False
552,frame_000552.jpg,276.0,Season,auto_weak,6,0.5,False
553,frame_000553.jpg,276.5,Season,auto_weak,6,0.5,False
554,frame_000554.jpg,277.0,Season,auto_weak,6,0.25,True
555,frame_000555.jpg,277.5,Season,auto_weak,6,0.25,True
600,frame_000600.jpg,300.0,Mix,auto_weak,7,0.25,True
601,frame_000601.jpg,300.5,Mix,auto_weak,7,0.25,True
602,frame_000602.jpg,301.0,Mix,auto_weak,7,0.5,False
603,frame_000603.jpg,301.5,Mix,auto_weak,7,0.5,False
604,frame_000604.jpg,302.0,Mix,auto_weak,7,0.5,False
605,frame_000605.jpg,302.5,Mix,auto_weak,7,0.5,False
606,frame_000606.jpg,303.0,Mix,auto_weak,7,0.5,False
607,frame_000607.jpg,303.5,Mix,auto_weak,7,0.5,False
608,frame_000608.jpg,304.0,Mix,auto_weak,7,0.5,False
609,frame_000609.jpg,304.5,Mix,auto_weak,7,0.5,False
610,frame_000610.jpg,305.0,Mix,auto_weak,7,0.5,False
611,frame_000611.jpg,305.5,Mix,auto_weak,7,0.5,False
612,frame_000612.jpg,306.0,Mix,auto_weak,7,0.5,False
613,frame_000613.jpg,306.5,Mix,auto_weak,7,0.5,False
614,frame_000614.jpg,307.0,Mix,auto_weak,7,0.5,False
615,frame_000615.jpg,307.5,Mix,auto_weak,7,0.5,False
616,frame_000616.jpg,308.0,Mix,auto_weak,7,0.5,False
617,frame_000617.jpg,308.5,Mix,auto_weak,7,0.5,False
618,frame_000618.jpg,309.0,Mix,auto_weak,7,0.5,False
619,frame_000619.jpg,309.5,Mix,auto_weak,7,0.5,False
620,frame_000620.jpg,310.0,Mix,auto_weak,7,0.5,False
621,frame_000621.jpg,310.5,Mix,auto_weak,7,0.5,False
622,frame_000622.jpg,311.0,Mix,auto_weak,7,0.5,False
623,frame_000623.jpg,311.5,Mix,auto_weak,7,0.5,False
624,frame_000624.jpg,312.0,Mix,auto_weak,7,0.5,False
625,frame_000625.jpg,312.5,Mix,auto_weak,7,0.5,False
626,frame_000626.jpg,313.0,Mix,auto_weak,7,0.5,False
627,frame_000627.jpg,313.5,Mix,auto_weak,7,0.5,False
628,frame_000628.jpg,314.0,Mix,auto_weak,7,0.5,False
629,frame_000629.jpg,314.5,Mix,auto_weak,7,0.5,False
630,frame_000630.jpg,315.0,Mix,auto_weak,7,0.5,False
