frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
203,frame_000203.jpg,101.5,Cut,auto_weak,1,0.5,False
204,frame_000204.jpg,102.0,Cut,auto_weak,1,0.5,False
205,frame_000205.jpg,102.5,Cut,auto_weak,1,0.5,False
206,frame_000206.jpg,103.0,Cut,auto_weak,1,0.5,False
207,frame_000207.jpg,103.5,Cut,auto_weak,1,0.5,False
208,frame_000208.jpg,104.0,Cut,auto_weak,1,0.5,False
209,frame_000209.jpg,104.5,Cut,auto_weak,1,0.5,False
210,frame_000210.jpg,105.0,Cut,auto_weak,1,0.5,False
211,frame_000211.jpg,105.5,Cut,auto_weak,1,0.5,False
212,frame_000212.jpg,106.0,Cut,auto_weak,1,0.5,False
213,frame_000213.jpg,106.5,Cut,auto_weak,1,0.5,False
214,frame_000214.jpg,107.0,Cut,auto_weak,1,0.5,False
215,frame_000215.jpg,107.5,Cut,auto_weak,1,0.5,False
216,frame_000216.jpg,108.0,Cut,auto_weak,1,0.5,False
217,frame_000217.jpg,108.5,Cut,auto_weak,1,0.5,False
218,frame_000218.jpg,109.0,Cut,auto_weak,1,0.5,False
219,frame_000219.jpg,109.5,Cut,auto_weak,1,0.5,False
220,frame_000220.jpg,110.0,Cut,auto_weak,1,0.5,False
221,frame_000221.jpg,110.5,Cut,auto_weak,1,0.5,False
222,frame_000222.jpg,111.0,Cut,auto_weak,1,0.5,False
223,frame_000223.jpg,111.5,Cut,auto_weak,1,0.5,False
224,frame_000224.jpg,112.0,Cut,auto_weak,1,0.5,False
225,frame_000225.jpg,112.5,Cut,auto_weak,1,0.5,False
226,frame_000226.jpg,113.0,Cut,auto_weak,1,0.5,False
227,frame_000227.jpg,113.5,Cut,auto_weak,1,0.5,False
228,frame_000228.jpg,114.0,Cut,auto_weak,1,0.5,False
229,frame_000229.jpg,114.5,Cut,auto_weak,1,0.5,False
230,frame_000230.jpg,115.0,Cut,auto_weak,1,0.5,False
231,frame_000231.jpg,115.5,Cut,auto_weak,1,0.5,False
232,frame_000232.jpg,116.0,Cut,auto_weak,1,0.5,False
233,frame_000233.jpg,116.5,Cut,auto_weak,1,0.5,False
234,frame_000234.jpg,117.0,Cut,auto_weak,1,0.5,False
235,frame_000235.jpg,117.5,Cut,auto_weak,1,0.5,False
236,frame_000236.jpg,118.0,Cut,auto_weak,1,0.5,False
237,frame_000237.jpg,118.5,Cut,auto_weak,1,0.5,False
238,frame_000238.jpg,119.0,Cut,auto_weak,1,0.5,False
239,frame_000239.jpg,119.5,Cut,auto_weak,1,0.5,False
240,frame_000240.jpg,120.0,Cut,auto_weak,1,0.5,False
241,frame_000241.jpg,120.5,Cut,auto_weak,1,0.5,False
242,frame_000242.jpg,121.0,Cut,auto_weak,1,0.5,False
243,frame_000243.jpg,121.5,Cut,auto_weak,1,0.5,False
244,frame_000244.jpg,122.0,Cut,auto_weak,1,0.5,False
245,frame_000245.jpg,122.5,Cut,auto_weak,1,0.5,False
246,frame_000246.jpg,123.0,Cut,auto_weak,1,0.5,False
247,frame_000247.jpg,123.5,Cut,auto_weak,1,0.5,False
248,frame_000248.jpg,124.0,Cut,auto_weak,1,0.5,False
249,frame_000249.jpg,124.5,Cut,auto_weak,1,0.5,False
250,frame_000250.jpg,125.0,Cut,auto_weak,1,0.5,False
251,frame_000251.jpg,125.5,Cut,auto_weak,1,0.5,False
252,frame_000252.jpg,126.0,Cut,auto_weak,1,0.5,False
253,frame_000253.jpg,126.5,Cut,auto_weak,1,0.5,False
254,frame_000254.jpg,127.0,Cut,auto_weak,1,0.5,False
255,frame_000255.jpg,127.5,Cut,auto_weak,1,0.5,False
256,frame_000256.jpg,128.0,Cut,auto_weak,1,0.5,False
257,frame_000257.jpg,128.5,Cut,auto_weak,1,0.5,False
258,frame_000258.jpg,129.0,Cut,auto_weak,1,0.5,False
259,frame_000259.jpg,129.5,Cut,auto_weak,1,0.5,False
260,frame_000260.jpg,130.0,Cut,auto_weak,1,0.5,False
261,frame_000261.jpg,130.5,Cut,auto_weak,1,0.5,False
262,frame_000262.jpg,131.0,Cut,auto_weak,1,0.5,False
263,frame_000263.jpg,131.5,Cut,auto_weak,1,0.5,False
264,frame_000264.jpg,132.0,Cut,auto_weak,1,0.5,False
265,frame_000265.jpg,132.5,Cut,auto_weak,1,0.5,False
266,frame_000266.jpg,133.0,Cut,auto_weak,1,0.5,False
267,frame_000267.jpg,133.5,Cut,auto_weak,1,0.5,False
268,frame_000268.jpg,134.0,Cut,auto_weak,1,0.5,False
269,frame_000269.jpg,134.5,Cut,auto_weak,1,0.5,False
270,frame_000270.jpg,135.0,Cut,auto_weak,1,0.5,False
271,frame_000271.jpg,135.5,Cut,auto_weak,1,0.5,False
272,frame_000272.jpg,136.0,Cut,auto_weak,1,0.5,False
273,frame_000273.jpg,136.5,Cut,auto_weak,1,0.5,False
274,frame_000274.jpg,137.0,Cut,auto_weak,1,0.5,False
275,frame_000275.jpg,137.5,Cut,auto_weak,1,0.5,False
276,frame_000276.jpg,138.0,Cut,auto_weak,1,0.5,False
277,frame_000277.jpg,138.5,Cut,auto_weak,1,0.5,False
278,frame_000278.jpg,139.0,Cut,auto_weak,1,0.5,False
279,frame_000279.jpg,139.5,Cut,auto_weak,1,0.5,False
280,frame_000280.jpg,140.0,Cut,auto_weak,1,0.5,False
281,frame_000281.jpg,140.5,Cut,auto_weak,1,0.5,False
282,frame_000282.jpg,141.0,Cut,auto_weak,1,0.5,False
283,frame_000283.jpg,141.5,Cut,auto_weak,1,0.5,False
284,frame_000284.jpg,142.0,Cut,auto_weak,1,0.5,False
285,frame_000285.jpg,142.5,Cut,auto_weak,1,0.5,False
286,frame_000286.jpg,143.0,Cut,auto_weak,1,0.5,False
287,frame_000287.jpg,143.5,Cut,auto_weak,1,0.5,False
288,frame_000288.jpg,144.0,Cut,auto_weak,1,0.5,False
289,frame_000289.jpg,144.5,Cut,auto_weak,1,0.5,False
290,frame_000290.jpg,145.0,Cut,auto_weak,1,0.5,False
291,frame_000291.jpg,145.5,Cut,auto_weak,1,0.5,False
292,frame_000292.jpg,146.0,Cut,auto_weak,1,0.5,False
293,frame_000293.jpg,146.5,Cut,auto_weak,1,0.5,False
294,frame_000294.jpg,147.0,Cut,auto_weak,1,0.5,False
295,frame_000295.jpg,147.5,Cut,auto_weak,1,0.5,False
296,frame_000296.jpg,148.0,Cut,auto_weak,1,0.5,False
297,frame_000297.jpg,148.5,Cut,auto_weak,1,0.5,False
298,frame_000298.jpg,149.0,Cut,auto_weak,1,0.5,False
299,frame_000299.jpg,149.5,Cut,auto_weak,1,0.5,False
300,frame_000300.jpg,150.0,Cut,auto_weak,1,0.5,False
301,frame_000301.jpg,150.5,Cut,auto_weak,1,0.5,False
302,frame_000302.jpg,151.0,Cut,auto_weak,1,0.5,False
303,frame_000303.jpg,151.5,Cut,auto_weak,1,0.5,False
304,frame_000304.jpg,152.0,Cut,auto_weak,1,0.5,False
305,frame_000305.jpg,152.5,Cut,auto_weak,1,0.5,False
306,frame_000306.jpg,153.0,Cut,auto_weak,1,0.5,False
307,frame_000307.jpg,153.5,Cut,auto_weak,1,0.5,False
308,frame_000308.jpg,154.0,Cut,auto_weak,1,0.5,False
309,frame_000309.jpg,154.5,Cut,auto_weak,1,0.5,False
310,frame_000310.jpg,155.0,Cut,auto_weak,1,0.5,False
311,frame_000311.jpg,155.5,Cut,auto_weak,1,0.5,False
312,frame_000312.jpg,156.0,Cut,auto_weak,1,0.5,False
313,frame_000313.jpg,156.5,Cut,auto_weak,1,0.5,False
314,frame_000314.jpg,157.0,Cut,auto_weak,1,0.5,False
315,frame_000315.jpg,157.5,Cut,auto_weak,1,0.5,False
316,frame_000316.jpg,158.0,Cut,auto_weak,1,0.5,False
317,frame_000317.jpg,158.5,Cut,auto_weak,1,0.5,False
318,frame_000318.jpg,159.0,Cut,auto_weak,1,0.5,False
319,frame_000319.jpg,159.5,Cut,auto_weak,1,0.5,False
320,frame_000320.jpg,160.0,Cut,auto_weak,1,0.5,False
321,frame_000321.jpg,160.5,Cut,auto_weak,1,0.5,False
322,frame_000322.jpg,161.0,Cut,auto_weak,1,0.5,False
323,frame_000323.jpg,161.5,Cut,auto_weak,1,0.5,False
324,frame_000324.jpg,162.0,Cut,auto_weak,1,0.5,False
325,frame_000325.jpg,162.5,Cut,auto_weak,1,0.5,False
326,frame_000326.jpg,163.0,Cut,auto_weak,1,0.5,False
327,frame_000327.jpg,163.5,Cut,auto_weak,1,0.5,False
328,frame_000328.jpg,164.0,Cut,auto_weak,1,0.5,False
329,frame_000329.jpg,164.5,Cut,auto_weak,1,0.5,False
330,frame_000330.jpg,165.0,Cut,auto_weak,1,0.5,False
331,frame_000331.jpg,165.5,Cut,auto_weak,1,0.5,False
332,frame_000332.jpg,166.0,Cut,auto_weak,1,0.5,False
333,frame_000333.jpg,166.5,Cut,auto_weak,1,0.5,False
334,frame_000334.jpg,167.0,Cut,auto_weak,1,0.5,False
335,frame_000335.jpg,167.5,Cut,auto_weak,1,0.5,False
336,frame_000336.jpg,168.0,Cut,auto_weak,1,0.5,False
337,frame_000337.jpg,168.5,Cut,auto_weak,1,0.5,False
338,frame_000338.jpg,169.0,Cut,auto_weak,1,0.5,False
339,frame_000339.jpg,169.5,Cut,auto_weak,1,0.5,False
340,frame_000340.jpg,170.0,Cut,auto_weak,1,0.5,False
341,frame_000341.jpg,170.5,Cut,auto_weak,1,0.5,False
342,frame_000342.jpg,171.0,Cut,auto_weak,1,0.5,False
343,frame_000343.jpg,171.5,Cut,auto_weak,1,0.5,False
344,frame_000344.jpg,172.0,Cut,auto_weak,1,0.5,False
345,frame_000345.jpg,172.5,Cut,auto_weak,1,0.5,False
346,frame_000346.jpg,173.0,Cut,auto_weak,1,0.5,False
347,frame_000347.jpg,173.5,Cut,auto_weak,1,0.5,False
348,frame_000348.jpg,174.0,Cut,auto_weak,1,0.5,False
349,frame_000349.jpg,174.5,Cut,auto_weak,1,0.5,False
350,frame_000350.jpg,175.0,Cut,auto_weak,1,0.5,False
351,frame_000351.jpg,175.5,Cut,auto_weak,1,0.5,False
352,frame_000352.jpg,176.0,Cut,auto_weak,1,0.5,False
353,frame_000353.jpg,176.5,Cut,auto_weak,1,0.5,False
354,frame_000354.jpg,177.0,Cut,auto_weak,1,0.5,False
355,frame_000355.jpg,177.5,Cut,auto_weak,1,0.5,False
356,frame_000356.jpg,178.0,Cut,auto_weak,1,0.5,False
357,frame_000357.jpg,178.5,Cut,auto_weak,1,0.5,False
358,frame_000358.jpg,179.0,Cut,auto_weak,1,0.5,False
359,frame_000359.jpg,179.5,Cut,auto_weak,1,0.5,False
360,frame_000360.jpg,180.0,Cut,auto_weak,1,0.5,False
361,frame_000361.jpg,180.5,Cut,auto_weak,1,0.5,False
362,frame_000362.jpg,181.0,Cut,auto_weak,1,0.5,False
363,frame_000363.jpg,181.5,Cut,auto_weak,1,0.5,False
364,frame_000364.jpg,182.0,Cut,auto_weak,1,0.5,False
365,frame_000365.jpg,182.5,Cut,auto_weak,1,0.5,False
366,frame_000366.jpg,183.0,Cut,auto_weak,1,0.5,False
367,frame_000367.jpg,183.5,Cut,auto_weak,1,0.5,False
368,frame_000368.jpg,184.0,Cut,auto_weak,1,0.5,False
369,frame_000369.jpg,184.5,Cut,auto_weak,1,0.5,False
370,frame_000370.jpg,185.0,Cut,auto_weak,1,0.5,False
371,frame_000371.jpg,185.5,Cut,auto_weak,1,0.5,False
372,frame_000372.jpg,186.0,Cut,auto_weak,1,0.5,False
373,frame_000373.jpg,186.5,Cut,auto_weak,1,0.5,False
374,frame_000374.jpg,187.0,Cut,auto_weak,1,0.5,False
375,frame_000375.jpg,187.5,Cut,auto_weak,1,0.5,False
376,frame_000376.jpg,188.0,Cut,auto_weak,1,0.5,False
377,frame_000377.jpg,188.5,Cut,auto_weak,1,0.5,False
378,frame_000378.jpg,189.0,Cut,auto_weak,1,0.5,False
379,frame_000379.jpg,189.5,Cut,auto_weak,1,0.5,False
380,frame_000380.jpg,190.0,Cut,auto_weak,1,0.5,False
381,frame_000381.jpg,190.5,Cut,auto_weak,1,0.5,False
382,frame_000382.jpg,191.0,Cut,auto_weak,1,0.5,False
383,frame_000383.jpg,191.5,Cut,auto_weak,1,0.5,False
384,frame_000384.jpg,192.0,Cut,auto_weak,1,0.5,False
385,frame_000385.jpg,192.5,Cut,auto_weak,1,0.5,False
386,frame_000386.jpg,193.0,Cut,auto_weak,1,0.5,False
387,frame_000387.jpg,193.5,Cut,auto_weak,1,0.5,False
388,frame_000388.jpg,194.0,Cut,auto_weak,1,0.5,False
389,frame_000389.jpg,194.5,Cut,auto_weak,1,0.5,False
390,frame_000390.jpg,195.0,Cut,auto_weak,1,0.5,False
391,frame_000391.jpg,195.5,Cut,auto_weak,1,0.5,False
392,frame_000392.jpg,196.0,Cut,auto_weak,1,0.5,False
393,frame_000393.jpg,196.5,Cut,auto_weak,1,0.5,False
394,frame_000394.jpg,197.0,Cut,auto_weak,1,0.25,True
395,frame_000395.jpg,197.5,Cut,auto_weak,1,0.25,True
472,frame_000472.jpg,236.0,Mix,auto_good,2,0.5,True
473,frame_000473.jpg,236.5,Mix,auto_good,2,0.5,True
474,frame_000474.jpg,237.0,Mix,auto_good,2,1.0,False
475,frame_000475.jpg,237.5,Mix,auto_good,2,1.0,False
476,frame_000476.jpg,238.0,Mix,auto_good,2,1.0,False
477,frame_000477.jpg,238.5,Mix,auto_good,2,1.0,False
478,frame_000478.jpg,239.0,Mix,auto_good,2,1.0,False
479,frame_000479.jpg,239.5,Mix,auto_good,2,1.0,False
480,frame_000480.jpg,240.0,Mix,auto_good,2,1.0,False
481,frame_000481.jpg,240.5,Mix,auto_good,2,1.0,False
482,frame_000482.jpg,241.0,Mix,auto_good,2,1.0,False
483,frame_000483.jpg,241.5,Mix,auto_good,2,1.0,False
484,frame_000484.jpg,242.0,Mix,auto_good,2,1.0,False
485,frame_000485.jpg,242.5,Mix,auto_good,2,1.0,False
486,frame_000486.jpg,243.0,Mix,auto_good,2,1.0,False
487,frame_000487.jpg,243.5,Mix,auto_good,2,1.0,False
488,frame_000488.jpg,244.0,Mix,auto_good,2,1.0,False
489,frame_000489.jpg,244.5,Mix,auto_good,2,1.0,False
490,frame_000490.jpg,245.0,Mix,auto_good,2,1.0,False
491,frame_000491.jpg,245.5,Mix,auto_good,2,1.0,False
492,frame_000492.jpg,246.0,Mix,auto_good,2,1.0,False
493,frame_000493.jpg,246.5,Mix,auto_good,2,1.0,False
494,frame_000494.jpg,247.0,Mix,auto_good,2,1.0,False
495,frame_000495.jpg,247.5,Mix,auto_good,2,1.0,False
496,frame_000496.jpg,248.0,Mix,auto_good,2,1.0,False
497,frame_000497.jpg,248.5,Mix,auto_good,2,1.0,False
498,frame_000498.jpg,249.0,Mix,auto_good,2,1.0,False
499,frame_000499.jpg,249.5,Mix,auto_good,2,1.0,False
500,frame_000500.jpg,250.0,Mix,auto_good,2,1.0,False
501,frame_000501.jpg,250.5,Mix,auto_good,2,1.0,False
502,frame_000502.jpg,251.0,Mix,auto_good,2,1.0,False
503,frame_000503.jpg,251.5,Mix,auto_good,2,1.0,False
504,frame_000504.jpg,252.0,Mix,auto_good,2,1.0,False
505,frame_000505.jpg,252.5,Mix,auto_good,2,1.0,False
506,frame_000506.jpg,253.0,Mix,auto_good,2,1.0,False
507,frame_000507.jpg,253.5,Mix,auto_good,2,1.0,False
508,frame_000508.jpg,254.0,Mix,auto_good,2,0.5,True
509,frame_000509.jpg,254.5,Mix,auto_good,2,0.5,True
660,frame_000660.jpg,330.0,Mix,auto_good,3,0.5,True
661,frame_000661.jpg,330.5,Mix,auto_good,3,0.5,True
662,frame_000662.jpg,331.0,Mix,auto_good,3,1.0,False
663,frame_000663.jpg,331.5,Mix,auto_good,3,1.0,False
664,frame_000664.jpg,332.0,Mix,auto_good,3,1.0,False
665,frame_000665.jpg,332.5,Mix,auto_good,3,1.0,False
666,frame_000666.jpg,333.0,Mix,auto_good,3,1.0,False
667,frame_000667.jpg,333.5,Mix,auto_good,3,1.0,False
668,frame_000668.jpg,334.0,Mix,auto_good,3,1.0,False
669,frame_000669.jpg,334.5,Mix,auto_good,3,1.0,False
670,frame_000670.jpg,335.0,Mix,auto_good,3,1.0,False
671,frame_000671.jpg,335.5,Mix,auto_good,3,1.0,False
672,frame_000672.jpg,336.0,Mix,auto_good,3,1.0,False
673,frame_000673.jpg,336.5,Mix,auto_good,3,1.0,False
674,frame_000674.jpg,337.0,Mix,auto_good,3,1.0,False
675,frame_000675.jpg,337.5,Mix,auto_good,3,1.0,False
676,frame_000676.jpg,338.0,Mix,auto_good,3,1.0,False
677,frame_000677.jpg,338.5,Mix,auto_good,3,1.0,False
678,frame_000678.jpg,339.0,Mix,auto_good,3,1.0,False
679,frame_000679.jpg,339.5,Mix,auto_good,3,1.0,False
680,frame_000680.jpg,340.0,Mix,auto_good,3,1.0,False
681,frame_000681.jpg,340.5,Mix,auto_good,3,1.0,False
682,frame_000682.jpg,341.0,Mix,auto_good,3,1.0,False
683,frame_000683.jpg,341.5,Mix,auto_good,3,1.0,False
684,frame_000684.jpg,342.0,Mix,auto_good,3,1.0,False
685,frame_000685.jpg,342.5,Mix,auto_good,3,1.0,False
686,frame_000686.jpg,343.0,Mix,auto_good,3,1.0,False
687,frame_000687.jpg,343.5,Mix,auto_good,3,1.0,False
688,frame_000688.jpg,344.0,Mix,auto_good,3,1.0,False
689,frame_000689.jpg,344.5,Mix,auto_good,3,1.0,False
690,frame_000690.jpg,345.0,Mix,auto_good,3,1.0,False
691,frame_000691.jpg,345.5,Mix,auto_good,3,1.0,False
692,frame_000692.jpg,346.0,Mix,auto_good,3,1.0,False
693,frame_000693.jpg,346.5,Mix,auto_good,3,1.0,False
694,frame_000694.jpg,347.0,Mix,auto_good,3,1.0,False
695,frame_000695.jpg,347.5,Mix,auto_good,3,1.0,False
696,frame_000696.jpg,348.0,Mix,auto_good,3,1.0,False
697,frame_000697.jpg,348.5,Mix,auto_good,3,1.0,False
698,frame_000698.jpg,349.0,Mix,auto_good,3,1.0,False
699,frame_000699.jpg,349.5,Mix,auto_good,3,1.0,False
700,frame_000700.jpg,350.0,Mix,auto_good,3,1.0,False
701,frame_000701.jpg,350.5,Mix,auto_good,3,1.0,False
702,frame_000702.jpg,351.0,Mix,auto_good,3,1.0,False
703,frame_000703.jpg,351.5,Mix,auto_good,3,1.0,False
704,frame_000704.jpg,352.0,Mix,auto_good,3,1.0,False
705,frame_000705.jpg,352.5,Mix,auto_good,3,1.0,False
706,frame_000706.jpg,353.0,Mix,auto_good,3,1.0,False
707,frame_000707.jpg,353.5,Mix,auto_good,3,1.0,False
708,frame_000708.jpg,354.0,Mix,auto_good,3,1.0,False
709,frame_000709.jpg,354.5,Mix,auto_good,3,1.0,False
710,frame_000710.jpg,355.0,Mix,auto_good,3,1.0,False
711,frame_000711.jpg,355.5,Mix,auto_good,3,1.0,False
712,frame_000712.jpg,356.0,Mix,auto_good,3,1.0,False
713,frame_000713.jpg,356.5,Mix,auto_good,3,1.0,False
714,frame_000714.jpg,357.0,Mix,auto_good,3,1.0,False
715,frame_000715.jpg,357.5,Mix,auto_good,3,1.0,False
716,frame_000716.jpg,358.0,Mix,auto_good,3,1.0,False
717,frame_000717.jpg,358.5,Mix,auto_good,3,1.0,False
718,frame_000718.jpg,359.0,Mix,auto_good,3,1.0,False
719,frame_000719.jpg,359.5,Mix,auto_good,3,1.0,False
720,frame_000720.jpg,360.0,Mix,auto_good,3,1.0,False
721,frame_000721.jpg,360.5,Mix,auto_good,3,1.0,False
722,frame_000722.jpg,361.0,Mix,auto_good,3,1.0,False
723,frame_000723.jpg,361.5,Mix,auto_good,3,1.0,False
724,frame_000724.jpg,362.0,Mix,auto_good,3,1.0,False
725,frame_000725.jpg,362.5,Mix,auto_good,3,1.0,False
726,frame_000726.jpg,363.0,Mix,auto_good,3,1.0,False
727,frame_000727.jpg,363.5,Mix,auto_good,3,1.0,False
728,frame_000728.jpg,364.0,Mix,auto_good,3,1.0,False
729,frame_000729.jpg,364.5,Mix,auto_good,3,1.0,False
730,frame_000730.jpg,365.0,Mix,auto_good,3,1.0,False
731,frame_000731.jpg,365.5,Mix,auto_good,3,1.0,False
732,frame_000732.jpg,366.0,Mix,auto_good,3,1.0,False
733,frame_000733.jpg,366.5,Mix,auto_good,3,1.0,False
734,frame_000734.jpg,367.0,Mix,auto_good,3,1.0,False
735,frame_000735.jpg,367.5,Mix,auto_good,3,1.0,False
736,frame_000736.jpg,368.0,Mix,auto_good,3,1.0,False
737,frame_000737.jpg,368.5,Mix,auto_good,3,1.0,False
738,frame_000738.jpg,369.0,Mix,auto_good,3,1.0,False
739,frame_000739.jpg,369.5,Mix,auto_good,3,1.0,False
740,frame_000740.jpg,370.0,Mix,auto_good,3,1.0,False
741,frame_000741.jpg,370.5,Mix,auto_good,3,1.0,False
742,frame_000742.jpg,371.0,Mix,auto_good,3,1.0,False
743,frame_000743.jpg,371.5,Mix,auto_good,3,1.0,False
744,frame_000744.jpg,372.0,Mix,auto_good,3,1.0,False
745,frame_000745.jpg,372.5,Mix,auto_good,3,1.0,False
746,frame_000746.jpg,373.0,Mix,auto_good,3,1.0,False
747,frame_000747.jpg,373.5,Mix,auto_good,3,1.0,False
748,frame_000748.jpg,374.0,Mix,auto_good,3,1.0,False
749,frame_000749.jpg,374.5,Mix,auto_good,3,1.0,False
750,frame_000750.jpg,375.0,Mix,auto_good,3,1.0,False
751,frame_000751.jpg,375.5,Mix,auto_good,3,1.0,False
752,frame_000752.jpg,376.0,Mix,auto_good,3,1.0,False
753,frame_000753.jpg,376.5,Mix,auto_good,3,1.0,False
754,frame_000754.jpg,377.0,Mix,auto_good,3,1.0,False
755,frame_000755.jpg,377.5,Mix,auto_good,3,1.0,False
756,frame_000756.jpg,378.0,Mix,auto_good,3,1.0,False
757,frame_000757.jpg,378.5,Mix,auto_good,3,1.0,False
758,frame_000758.jpg,379.0,Mix,auto_good,3,1.0,False
759,frame_000759.jpg,379.5,Mix,auto_good,3,1.0,False
760,frame_000760.jpg,380.0,Mix,auto_good,3,1.0,False
761,frame_000761.jpg,380.5,Mix,auto_good,3,1.0,False
762,frame_000762.jpg,381.0,Mix,auto_good,3,1.0,False
763,frame_000763.jpg,381.5,Mix,auto_good,3,1.0,False
764,frame_000764.jpg,382.0,Mix,auto_good,3,1.0,False
765,frame_000765.jpg,382.5,Mix,auto_good,3,1.0,False
766,frame_000766.jpg,383.0,Mix,auto_good,3,1.0,False
767,frame_000767.jpg,383.5,Mix,auto_good,3,1.0,False
768,frame_000768.jpg,384.0,Mix,auto_good,3,1.0,False
769,frame_000769.jpg,384.5,Mix,auto_good,3,1.0,False
770,frame_000770.jpg,385.0,Mix,auto_good,3,1.0,False
771,frame_000771.jpg,385.5,Mix,auto_good,3,1.0,False
772,frame_000772.jpg,386.0,Mix,auto_good,3,1.0,False
