frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
301,frame_000301.jpg,150.5,Cut,auto_weak,0,0.5,False
302,frame_000302.jpg,151.0,Cut,auto_weak,0,0.5,False
303,frame_000303.jpg,151.5,Cut,auto_weak,0,0.5,False
304,frame_000304.jpg,152.0,Cut,auto_weak,0,0.5,False
305,frame_000305.jpg,152.5,Cut,auto_weak,0,0.5,False
306,frame_000306.jpg,153.0,Cut,auto_weak,0,0.5,False
307,frame_000307.jpg,153.5,Cut,auto_weak,0,0.5,False
308,frame_000308.jpg,154.0,Cut,auto_weak,0,0.5,False
309,frame_000309.jpg,154.5,Cut,auto_weak,0,0.5,False
310,frame_000310.jpg,155.0,Cut,auto_weak,0,0.5,False
311,frame_000311.jpg,155.5,Cut,auto_weak,0,0.5,False
312,frame_000312.jpg,156.0,Cut,auto_weak,0,0.5,False
313,frame_000313.jpg,156.5,Cut,auto_weak,0,0.5,False
314,frame_000314.jpg,157.0,Cut,auto_weak,0,0.5,False
315,frame_000315.jpg,157.5,Cut,auto_weak,0,0.5,False
316,frame_000316.jpg,158.0,Cut,auto_weak,0,0.5,False
317,frame_000317.jpg,158.5,Cut,auto_weak,0,0.5,False
318,frame_000318.jpg,159.0,Cut,auto_weak,0,0.5,False
319,frame_000319.jpg,159.5,Cut,auto_weak,0,0.5,False
320,frame_000320.jpg,160.0,Cut,auto_weak,0,0.5,False
321,frame_000321.jpg,160.5,Cut,auto_weak,0,0.5,False
322,frame_000322.jpg,161.0,Cut,auto_weak,0,0.5,False
323,frame_000323.jpg,161.5,Cut,auto_weak,0,0.5,False
324,frame_000324.jpg,162.0,Cut,auto_weak,0,0.25,True
325,frame_000325.jpg,162.5,Cut,auto_weak,0,0.25,True
338,frame_000338.jpg,169.0,Cut,auto_good,1,0.5,True
339,frame_000339.jpg,169.5,Cut,auto_good,1,0.5,True
340,frame_000340.jpg,170.0,Cut,auto_good,1,1.0,False
341,frame_000341.jpg,170.5,Cut,auto_good,1,1.0,False
342,frame_000342.jpg,171.0,Cut,auto_good,1,1.0,False
343,frame_000343.jpg,171.5,Cut,auto_good,1,1.0,False
344,frame_000344.jpg,172.0,Cut,auto_good,1,1.0,False
345,frame_000345.jpg,172.5,Cut,auto_good,1,1.0,False
346,frame_000346.jpg,173.0,Cut,auto_good,1,1.0,False
347,frame_000347.jpg,173.5,Cut,auto_good,1,1.0,False
348,frame_000348.jpg,174.0,Cut,auto_good,1,1.0,False
349,frame_000349.jpg,174.5,Cut,auto_good,1,1.0,False
350,frame_000350.jpg,175.0,Cut,auto_good,1,1.0,False
351,frame_000351.jpg,175.5,Cut,auto_good,1,1.0,False
352,frame_000352.jpg,176.0,Cut,auto_good,1,1.0,False
353,frame_000353.jpg,176.5,Cut,auto_good,1,1.0,False
354,frame_000354.jpg,177.0,Cut,auto_good,1,1.0,False
355,frame_000355.jpg,177.5,Cut,auto_good,1,1.0,False
356,frame_000356.jpg,178.0,Cut,auto_good,1,1.0,False
357,frame_000357.jpg,178.5,Cut,auto_good,1,1.0,False
358,frame_000358.jpg,179.0,Cut,auto_good,1,1.0,False
359,frame_000359.jpg,179.5,Cut,auto_good,1,1.0,False
360,frame_000360.jpg,180.0,Cut,auto_good,1,1.0,False
361,frame_000361.jpg,180.5,Cut,auto_good,1,1.0,False
362,frame_000362.jpg,181.0,Cut,auto_good,1,1.0,False
363,frame_000363.jpg,181.5,Cut,auto_good,1,1.0,False
364,frame_000364.jpg,182.0,Cut,auto_good,1,1.0,False
365,frame_000365.jpg,182.5,Cut,auto_good,1,1.0,False
366,frame_000366.jpg,183.0,Cut,auto_good,1,1.0,False
367,frame_000367.jpg,183.5,Cut,auto_good,1,1.0,False
368,frame_000368.jpg,184.0,Cut,auto_good,1,1.0,False
369,frame_000369.jpg,184.5,Cut,auto_good,1,1.0,False
370,frame_000370.jpg,185.0,Cut,auto_good,1,1.0,False
371,frame_000371.jpg,185.5,Cut,auto_good,1,1.0,False
372,frame_000372.jpg,186.0,Cut,auto_good,1,1.0,False
373,frame_000373.jpg,186.5,Cut,auto_good,1,1.0,False
374,frame_000374.jpg,187.0,Cut,auto_good,1,1.0,False
375,frame_000375.jpg,187.5,Cut,auto_good,1,1.0,False
376,frame_000376.jpg,188.0,Cut,auto_good,1,1.0,False
377,frame_000377.jpg,188.5,Cut,auto_good,1,1.0,False
378,frame_000378.jpg,189.0,Cut,auto_good,1,1.0,False
379,frame_000379.jpg,189.5,Cut,auto_good,1,1.0,False
380,frame_000380.jpg,190.0,Cut,auto_good,1,0.5,True
381,frame_000381.jpg,190.5,Cut,auto_good,1,0.5,True
390,frame_000390.jpg,195.0,Mix,auto_weak,2,0.25,True
391,frame_000391.jpg,195.5,Mix,auto_weak,2,0.25,True
392,frame_000392.jpg,196.0,Mix,auto_weak,2,0.5,False
393,frame_000393.jpg,196.5,Mix,auto_weak,2,0.5,False
394,frame_000394.jpg,197.0,Mix,auto_weak,2,0.5,False
395,frame_000395.jpg,197.5,Mix,auto_weak,2,0.5,False
396,frame_000396.jpg,198.0,Mix,auto_weak,2,0.5,False
397,frame_000397.jpg,198.5,Mix,auto_weak,2,0.5,False
398,frame_000398.jpg,199.0,Mix,auto_weak,2,0.5,False
399,frame_000399.jpg,199.5,Mix,auto_weak,2,0.5,False
400,frame_000400.jpg,200.0,Mix,auto_weak,2,0.5,False
401,frame_000401.jpg,200.5,Mix,auto_weak,2,0.5,False
402,frame_000402.jpg,201.0,Mix,auto_weak,2,0.5,False
403,frame_000403.jpg,201.5,Mix,auto_weak,2,0.5,False
404,frame_000404.jpg,202.0,Mix,auto_weak,2,0.5,False
405,frame_000405.jpg,202.5,Mix,auto_weak,2,0.5,False
406,frame_000406.jpg,203.0,Mix,auto_weak,2,0.5,False
407,frame_000407.jpg,203.5,Mix,auto_weak,2,0.5,False
408,frame_000408.jpg,204.0,Mix,auto_weak,2,0.5,False
409,frame_000409.jpg,204.5,Mix,auto_weak,2,0.5,False
410,frame_000410.jpg,205.0,Mix,auto_weak,2,0.5,False
411,frame_000411.jpg,205.5,Mix,auto_weak,2,0.5,False
412,frame_000412.jpg,206.0,Mix,auto_weak,2,0.5,False
413,frame_000413.jpg,206.5,Mix,auto_weak,2,0.5,False
414,frame_000414.jpg,207.0,Mix,auto_weak,2,0.5,False
415,frame_000415.jpg,207.5,Mix,auto_weak,2,0.5,False
416,frame_000416.jpg,208.0,Mix,auto_weak,2,0.5,False
417,frame_000417.jpg,208.5,Mix,auto_weak,2,0.5,False
418,frame_000418.jpg,209.0,Mix,auto_weak,2,0.5,False
419,frame_000419.jpg,209.5,Mix,auto_weak,2,0.5,False
420,frame_000420.jpg,210.0,Mix,auto_weak,2,0.5,False
421,frame_000421.jpg,210.5,Mix,auto_weak,2,0.5,False
422,frame_000422.jpg,211.0,Mix,auto_weak,2,0.5,False
423,frame_000423.jpg,211.5,Mix,auto_weak,2,0.5,False
424,frame_000424.jpg,212.0,Mix,auto_weak,2,0.5,False
425,frame_000425.jpg,212.5,Mix,auto_weak,2,0.5,False
426,frame_000426.jpg,213.0,Mix,auto_weak,2,0.5,False
427,frame_000427.jpg,213.5,Mix,auto_weak,2,0.5,False
428,frame_000428.jpg,214.0,Mix,auto_weak,2,0.5,False
429,frame_000429.jpg,214.5,Mix,auto_weak,2,0.5,False
430,frame_000430.jpg,215.0,Mix,auto_weak,2,0.5,False
431,frame_000431.jpg,215.5,Mix,auto_weak,2,0.5,False
432,frame_000432.jpg,216.0,Mix,auto_weak,2,0.5,False
433,frame_000433.jpg,216.5,Mix,auto_weak,2,0.5,False
434,frame_000434.jpg,217.0,Mix,auto_weak,2,0.5,False
435,frame_000435.jpg,217.5,Mix,auto_weak,2,0.5,False
436,frame_000436.jpg,218.0,Mix,auto_weak,2,0.5,False
437,frame_000437.jpg,218.5,Mix,auto_weak,2,0.5,False
438,frame_000438.jpg,219.0,Mix,auto_weak,2,0.5,False
439,frame_000439.jpg,219.5,Mix,auto_weak,2,0.5,False
440,frame_000440.jpg,220.0,Mix,auto_weak,2,0.5,False
441,frame_000441.jpg,220.5,Mix,auto_weak,2,0.5,False
442,frame_000442.jpg,221.0,Mix,auto_weak,2,0.5,False
443,frame_000443.jpg,221.5,Mix,auto_weak,2,0.5,False
444,frame_000444.jpg,222.0,Mix,auto_weak,2,0.5,False
445,frame_000445.jpg,222.5,Mix,auto_weak,2,0.5,False
446,frame_000446.jpg,223.0,Mix,auto_weak,2,0.5,False
447,frame_000447.jpg,223.5,Mix,auto_weak,2,0.5,False
448,frame_000448.jpg,224.0,Mix,auto_weak,2,0.5,False
449,frame_000449.jpg,224.5,Mix,auto_weak,2,0.5,False
450,frame_000450.jpg,225.0,Mix,auto_weak,2,0.5,False
451,frame_000451.jpg,225.5,Mix,auto_weak,2,0.5,False
452,frame_000452.jpg,226.0,Mix,auto_weak,2,0.5,False
453,frame_000453.jpg,226.5,Mix,auto_weak,2,0.5,False
454,frame_000454.jpg,227.0,Mix,auto_weak,2,0.5,False
455,frame_000455.jpg,227.5,Mix,auto_weak,2,0.5,False
456,frame_000456.jpg,228.0,Mix,auto_weak,2,0.5,False
457,frame_000457.jpg,228.5,Mix,auto_weak,2,0.5,False
458,frame_000458.jpg,229.0,Mix,auto_weak,2,0.5,False
459,frame_000459.jpg,229.5,Mix,auto_weak,2,0.5,False
460,frame_000460.jpg,230.0,Mix,auto_weak,2,0.5,False
461,frame_000461.jpg,230.5,Mix,auto_weak,2,0.5,False
462,frame_000462.jpg,231.0,Mix,auto_weak,2,0.5,False
463,frame_000463.jpg,231.5,Mix,auto_weak,2,0.5,False
464,frame_000464.jpg,232.0,Mix,auto_weak,2,0.5,False
465,frame_000465.jpg,232.5,Mix,auto_weak,2,0.5,False
466,frame_000466.jpg,233.0,Mix,auto_weak,2,0.5,False
467,frame_000467.jpg,233.5,Mix,auto_weak,2,0.5,False
468,frame_000468.jpg,234.0,Mix,auto_weak,2,0.5,False
469,frame_000469.jpg,234.5,Mix,auto_weak,2,0.5,False
470,frame_000470.jpg,235.0,Mix,auto_weak,2,0.5,False
471,frame_000471.jpg,235.5,Mix,auto_weak,2,0.5,False
472,frame_000472.jpg,236.0,Mix,auto_weak,2,0.5,False
473,frame_000473.jpg,236.5,Mix,auto_weak,2,0.5,False
474,frame_000474.jpg,237.0,Mix,auto_weak,2,0.5,False
475,frame_000475.jpg,237.5,Mix,auto_weak,2,0.5,False
476,frame_000476.jpg,238.0,Mix,auto_weak,2,0.5,False
477,frame_000477.jpg,238.5,Mix,auto_weak,2,0.5,False
478,frame_000478.jpg,239.0,Mix,auto_weak,2,0.5,False
479,frame_000479.jpg,239.5,Mix,auto_weak,2,0.5,False
480,frame_000480.jpg,240.0,Mix,auto_weak,2,0.5,False
481,frame_000481.jpg,240.5,Mix,auto_weak,2,0.5,False
482,frame_000482.jpg,241.0,Mix,auto_weak,2,0.5,False
483,frame_000483.jpg,241.5,Mix,auto_weak,2,0.5,False
484,frame_000484.jpg,242.0,Mix,auto_weak,2,0.5,False
485,frame_000485.jpg,242.5,Mix,auto_weak,2,0.5,False
486,frame_000486.jpg,243.0,Mix,auto_weak,2,0.5,False
487,frame_000487.jpg,243.5,Mix,auto_weak,2,0.5,False
488,frame_000488.jpg,244.0,Mix,auto_weak,2,0.5,False
489,frame_000489.jpg,244.5,Mix,auto_weak,2,0.5,False
490,frame_000490.jpg,245.0,Mix,auto_weak,2,0.5,False
491,frame_000491.jpg,245.5,Mix,auto_weak,2,0.5,False
492,frame_000492.jpg,246.0,Mix,auto_weak,2,0.5,False
493,frame_000493.jpg,246.5,Mix,auto_weak,2,0.5,False
494,frame_000494.jpg,247.0,Mix,auto_weak,2,0.5,False
495,frame_000495.jpg,247.5,Mix,auto_weak,2,0.5,False
496,frame_000496.jpg,248.0,Mix,auto_weak,2,0.5,False
497,frame_000497.jpg,248.5,Mix,auto_weak,2,0.5,False
498,frame_000498.jpg,249.0,Mix,auto_weak,2,0.5,False
499,frame_000499.jpg,249.5,Mix,auto_weak,2,0.5,False
500,frame_000500.jpg,250.0,Mix,auto_weak,2,0.5,False
501,frame_000501.jpg,250.5,Mix,auto_weak,2,0.5,False
502,frame_000502.jpg,251.0,Mix,auto_weak,2,0.5,False
503,frame_000503.jpg,251.5,Mix,auto_weak,2,0.5,False
504,frame_000504.jpg,252.0,Mix,auto_weak,2,0.5,False
505,frame_000505.jpg,252.5,Mix,auto_weak,2,0.5,False
506,frame_000506.jpg,253.0,Mix,auto_weak,2,0.5,False
507,frame_000507.jpg,253.5,Mix,auto_weak,2,0.5,False
508,frame_000508.jpg,254.0,Mix,auto_weak,2,0.5,False
509,frame_000509.jpg,254.5,Mix,auto_weak,2,0.5,False
510,frame_000510.jpg,255.0,Mix,auto_weak,2,0.5,False
511,frame_000511.jpg,255.5,Mix,auto_weak,2,0.5,False
512,frame_000512.jpg,256.0,Mix,auto_weak,2,0.5,False
513,frame_000513.jpg,256.5,Mix,auto_weak,2,0.5,False
514,frame_000514.jpg,257.0,Mix,auto_weak,2,0.5,False
515,frame_000515.jpg,257.5,Mix,auto_weak,2,0.5,False
516,frame_000516.jpg,258.0,Mix,auto_weak,2,0.5,False
517,frame_000517.jpg,258.5,Mix,auto_weak,2,0.5,False
518,frame_000518.jpg,259.0,Mix,auto_weak,2,0.5,False
519,frame_000519.jpg,259.5,Mix,auto_weak,2,0.5,False
520,frame_000520.jpg,260.0,Mix,auto_weak,2,0.5,False
521,frame_000521.jpg,260.5,Mix,auto_weak,2,0.5,False
522,frame_000522.jpg,261.0,Mix,auto_weak,2,0.5,False
523,frame_000523.jpg,261.5,Mix,auto_weak,2,0.5,False
524,frame_000524.jpg,262.0,Mix,auto_weak,2,0.5,False
525,frame_000525.jpg,262.5,Mix,auto_weak,2,0.5,False
526,frame_000526.jpg,263.0,Mix,auto_weak,2,0.5,False
527,frame_000527.jpg,263.5,Mix,auto_weak,2,0.5,False
528,frame_000528.jpg,264.0,Mix,auto_weak,2,0.5,False
529,frame_000529.jpg,264.5,Mix,auto_weak,2,0.5,False
530,frame_000530.jpg,265.0,Mix,auto_weak,2,0.5,False
531,frame_000531.jpg,265.5,Mix,auto_weak,2,0.5,False
532,frame_000532.jpg,266.0,Mix,auto_weak,2,0.5,False
533,frame_000533.jpg,266.5,Mix,auto_weak,2,0.5,False
534,frame_000534.jpg,267.0,Mix,auto_weak,2,0.5,False
535,frame_000535.jpg,267.5,Mix,auto_weak,2,0.5,False
536,frame_000536.jpg,268.0,Mix,auto_weak,2,0.5,False
537,frame_000537.jpg,268.5,Mix,auto_weak,2,0.5,False
538,frame_000538.jpg,269.0,Mix,auto_weak,2,0.5,False
539,frame_000539.jpg,269.5,Mix,auto_weak,2,0.5,False
540,frame_000540.jpg,270.0,Mix,auto_weak,2,0.5,False
541,frame_000541.jpg,270.5,Mix,auto_weak,2,0.5,False
542,frame_000542.jpg,271.0,Mix,auto_weak,2,0.5,False
543,frame_000543.jpg,271.5,Mix,auto_weak,2,0.5,False
544,frame_000544.jpg,272.0,Mix,auto_weak,2,0.5,False
545,frame_000545.jpg,272.5,Mix,auto_weak,2,0.5,False
546,frame_000546.jpg,273.0,Mix,auto_weak,2,0.5,False
547,frame_000547.jpg,273.5,Mix,auto_weak,2,0.5,False
548,frame_000548.jpg,274.0,Mix,auto_weak,2,0.5,False
549,frame_000549.jpg,274.5,Mix,auto_weak,2,0.5,False
550,frame_000550.jpg,275.0,Mix,auto_weak,2,0.5,False
551,frame_000551.jpg,275.5,Mix,auto_weak,2,0.5,False
552,frame_000552.jpg,276.0,Mix,auto_weak,2,0.5,False
553,frame_000553.jpg,276.5,Mix,auto_weak,2,0.5,False
554,frame_000554.jpg,277.0,Mix,auto_weak,2,0.25,True
555,frame_000555.jpg,277.5,Mix,auto_weak,2,0.25,True
582,frame_000582.jpg,291.0,Mix,auto_good,3,0.5,True
583,frame_000583.jpg,291.5,Mix,auto_good,3,0.5,True
584,frame_000584.jpg,292.0,Mix,auto_good,3,1.0,False
585,frame_000585.jpg,292.5,Mix,auto_good,3,1.0,False
586,frame_000586.jpg,293.0,Mix,auto_good,3,1.0,False
587,frame_000587.jpg,293.5,Mix,auto_good,3,1.0,False
588,frame_000588.jpg,294.0,Mix,auto_good,3,1.0,False
589,frame_000589.jpg,294.5,Mix,auto_good,3,1.0,False
590,frame_000590.jpg,295.0,Mix,auto_good,3,1.0,False
591,frame_000591.jpg,295.5,Mix,auto_good,3,1.0,False
592,frame_000592.jpg,296.0,Mix,auto_good,3,1.0,False
593,frame_000593.jpg,296.5,Mix,auto_good,3,1.0,False
594,frame_000594.jpg,297.0,Mix,auto_good,3,1.0,False
595,frame_000595.jpg,297.5,Mix,auto_good,3,1.0,False
596,frame_000596.jpg,298.0,Mix,auto_good,3,1.0,False
597,frame_000597.jpg,298.5,Mix,auto_good,3,1.0,False
598,frame_000598.jpg,299.0,Mix,auto_good,3,1.0,False
599,frame_000599.jpg,299.5,Mix,auto_good,3,1.0,False
600,frame_000600.jpg,300.0,Mix,auto_good,3,1.0,False
601,frame_000601.jpg,300.5,Mix,auto_good,3,1.0,False
602,frame_000602.jpg,301.0,Mix,auto_good,3,1.0,False
603,frame_000603.jpg,301.5,Mix,auto_good,3,1.0,False
604,frame_000604.jpg,302.0,Mix,auto_good,3,1.0,False
605,frame_000605.jpg,302.5,Mix,auto_good,3,1.0,False
606,frame_000606.jpg,303.0,Mix,auto_good,3,1.0,False
607,frame_000607.jpg,303.5,Mix,auto_good,3,1.0,False
608,frame_000608.jpg,304.0,Mix,auto_good,3,1.0,False
609,frame_000609.jpg,304.5,Mix,auto_good,3,1.0,False
610,frame_000610.jpg,305.0,Mix,auto_good,3,1.0,False
611,frame_000611.jpg,305.5,Mix,auto_good,3,1.0,False
612,frame_000612.jpg,306.0,Mix,auto_good,3,1.0,False
613,frame_000613.jpg,306.5,Mix,auto_good,3,1.0,False
614,frame_000614.jpg,307.0,Mix,auto_good,3,1.0,False
615,frame_000615.jpg,307.5,Mix,auto_good,3,1.0,False
616,frame_000616.jpg,308.0,Mix,auto_good,3,1.0,False
617,frame_000617.jpg,308.5,Mix,auto_good,3,1.0,False
618,frame_000618.jpg,309.0,Mix,auto_good,3,1.0,False
619,frame_000619.jpg,309.5,Mix,auto_good,3,1.0,False
620,frame_000620.jpg,310.0,Mix,auto_good,3,1.0,False
621,frame_000621.jpg,310.5,Mix,auto_good,3,1.0,False
622,frame_000622.jpg,311.0,Mix,auto_good,3,1.0,False
623,frame_000623.jpg,311.5,Mix,auto_good,3,1.0,False
624,frame_000624.jpg,312.0,Mix,auto_good,3,1.0,False
625,frame_000625.jpg,312.5,Mix,auto_good,3,1.0,False
626,frame_000626.jpg,313.0,Mix,auto_good,3,1.0,False
627,frame_000627.jpg,313.5,Mix,auto_good,3,1.0,False
628,frame_000628.jpg,314.0,Mix,auto_good,3,1.0,False
629,frame_000629.jpg,314.5,Mix,auto_good,3,1.0,False
630,frame_000630.jpg,315.0,Mix,auto_good,3,1.0,False
631,frame_000631.jpg,315.5,Mix,auto_good,3,1.0,False
632,frame_000632.jpg,316.0,Mix,auto_good,3,1.0,False
633,frame_000633.jpg,316.5,Mix,auto_good,3,1.0,False
634,frame_000634.jpg,317.0,Mix,auto_good,3,1.0,False
635,frame_000635.jpg,317.5,Mix,auto_good,3,1.0,False
636,frame_000636.jpg,318.0,Mix,auto_good,3,1.0,False
637,frame_000637.jpg,318.5,Mix,auto_good,3,1.0,False
638,frame_000638.jpg,319.0,Mix,auto_good,3,1.0,False
639,frame_000639.jpg,319.5,Mix,auto_good,3,1.0,False
640,frame_000640.jpg,320.0,Mix,auto_good,3,1.0,False
641,frame_000641.jpg,320.5,Mix,auto_good,3,1.0,False
642,frame_000642.jpg,321.0,Mix,auto_good,3,0.5,True
643,frame_000643.jpg,321.5,Mix,auto_good,3,0.5,True
