frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
120,frame_000120.jpg,60.0,Cut,auto_weak,2,0.5,False
121,frame_000121.jpg,60.5,Cut,auto_weak,2,0.5,False
122,frame_000122.jpg,61.0,Cut,auto_weak,2,0.5,False
123,frame_000123.jpg,61.5,Cut,auto_weak,2,0.5,False
124,frame_000124.jpg,62.0,Cut,auto_weak,2,0.5,False
125,frame_000125.jpg,62.5,Cut,auto_weak,2,0.5,False
126,frame_000126.jpg,63.0,Cut,auto_weak,2,0.5,False
127,frame_000127.jpg,63.5,Cut,auto_weak,2,0.5,False
128,frame_000128.jpg,64.0,Cut,auto_weak,2,0.25,True
129,frame_000129.jpg,64.5,Cut,auto_weak,2,0.25,True
134,frame_000134.jpg,67.0,Season,auto_good,3,0.5,True
135,frame_000135.jpg,67.5,Season,auto_good,3,0.5,True
136,frame_000136.jpg,68.0,Season,auto_good,3,1.0,False
137,frame_000137.jpg,68.5,Season,auto_good,3,1.0,False
138,frame_000138.jpg,69.0,Season,auto_good,3,1.0,False
139,frame_000139.jpg,69.5,Season,auto_good,3,1.0,False
140,frame_000140.jpg,70.0,Season,auto_good,3,1.0,False
141,frame_000141.jpg,70.5,Season,auto_good,3,1.0,False
142,frame_000142.jpg,71.0,Season,auto_good,3,1.0,False
143,frame_000143.jpg,71.5,Season,auto_good,3,1.0,False
144,frame_000144.jpg,72.0,Season,auto_good,3,1.0,False
145,frame_000145.jpg,72.5,Season,auto_good,3,1.0,False
146,frame_000146.jpg,73.0,Season,auto_good,3,0.5,True
147,frame_000147.jpg,73.5,Season,auto_good,3,0.5,True
210,frame_000210.jpg,105.0,Cook-Heat,auto_good,4,0.5,True
211,frame_000211.jpg,105.5,Cook-Heat,auto_good,4,0.5,True
212,frame_000212.jpg,106.0,Cook-Heat,auto_good,4,1.0,False
213,frame_000213.jpg,106.5,Cook-Heat,auto_good,4,1.0,False
214,frame_000214.jpg,107.0,Cook-Heat,auto_good,4,1.0,False
215,frame_000215.jpg,107.5,Cook-Heat,auto_good,4,1.0,False
216,frame_000216.jpg,108.0,Cook-Heat,auto_good,4,1.0,False
217,frame_000217.jpg,108.5,Cook-Heat,auto_good,4,1.0,False
218,frame_000218.jpg,109.0,Cook-Heat,auto_good,4,0.5,True
219,frame_000219.jpg,109.5,Cook-Heat,auto_good,4,0.5,True
224,frame_000224.jpg,112.0,Prep,auto_weak,5,0.25,True
225,frame_000225.jpg,112.5,Prep,auto_weak,5,0.25,True
226,frame_000226.jpg,113.0,Prep,auto_weak,5,0.5,False
227,frame_000227.jpg,113.5,Prep,auto_weak,5,0.5,False
228,frame_000228.jpg,114.0,Prep,auto_weak,5,0.5,False
229,frame_000229.jpg,114.5,Prep,auto_weak,5,0.5,False
230,frame_000230.jpg,115.0,Prep,auto_weak,5,0.5,False
231,frame_000231.jpg,115.5,Prep,auto_weak,5,0.5,False
232,frame_000232.jpg,116.0,Prep,auto_weak,5,0.5,False
233,frame_000233.jpg,116.5,Prep,auto_weak,5,0.5,False
234,frame_000234.jpg,117.0,Prep,auto_weak,5,0.5,False
235,frame_000235.jpg,117.5,Prep,auto_weak,5,0.5,False
236,frame_000236.jpg,118.0,Prep,auto_weak,5,0.5,False
237,frame_000237.jpg,118.5,Prep,auto_weak,5,0.5,False
238,frame_000238.jpg,119.0,Prep,auto_weak,5,0.5,False
239,frame_000239.jpg,119.5,Prep,auto_weak,5,0.5,False
240,frame_000240.jpg,120.0,Prep,auto_weak,5,0.5,False
241,frame_000241.jpg,120.5,Prep,auto_weak,5,0.5,False
242,frame_000242.jpg,121.0,Prep,auto_weak,5,0.5,False
243,frame_000243.jpg,121.5,Prep,auto_weak,5,0.5,False
244,frame_000244.jpg,122.0,Prep,auto_weak,5,0.25,True
245,frame_000245.jpg,122.5,Prep,auto_weak,5,0.25,True
248,frame_000248.jpg,124.0,Prep,auto_good,6,0.5,True
249,frame_000249.jpg,124.5,Prep,auto_good,6,0.5,True
250,frame_000250.jpg,125.0,Prep,auto_good,6,1.0,False
251,frame_000251.jpg,125.5,Prep,auto_good,6,1.0,False
252,frame_000252.jpg,126.0,Prep,auto_good,6,0.5,True
253,frame_000253.jpg,126.5,Prep,auto_good,6,0.5,True
258,frame_000258.jpg,129.0,Prep,auto_weak,7,0.25,True
259,frame_000259.jpg,129.5,Prep,auto_weak,7,0.25,True
260,frame_000260.jpg,130.0,Prep,auto_weak,7,0.5,False
261,frame_000261.jpg,130.5,Prep,auto_weak,7,0.5,False
262,frame_000262.jpg,131.0,Prep,auto_weak,7,0.5,False
263,frame_000263.jpg,131.5,Prep,auto_weak,7,0.5,False
264,frame_000264.jpg,132.0,Prep,auto_weak,7,0.5,False
265,frame_000265.jpg,132.5,Prep,auto_weak,7,0.5,False
266,frame_000266.jpg,133.0,Prep,auto_weak,7,0.25,True
267,frame_000267.jpg,133.5,Prep,auto_weak,7,0.25,True
