frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
341,frame_000341.jpg,170.5,Cut,auto_weak,3,0.5,False
342,frame_000342.jpg,171.0,Cut,auto_weak,3,0.5,False
343,frame_000343.jpg,171.5,Cut,auto_weak,3,0.5,False
344,frame_000344.jpg,172.0,Cut,auto_weak,3,0.5,False
345,frame_000345.jpg,172.5,Cut,auto_weak,3,0.5,False
346,frame_000346.jpg,173.0,Cut,auto_weak,3,0.5,False
347,frame_000347.jpg,173.5,Cut,auto_weak,3,0.5,False
348,frame_000348.jpg,174.0,Cut,auto_weak,3,0.25,True
349,frame_000349.jpg,174.5,Cut,auto_weak,3,0.25,True
352,frame_000352.jpg,176.0,Mix,auto_weak,4,0.25,True
353,frame_000353.jpg,176.5,Mix,auto_weak,4,0.25,True
354,frame_000354.jpg,177.0,Mix,auto_weak,4,0.5,False
355,frame_000355.jpg,177.5,Mix,auto_weak,4,0.5,False
356,frame_000356.jpg,178.0,Mix,auto_weak,4,0.5,False
357,frame_000357.jpg,178.5,Mix,auto_weak,4,0.5,False
358,frame_000358.jpg,179.0,Mix,auto_weak,4,0.5,False
359,frame_000359.jpg,179.5,Mix,auto_weak,4,0.5,False
360,frame_000360.jpg,180.0,Mix,auto_weak,4,0.5,False
361,frame_000361.jpg,180.5,Mix,auto_weak,4,0.5,False
362,frame_000362.jpg,181.0,Mix,auto_weak,4,0.25,True
363,frame_000363.jpg,181.5,Mix,auto_weak,4,0.25,True
366,frame_000366.jpg,183.0,Prep,auto_weak,5,0.25,True
367,frame_000367.jpg,183.5,Prep,auto_weak,5,0.25,True
368,frame_000368.jpg,184.0,Prep,auto_weak,5,0.5,False
369,frame_000369.jpg,184.5,Prep,auto_weak,5,0.5,False
370,frame_000370.jpg,185.0,Prep,auto_weak,5,0.5,False
371,frame_000371.jpg,185.5,Prep,auto_weak,5,0.5,False
372,frame_000372.jpg,186.0,Prep,auto_weak,5,0.5,False
373,frame_000373.jpg,186.5,Prep,auto_weak,5,0.5,False
374,frame_000374.jpg,187.0,Prep,auto_weak,5,0.5,False
375,frame_000375.jpg,187.5,Prep,auto_weak,5,0.5,False
376,frame_000376.jpg,188.0,Prep,auto_weak,5,0.5,False
377,frame_000377.jpg,188.5,Prep,auto_weak,5,0.5,False
378,frame_000378.jpg,189.0,Prep,auto_weak,5,0.25,True
379,frame_000379.jpg,189.5,Prep,auto_weak,5,0.25,True
384,frame_000384.jpg,192.0,Mix,auto_good,6,0.5,True
385,frame_000385.jpg,192.5,Mix,auto_good,6,0.5,True
386,frame_000386.jpg,193.0,Mix,auto_good,6,1.0,False
387,frame_000387.jpg,193.5,Mix,auto_good,6,1.0,False
388,frame_000388.jpg,194.0,Mix,auto_good,6,1.0,False
389,frame_000389.jpg,194.5,Mix,auto_good,6,1.0,False
390,frame_000390.jpg,195.0,Mix,auto_good,6,1.0,False
391,frame_000391.jpg,195.5,Mix,auto_good,6,1.0,False
392,frame_000392.jpg,196.0,Mix,auto_good,6,1.0,False
393,frame_000393.jpg,196.5,Mix,auto_good,6,1.0,False
394,frame_000394.jpg,197.0,Mix,auto_good,6,1.0,False
395,frame_000395.jpg,197.5,Mix,auto_good,6,1.0,False
396,frame_000396.jpg,198.0,Mix,auto_good,6,1.0,False
397,frame_000397.jpg,198.5,Mix,auto_good,6,1.0,False
398,frame_000398.jpg,199.0,Mix,auto_good,6,1.0,False
399,frame_000399.jpg,199.5,Mix,auto_good,6,1.0,False
400,frame_000400.jpg,200.0,Mix,auto_good,6,1.0,False
401,frame_000401.jpg,200.5,Mix,auto_good,6,1.0,False
402,frame_000402.jpg,201.0,Mix,auto_good,6,1.0,False
403,frame_000403.jpg,201.5,Mix,auto_good,6,1.0,False
404,frame_000404.jpg,202.0,Mix,auto_good,6,1.0,False
405,frame_000405.jpg,202.5,Mix,auto_good,6,1.0,False
406,frame_000406.jpg,203.0,Mix,auto_good,6,1.0,False
407,frame_000407.jpg,203.5,Mix,auto_good,6,1.0,False
408,frame_000408.jpg,204.0,Mix,auto_good,6,0.5,True
409,frame_000409.jpg,204.5,Mix,auto_good,6,0.5,True
416,frame_000416.jpg,208.0,Mix,auto_good,7,0.5,True
417,frame_000417.jpg,208.5,Mix,auto_good,7,0.5,True
418,frame_000418.jpg,209.0,Mix,auto_good,7,0.5,True
419,frame_000419.jpg,209.5,Mix,auto_good,7,0.5,True
