frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
208,frame_000208.jpg,104.0,Cook-Heat,auto_weak,2,0.5,False
209,frame_000209.jpg,104.5,Cook-Heat,auto_weak,2,0.5,False
210,frame_000210.jpg,105.0,Cook-Heat,auto_weak,2,0.5,False
211,frame_000211.jpg,105.5,Cook-Heat,auto_weak,2,0.5,False
212,frame_000212.jpg,106.0,Cook-Heat,auto_weak,2,0.5,False
213,frame_000213.jpg,106.5,Cook-Heat,auto_weak,2,0.5,False
214,frame_000214.jpg,107.0,Cook-Heat,auto_weak,2,0.5,False
215,frame_000215.jpg,107.5,Cook-Heat,auto_weak,2,0.5,False
216,frame_000216.jpg,108.0,Cook-Heat,auto_weak,2,0.5,False
217,frame_000217.jpg,108.5,Cook-Heat,auto_weak,2,0.5,False
218,frame_000218.jpg,109.0,Cook-Heat,auto_weak,2,0.25,True
219,frame_000219.jpg,109.5,Cook-Heat,auto_weak,2,0.25,True
226,frame_000226.jpg,113.0,Season,auto_weak,3,0.25,True
227,frame_000227.jpg,113.5,Season,auto_weak,3,0.25,True
228,frame_000228.jpg,114.0,Season,auto_weak,3,0.5,False
229,frame_000229.jpg,114.5,Season,auto_weak,3,0.5,False
230,frame_000230.jpg,115.0,Season,auto_weak,3,0.5,False
231,frame_000231.jpg,115.5,Season,auto_weak,3,0.5,False
232,frame_000232.jpg,116.0,Season,auto_weak,3,0.5,False
233,frame_000233.jpg,116.5,Season,auto_weak,3,0.5,False
234,frame_000234.jpg,117.0,Season,auto_weak,3,0.5,False
235,frame_000235.jpg,117.5,Season,auto_weak,3,0.5,False
236,frame_000236.jpg,118.0,Season,auto_weak,3,0.5,False
237,frame_000237.jpg,118.5,Season,auto_weak,3,0.5,False
238,frame_000238.jpg,119.0,Season,auto_weak,3,0.5,False
239,frame_000239.jpg,119.5,Season,auto_weak,3,0.5,False
240,frame_000240.jpg,120.0,Season,auto_weak,3,0.25,True
241,frame_000241.jpg,120.5,Season,auto_weak,3,0.25,True
264,frame_000264.jpg,132.0,Mix,reviewed,4,0.5,True
265,frame_000265.jpg,132.5,Mix,reviewed,4,0.5,True
266,frame_000266.jpg,133.0,Mix,reviewed,4,1.0,False
267,frame_000267.jpg,133.5,Mix,reviewed,4,1.0,False
268,frame_000268.jpg,134.0,Mix,reviewed,4,1.0,False
269,frame_000269.jpg,134.5,Mix,reviewed,4,1.0,False
270,frame_000270.jpg,135.0,Mix,reviewed,4,1.0,False
271,frame_000271.jpg,135.5,Mix,reviewed,4,1.0,False
272,frame_000272.jpg,136.0,Mix,reviewed,4,1.0,False
273,frame_000273.jpg,136.5,Mix,reviewed,4,1.0,False
274,frame_000274.jpg,137.0,Mix,reviewed,4,1.0,False
275,frame_000275.jpg,137.5,Mix,reviewed,4,1.0,False
276,frame_000276.jpg,138.0,Mix,reviewed,4,1.0,False
277,frame_000277.jpg,138.5,Mix,reviewed,4,1.0,False
278,frame_000278.jpg,139.0,Mix,reviewed,4,1.0,False
279,frame_000279.jpg,139.5,Mix,reviewed,4,1.0,False
280,frame_000280.jpg,140.0,Mix,reviewed,4,1.0,False
281,frame_000281.jpg,140.5,Mix,reviewed,4,1.0,False
282,frame_000282.jpg,141.0,Mix,reviewed,4,0.5,True
283,frame_000283.jpg,141.5,Mix,reviewed,4,0.5,True
286,frame_000286.jpg,143.0,Season,auto_weak,5,0.25,True
287,frame_000287.jpg,143.5,Season,auto_weak,5,0.25,True
288,frame_000288.jpg,144.0,Season,auto_weak,5,0.5,False
289,frame_000289.jpg,144.5,Season,auto_weak,5,0.5,False
290,frame_000290.jpg,145.0,Season,auto_weak,5,0.5,False
291,frame_000291.jpg,145.5,Season,auto_weak,5,0.5,False
292,frame_000292.jpg,146.0,Season,auto_weak,5,0.5,False
293,frame_000293.jpg,146.5,Season,auto_weak,5,0.5,False
294,frame_000294.jpg,147.0,Season,auto_weak,5,0.5,False
295,frame_000295.jpg,147.5,Season,auto_weak,5,0.5,False
296,frame_000296.jpg,148.0,Season,auto_weak,5,0.5,False
297,frame_000297.jpg,148.5,Season,auto_weak,5,0.5,False
298,frame_000298.jpg,149.0,Season,auto_weak,5,0.5,False
299,frame_000299.jpg,149.5,Season,auto_weak,5,0.5,False
300,frame_000300.jpg,150.0,Season,auto_weak,5,0.5,False
301,frame_000301.jpg,150.5,Season,auto_weak,5,0.5,False
302,frame_000302.jpg,151.0,Season,auto_weak,5,0.25,True
303,frame_000303.jpg,151.5,Season,auto_weak,5,0.25,True
310,frame_000310.jpg,155.0,Season,auto_good,6,0.5,True
311,frame_000311.jpg,155.5,Season,auto_good,6,0.5,True
312,frame_000312.jpg,156.0,Season,auto_good,6,1.0,False
313,frame_000313.jpg,156.5,Season,auto_good,6,1.0,False
314,frame_000314.jpg,157.0,Season,auto_good,6,0.5,True
315,frame_000315.jpg,157.5,Season,auto_good,6,0.5,True
354,frame_000354.jpg,177.0,Mix,reviewed,7,0.5,True
355,frame_000355.jpg,177.5,Mix,reviewed,7,0.5,True
356,frame_000356.jpg,178.0,Mix,reviewed,7,1.0,False
357,frame_000357.jpg,178.5,Mix,reviewed,7,1.0,False
358,frame_000358.jpg,179.0,Mix,reviewed,7,1.0,False
359,frame_000359.jpg,179.5,Mix,reviewed,7,1.0,False
360,frame_000360.jpg,180.0,Mix,reviewed,7,1.0,False
361,frame_000361.jpg,180.5,Mix,reviewed,7,1.0,False
362,frame_000362.jpg,181.0,Mix,reviewed,7,1.0,False
363,frame_000363.jpg,181.5,Mix,reviewed,7,1.0,False
364,frame_000364.jpg,182.0,Mix,reviewed,7,1.0,False
365,frame_000365.jpg,182.5,Mix,reviewed,7,1.0,False
366,frame_000366.jpg,183.0,Mix,reviewed,7,0.5,True
367,frame_000367.jpg,183.5,Mix,reviewed,7,0.5,True
400,frame_000400.jpg,200.0,Idle,auto_weak,8,0.25,True
401,frame_000401.jpg,200.5,Idle,auto_weak,8,0.25,True
402,frame_000402.jpg,201.0,Idle,auto_weak,8,0.5,False
403,frame_000403.jpg,201.5,Idle,auto_weak,8,0.5,False
404,frame_000404.jpg,202.0,Idle,auto_weak,8,0.5,False
405,frame_000405.jpg,202.5,Idle,auto_weak,8,0.5,False
406,frame_000406.jpg,203.0,Idle,auto_weak,8,0.5,False
407,frame_000407.jpg,203.5,Idle,auto_weak,8,0.5,False
408,frame_000408.jpg,204.0,Idle,auto_weak,8,0.5,False
409,frame_000409.jpg,204.5,Idle,auto_weak,8,0.5,False
410,frame_000410.jpg,205.0,Idle,auto_weak,8,0.5,False
411,frame_000411.jpg,205.5,Idle,auto_weak,8,0.5,False
412,frame_000412.jpg,206.0,Idle,auto_weak,8,0.5,False
413,frame_000413.jpg,206.5,Idle,auto_weak,8,0.5,False
414,frame_000414.jpg,207.0,Idle,auto_weak,8,0.5,False
415,frame_000415.jpg,207.5,Idle,auto_weak,8,0.5,False
416,frame_000416.jpg,208.0,Idle,auto_weak,8,0.5,False
417,frame_000417.jpg,208.5,Idle,auto_weak,8,0.5,False
418,frame_000418.jpg,209.0,Idle,auto_weak,8,0.5,False
419,frame_000419.jpg,209.5,Idle,auto_weak,8,0.5,False
420,frame_000420.jpg,210.0,Idle,auto_weak,8,0.5,False
421,frame_000421.jpg,210.5,Idle,auto_weak,8,0.5,False
422,frame_000422.jpg,211.0,Idle,auto_weak,8,0.5,False
423,frame_000423.jpg,211.5,Idle,auto_weak,8,0.5,False
424,frame_000424.jpg,212.0,Idle,auto_weak,8,0.5,False
425,frame_000425.jpg,212.5,Idle,auto_weak,8,0.5,False
426,frame_000426.jpg,213.0,Idle,auto_weak,8,0.5,False
427,frame_000427.jpg,213.5,Idle,auto_weak,8,0.5,False
428,frame_000428.jpg,214.0,Idle,auto_weak,8,0.5,False
429,frame_000429.jpg,214.5,Idle,auto_weak,8,0.5,False
430,frame_000430.jpg,215.0,Idle,auto_weak,8,0.5,False
431,frame_000431.jpg,215.5,Idle,auto_weak,8,0.5,False
432,frame_000432.jpg,216.0,Idle,auto_weak,8,0.5,False
433,frame_000433.jpg,216.5,Idle,auto_weak,8,0.5,False
434,frame_000434.jpg,217.0,Idle,auto_weak,8,0.5,False
435,frame_000435.jpg,217.5,Idle,auto_weak,8,0.5,False
436,frame_000436.jpg,218.0,Idle,auto_weak,8,0.5,False
437,frame_000437.jpg,218.5,Idle,auto_weak,8,0.5,False
438,frame_000438.jpg,219.0,Idle,auto_weak,8,0.5,False
439,frame_000439.jpg,219.5,Idle,auto_weak,8,0.5,False
440,frame_000440.jpg,220.0,Idle,auto_weak,8,0.5,False
441,frame_000441.jpg,220.5,Idle,auto_weak,8,0.5,False
442,frame_000442.jpg,221.0,Idle,auto_weak,8,0.5,False
443,frame_000443.jpg,221.5,Idle,auto_weak,8,0.5,False
444,frame_000444.jpg,222.0,Idle,auto_weak,8,0.25,True
445,frame_000445.jpg,222.5,Idle,auto_weak,8,0.25,True
450,frame_000450.jpg,225.0,Mix,auto_good,9,0.5,True
451,frame_000451.jpg,225.5,Mix,auto_good,9,0.5,True
452,frame_000452.jpg,226.0,Mix,auto_good,9,1.0,False
453,frame_000453.jpg,226.5,Mix,auto_good,9,1.0,False
454,frame_000454.jpg,227.0,Mix,auto_good,9,1.0,False
455,frame_000455.jpg,227.5,Mix,auto_good,9,1.0,False
456,frame_000456.jpg,228.0,Mix,auto_good,9,1.0,False
457,frame_000457.jpg,228.5,Mix,auto_good,9,1.0,False
458,frame_000458.jpg,229.0,Mix,auto_good,9,1.0,False
459,frame_000459.jpg,229.5,Mix,auto_good,9,1.0,False
460,frame_000460.jpg,230.0,Mix,auto_good,9,1.0,False
461,frame_000461.jpg,230.5,Mix,auto_good,9,1.0,False
462,frame_000462.jpg,231.0,Mix,auto_good,9,1.0,False
463,frame_000463.jpg,231.5,Mix,auto_good,9,1.0,False
464,frame_000464.jpg,232.0,Mix,auto_good,9,1.0,False
465,frame_000465.jpg,232.5,Mix,auto_good,9,1.0,False
466,frame_000466.jpg,233.0,Mix,auto_good,9,1.0,False
467,frame_000467.jpg,233.5,Mix,auto_good,9,1.0,False
468,frame_000468.jpg,234.0,Mix,auto_good,9,1.0,False
469,frame_000469.jpg,234.5,Mix,auto_good,9,1.0,False
470,frame_000470.jpg,235.0,Mix,auto_good,9,1.0,False
471,frame_000471.jpg,235.5,Mix,auto_good,9,1.0,False
472,frame_000472.jpg,236.0,Mix,auto_good,9,1.0,False
473,frame_000473.jpg,236.5,Mix,auto_good,9,1.0,False
474,frame_000474.jpg,237.0,Mix,auto_good,9,1.0,False
475,frame_000475.jpg,237.5,Mix,auto_good,9,1.0,False
476,frame_000476.jpg,238.0,Mix,auto_good,9,1.0,False
477,frame_000477.jpg,238.5,Mix,auto_good,9,1.0,False
478,frame_000478.jpg,239.0,Mix,auto_good,9,1.0,False
479,frame_000479.jpg,239.5,Mix,auto_good,9,1.0,False
480,frame_000480.jpg,240.0,Mix,auto_good,9,1.0,False
481,frame_000481.jpg,240.5,Mix,auto_good,9,1.0,False
482,frame_000482.jpg,241.0,Mix,auto_good,9,1.0,False
483,frame_000483.jpg,241.5,Mix,auto_good,9,1.0,False
484,frame_000484.jpg,242.0,Mix,auto_good,9,1.0,False
485,frame_000485.jpg,242.5,Mix,auto_good,9,1.0,False
486,frame_000486.jpg,243.0,Mix,auto_good,9,1.0,False
487,frame_000487.jpg,243.5,Mix,auto_good,9,1.0,False
488,frame_000488.jpg,244.0,Mix,auto_good,9,1.0,False
489,frame_000489.jpg,244.5,Mix,auto_good,9,1.0,False
490,frame_000490.jpg,245.0,Mix,auto_good,9,0.5,True
491,frame_000491.jpg,245.5,Mix,auto_good,9,0.5,True
592,frame_000592.jpg,296.0,Mix,auto_weak,10,0.25,True
593,frame_000593.jpg,296.5,Mix,auto_weak,10,0.25,True
594,frame_000594.jpg,297.0,Mix,auto_weak,10,0.5,False
595,frame_000595.jpg,297.5,Mix,auto_weak,10,0.5,False
596,frame_000596.jpg,298.0,Mix,auto_weak,10,0.5,False
597,frame_000597.jpg,298.5,Mix,auto_weak,10,0.5,False
598,frame_000598.jpg,299.0,Mix,auto_weak,10,0.5,False
599,frame_000599.jpg,299.5,Mix,auto_weak,10,0.5,False
600,frame_000600.jpg,300.0,Mix,auto_weak,10,0.5,False
601,frame_000601.jpg,300.5,Mix,auto_weak,10,0.5,False
602,frame_000602.jpg,301.0,Mix,auto_weak,10,0.5,False
603,frame_000603.jpg,301.5,Mix,auto_weak,10,0.5,False
604,frame_000604.jpg,302.0,Mix,auto_weak,10,0.5,False
605,frame_000605.jpg,302.5,Mix,auto_weak,10,0.5,False
606,frame_000606.jpg,303.0,Mix,auto_weak,10,0.5,False
607,frame_000607.jpg,303.5,Mix,auto_weak,10,0.5,False
608,frame_000608.jpg,304.0,Mix,auto_weak,10,0.5,False
609,frame_000609.jpg,304.5,Mix,auto_weak,10,0.5,False
610,frame_000610.jpg,305.0,Mix,auto_weak,10,0.5,False
611,frame_000611.jpg,305.5,Mix,auto_weak,10,0.5,False
612,frame_000612.jpg,306.0,Mix,auto_weak,10,0.5,False
613,frame_000613.jpg,306.5,Mix,auto_weak,10,0.5,False
614,frame_000614.jpg,307.0,Mix,auto_weak,10,0.5,False
615,frame_000615.jpg,307.5,Mix,auto_weak,10,0.5,False
616,frame_000616.jpg,308.0,Mix,auto_weak,10,0.5,False
617,frame_000617.jpg,308.5,Mix,auto_weak,10,0.5,False
618,frame_000618.jpg,309.0,Mix,auto_weak,10,0.5,False
619,frame_000619.jpg,309.5,Mix,auto_weak,10,0.5,False
620,frame_000620.jpg,310.0,Mix,auto_weak,10,0.5,False
621,frame_000621.jpg,310.5,Mix,auto_weak,10,0.5,False
622,frame_000622.jpg,311.0,Mix,auto_weak,10,0.5,False
623,frame_000623.jpg,311.5,Mix,auto_weak,10,0.5,False
624,frame_000624.jpg,312.0,Mix,auto_weak,10,0.5,False
625,frame_000625.jpg,312.5,Mix,auto_weak,10,0.5,False
626,frame_000626.jpg,313.0,Mix,auto_weak,10,0.5,False
627,frame_000627.jpg,313.5,Mix,auto_weak,10,0.5,False
628,frame_000628.jpg,314.0,Mix,auto_weak,10,0.5,False
629,frame_000629.jpg,314.5,Mix,auto_weak,10,0.5,False
630,frame_000630.jpg,315.0,Mix,auto_weak,10,0.5,False
631,frame_000631.jpg,315.5,Mix,auto_weak,10,0.5,False
632,frame_000632.jpg,316.0,Mix,auto_weak,10,0.5,False
633,frame_000633.jpg,316.5,Mix,auto_weak,10,0.5,False
634,frame_000634.jpg,317.0,Mix,auto_weak,10,0.5,False
635,frame_000635.jpg,317.5,Mix,auto_weak,10,0.5,False
636,frame_000636.jpg,318.0,Mix,auto_weak,10,0.5,False
637,frame_000637.jpg,318.5,Mix,auto_weak,10,0.5,False
638,frame_000638.jpg,319.0,Mix,auto_weak,10,0.5,False
639,frame_000639.jpg,319.5,Mix,auto_weak,10,0.5,False
640,frame_000640.jpg,320.0,Mix,auto_weak,10,0.5,False
641,frame_000641.jpg,320.5,Mix,auto_weak,10,0.5,False
642,frame_000642.jpg,321.0,Mix,auto_weak,10,0.5,False
643,frame_000643.jpg,321.5,Mix,auto_weak,10,0.5,False
644,frame_000644.jpg,322.0,Mix,auto_weak,10,0.5,False
645,frame_000645.jpg,322.5,Mix,auto_weak,10,0.5,False
646,frame_000646.jpg,323.0,Mix,auto_weak,10,0.5,False
647,frame_000647.jpg,323.5,Mix,auto_weak,10,0.5,False
648,frame_000648.jpg,324.0,Mix,auto_weak,10,0.5,False
649,frame_000649.jpg,324.5,Mix,auto_weak,10,0.5,False
650,frame_000650.jpg,325.0,Mix,auto_weak,10,0.5,False
651,frame_000651.jpg,325.5,Mix,auto_weak,10,0.5,False
652,frame_000652.jpg,326.0,Mix,auto_weak,10,0.5,False
653,frame_000653.jpg,326.5,Mix,auto_weak,10,0.5,False
654,frame_000654.jpg,327.0,Mix,auto_weak,10,0.5,False
655,frame_000655.jpg,327.5,Mix,auto_weak,10,0.5,False
656,frame_000656.jpg,328.0,Mix,auto_weak,10,0.5,False
657,frame_000657.jpg,328.5,Mix,auto_weak,10,0.5,False
658,frame_000658.jpg,329.0,Mix,auto_weak,10,0.5,False
659,frame_000659.jpg,329.5,Mix,auto_weak,10,0.5,False
660,frame_000660.jpg,330.0,Mix,auto_weak,10,0.5,False
661,frame_000661.jpg,330.5,Mix,auto_weak,10,0.5,False
662,frame_000662.jpg,331.0,Mix,auto_weak,10,0.5,False
663,frame_000663.jpg,331.5,Mix,auto_weak,10,0.5,False
664,frame_000664.jpg,332.0,Mix,auto_weak,10,0.5,False
665,frame_000665.jpg,332.5,Mix,auto_weak,10,0.5,False
666,frame_000666.jpg,333.0,Mix,auto_weak,10,0.5,False
667,frame_000667.jpg,333.5,Mix,auto_weak,10,0.5,False
668,frame_000668.jpg,334.0,Mix,auto_weak,10,0.5,False
669,frame_000669.jpg,334.5,Mix,auto_weak,10,0.5,False
670,frame_000670.jpg,335.0,Mix,auto_weak,10,0.5,False
671,frame_000671.jpg,335.5,Mix,auto_weak,10,0.5,False
672,frame_000672.jpg,336.0,Mix,auto_weak,10,0.5,False
673,frame_000673.jpg,336.5,Mix,auto_weak,10,0.5,False
674,frame_000674.jpg,337.0,Mix,auto_weak,10,0.5,False
675,frame_000675.jpg,337.5,Mix,auto_weak,10,0.5,False
676,frame_000676.jpg,338.0,Mix,auto_weak,10,0.5,False
677,frame_000677.jpg,338.5,Mix,auto_weak,10,0.5,False
678,frame_000678.jpg,339.0,Mix,auto_weak,10,0.25,True
679,frame_000679.jpg,339.5,Mix,auto_weak,10,0.25,True
682,frame_000682.jpg,341.0,Mix,reviewed,11,0.5,True
683,frame_000683.jpg,341.5,Mix,reviewed,11,0.5,True
684,frame_000684.jpg,342.0,Mix,reviewed,11,0.5,True
685,frame_000685.jpg,342.5,Mix,reviewed,11,0.5,True
694,frame_000694.jpg,347.0,Cut,auto_weak,12,0.25,True
695,frame_000695.jpg,347.5,Cut,auto_weak,12,0.25,True
696,frame_000696.jpg,348.0,Cut,auto_weak,12,0.5,False
697,frame_000697.jpg,348.5,Cut,auto_weak,12,0.5,False
698,frame_000698.jpg,349.0,Cut,auto_weak,12,0.5,False
699,frame_000699.jpg,349.5,Cut,auto_weak,12,0.5,False
700,frame_000700.jpg,350.0,Cut,auto_weak,12,0.5,False
701,frame_000701.jpg,350.5,Cut,auto_weak,12,0.5,False
702,frame_000702.jpg,351.0,Cut,auto_weak,12,0.5,False
703,frame_000703.jpg,351.5,Cut,auto_weak,12,0.5,False
704,frame_000704.jpg,352.0,Cut,auto_weak,12,0.5,False
705,frame_000705.jpg,352.5,Cut,auto_weak,12,0.5,False
706,frame_000706.jpg,353.0,Cut,auto_weak,12,0.5,False
707,frame_000707.jpg,353.5,Cut,auto_weak,12,0.5,False
708,frame_000708.jpg,354.0,Cut,auto_weak,12,0.5,False
709,frame_000709.jpg,354.5,Cut,auto_weak,12,0.5,False
710,frame_000710.jpg,355.0,Cut,auto_weak,12,0.5,False
711,frame_000711.jpg,355.5,Cut,auto_weak,12,0.5,False
712,frame_000712.jpg,356.0,Cut,auto_weak,12,0.5,False
713,frame_000713.jpg,356.5,Cut,auto_weak,12,0.5,False
714,frame_000714.jpg,357.0,Cut,auto_weak,12,0.5,False
715,frame_000715.jpg,357.5,Cut,auto_weak,12,0.5,False
716,frame_000716.jpg,358.0,Cut,auto_weak,12,0.5,False
717,frame_000717.jpg,358.5,Cut,auto_weak,12,0.5,False
718,frame_000718.jpg,359.0,Cut,auto_weak,12,0.5,False
719,frame_000719.jpg,359.5,Cut,auto_weak,12,0.5,False
720,frame_000720.jpg,360.0,Cut,auto_weak,12,0.5,False
721,frame_000721.jpg,360.5,Cut,auto_weak,12,0.5,False
722,frame_000722.jpg,361.0,Cut,auto_weak,12,0.5,False
723,frame_000723.jpg,361.5,Cut,auto_weak,12,0.5,False
724,frame_000724.jpg,362.0,Cut,auto_weak,12,0.5,False
725,frame_000725.jpg,362.5,Cut,auto_weak,12,0.5,False
726,frame_000726.jpg,363.0,Cut,auto_weak,12,0.5,False
727,frame_000727.jpg,363.5,Cut,auto_weak,12,0.5,False
728,frame_000728.jpg,364.0,Cut,auto_weak,12,0.5,False
729,frame_000729.jpg,364.5,Cut,auto_weak,12,0.5,False
730,frame_000730.jpg,365.0,Cut,auto_weak,12,0.5,False
731,frame_000731.jpg,365.5,Cut,auto_weak,12,0.5,False
732,frame_000732.jpg,366.0,Cut,auto_weak,12,0.5,False
733,frame_000733.jpg,366.5,Cut,auto_weak,12,0.5,False
734,frame_000734.jpg,367.0,Cut,auto_weak,12,0.25,True
735,frame_000735.jpg,367.5,Cut,auto_weak,12,0.25,True
