frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
238,frame_000238.jpg,119.0,Mix,auto_weak,1,0.5,False
239,frame_000239.jpg,119.5,Mix,auto_weak,1,0.5,False
240,frame_000240.jpg,120.0,Mix,auto_weak,1,0.5,False
241,frame_000241.jpg,120.5,Mix,auto_weak,1,0.5,False
242,frame_000242.jpg,121.0,Mix,auto_weak,1,0.5,False
243,frame_000243.jpg,121.5,Mix,auto_weak,1,0.5,False
244,frame_000244.jpg,122.0,Mix,auto_weak,1,0.5,False
245,frame_000245.jpg,122.5,Mix,auto_weak,1,0.5,False
246,frame_000246.jpg,123.0,Mix,auto_weak,1,0.5,False
247,frame_000247.jpg,123.5,Mix,auto_weak,1,0.5,False
248,frame_000248.jpg,124.0,Mix,auto_weak,1,0.5,False
249,frame_000249.jpg,124.5,Mix,auto_weak,1,0.5,False
250,frame_000250.jpg,125.0,Mix,auto_weak,1,0.5,False
251,frame_000251.jpg,125.5,Mix,auto_weak,1,0.5,False
252,frame_000252.jpg,126.0,Mix,auto_weak,1,0.25,True
253,frame_000253.jpg,126.5,Mix,auto_weak,1,0.25,True
338,frame_000338.jpg,169.0,Season,auto_weak,2,0.25,True
339,frame_000339.jpg,169.5,Season,auto_weak,2,0.25,True
340,frame_000340.jpg,170.0,Season,auto_weak,2,0.5,False
341,frame_000341.jpg,170.5,Season,auto_weak,2,0.5,False
342,frame_000342.jpg,171.0,Season,auto_weak,2,0.5,False
343,frame_000343.jpg,171.5,Season,auto_weak,2,0.5,False
344,frame_000344.jpg,172.0,Season,auto_weak,2,0.5,False
345,frame_000345.jpg,172.5,Season,auto_weak,2,0.5,False
346,frame_000346.jpg,173.0,Season,auto_weak,2,0.5,False
347,frame_000347.jpg,173.5,Season,auto_weak,2,0.5,False
348,frame_000348.jpg,174.0,Season,auto_weak,2,0.25,True
349,frame_000349.jpg,174.5,Season,auto_weak,2,0.25,True
382,frame_000382.jpg,191.0,Cook-Heat,auto_good,3,0.5,True
383,frame_000383.jpg,191.5,Cook-Heat,auto_good,3,0.5,True
384,frame_000384.jpg,192.0,Cook-Heat,auto_good,3,1.0,False
385,frame_000385.jpg,192.5,Cook-Heat,auto_good,3,1.0,False
386,frame_000386.jpg,193.0,Cook-Heat,auto_good,3,1.0,False
387,frame_000387.jpg,193.5,Cook-Heat,auto_good,3,1.0,False
388,frame_000388.jpg,194.0,Cook-Heat,auto_good,3,1.0,False
389,frame_000389.jpg,194.5,Cook-Heat,auto_good,3,1.0,False
390,frame_000390.jpg,195.0,Cook-Heat,auto_good,3,1.0,False
391,frame_000391.jpg,195.5,Cook-Heat,auto_good,3,1.0,False
392,frame_000392.jpg,196.0,Cook-Heat,auto_good,3,1.0,False
393,frame_000393.jpg,196.5,Cook-Heat,auto_good,3,1.0,False
394,frame_000394.jpg,197.0,Cook-Heat,auto_good,3,1.0,False
395,frame_000395.jpg,197.5,Cook-Heat,auto_good,3,1.0,False
396,frame_000396.jpg,198.0,Cook-Heat,auto_good,3,1.0,False
397,frame_000397.jpg,198.5,Cook-Heat,auto_good,3,1.0,False
398,frame_000398.jpg,199.0,Cook-Heat,auto_good,3,1.0,False
399,frame_000399.jpg,199.5,Cook-Heat,auto_good,3,1.0,False
400,frame_000400.jpg,200.0,Cook-Heat,auto_good,3,0.5,True
401,frame_000401.jpg,200.5,Cook-Heat,auto_good,3,0.5,True
420,frame_000420.jpg,210.0,Cook-Heat,auto_good,4,0.5,True
421,frame_000421.jpg,210.5,Cook-Heat,auto_good,4,0.5,True
422,frame_000422.jpg,211.0,Cook-Heat,auto_good,4,1.0,False
423,frame_000423.jpg,211.5,Cook-Heat,auto_good,4,1.0,False
424,frame_000424.jpg,212.0,Cook-Heat,auto_good,4,1.0,False
425,frame_000425.jpg,212.5,Cook-Heat,auto_good,4,1.0,False
426,frame_000426.jpg,213.0,Cook-Heat,auto_good,4,1.0,False
427,frame_000427.jpg,213.5,Cook-Heat,auto_good,4,1.0,False
428,frame_000428.jpg,214.0,Cook-Heat,auto_good,4,1.0,False
429,frame_000429.jpg,214.5,Cook-Heat,auto_good,4,1.0,False
430,frame_000430.jpg,215.0,Cook-Heat,auto_good,4,1.0,False
431,frame_000431.jpg,215.5,Cook-Heat,auto_good,4,1.0,False
432,frame_000432.jpg,216.0,Cook-Heat,auto_good,4,1.0,False
433,frame_000433.jpg,216.5,Cook-Heat,auto_good,4,1.0,False
434,frame_000434.jpg,217.0,Cook-Heat,auto_good,4,1.0,False
435,frame_000435.jpg,217.5,Cook-Heat,auto_good,4,1.0,False
436,frame_000436.jpg,218.0,Cook-Heat,auto_good,4,1.0,False
437,frame_000437.jpg,218.5,Cook-Heat,auto_good,4,1.0,False
438,frame_000438.jpg,219.0,Cook-Heat,auto_good,4,1.0,False
439,frame_000439.jpg,219.5,Cook-Heat,auto_good,4,1.0,False
440,frame_000440.jpg,220.0,Cook-Heat,auto_good,4,1.0,False
441,frame_000441.jpg,220.5,Cook-Heat,auto_good,4,1.0,False
442,frame_000442.jpg,221.0,Cook-Heat,auto_good,4,1.0,False
443,frame_000443.jpg,221.5,Cook-Heat,auto_good,4,1.0,False
444,frame_000444.jpg,222.0,Cook-Heat,auto_good,4,1.0,False
445,frame_000445.jpg,222.5,Cook-Heat,auto_good,4,1.0,False
446,frame_000446.jpg,223.0,Cook-Heat,auto_good,4,1.0,False
447,frame_000447.jpg,223.5,Cook-Heat,auto_good,4,1.0,False
448,frame_000448.jpg,224.0,Cook-Heat,auto_good,4,1.0,False
449,frame_000449.jpg,224.5,Cook-Heat,auto_good,4,1.0,False
450,frame_000450.jpg,225.0,Cook-Heat,auto_good,4,1.0,False
451,frame_000451.jpg,225.5,Cook-Heat,auto_good,4,1.0,False
452,frame_000452.jpg,226.0,Cook-Heat,auto_good,4,1.0,False
453,frame_000453.jpg,226.5,Cook-Heat,auto_good,4,1.0,False
454,frame_000454.jpg,227.0,Cook-Heat,auto_good,4,1.0,False
455,frame_000455.jpg,227.5,Cook-Heat,auto_good,4,1.0,False
456,frame_000456.jpg,228.0,Cook-Heat,auto_good,4,1.0,False
457,frame_000457.jpg,228.5,Cook-Heat,auto_good,4,1.0,False
458,frame_000458.jpg,229.0,Cook-Heat,auto_good,4,1.0,False
459,frame_000459.jpg,229.5,Cook-Heat,auto_good,4,1.0,False
460,frame_000460.jpg,230.0,Cook-Heat,auto_good,4,1.0,False
461,frame_000461.jpg,230.5,Cook-Heat,auto_good,4,1.0,False
462,frame_000462.jpg,231.0,Cook-Heat,auto_good,4,1.0,False
463,frame_000463.jpg,231.5,Cook-Heat,auto_good,4,1.0,False
464,frame_000464.jpg,232.0,Cook-Heat,auto_good,4,1.0,False
465,frame_000465.jpg,232.5,Cook-Heat,auto_good,4,1.0,False
466,frame_000466.jpg,233.0,Cook-Heat,auto_good,4,1.0,False
467,frame_000467.jpg,233.5,Cook-Heat,auto_good,4,1.0,False
468,frame_000468.jpg,234.0,Cook-Heat,auto_good,4,1.0,False
469,frame_000469.jpg,234.5,Cook-Heat,auto_good,4,1.0,False
470,frame_000470.jpg,235.0,Cook-Heat,auto_good,4,1.0,False
471,frame_000471.jpg,235.5,Cook-Heat,auto_good,4,1.0,False
472,frame_000472.jpg,236.0,Cook-Heat,auto_good,4,1.0,False
473,frame_000473.jpg,236.5,Cook-Heat,auto_good,4,1.0,False
474,frame_000474.jpg,237.0,Cook-Heat,auto_good,4,1.0,False
475,frame_000475.jpg,237.5,Cook-Heat,auto_good,4,1.0,False
476,frame_000476.jpg,238.0,Cook-Heat,auto_good,4,1.0,False
477,frame_000477.jpg,238.5,Cook-Heat,auto_good,4,1.0,False
478,frame_000478.jpg,239.0,Cook-Heat,auto_good,4,1.0,False
479,frame_000479.jpg,239.5,Cook-Heat,auto_good,4,1.0,False
480,frame_000480.jpg,240.0,Cook-Heat,auto_good,4,1.0,False
481,frame_000481.jpg,240.5,Cook-Heat,auto_good,4,1.0,False
482,frame_000482.jpg,241.0,Cook-Heat,auto_good,4,1.0,False
483,frame_000483.jpg,241.5,Cook-Heat,auto_good,4,1.0,False
484,frame_000484.jpg,242.0,Cook-Heat,auto_good,4,1.0,False
485,frame_000485.jpg,242.5,Cook-Heat,auto_good,4,1.0,False
486,frame_000486.jpg,243.0,Cook-Heat,auto_good,4,1.0,False
487,frame_000487.jpg,243.5,Cook-Heat,auto_good,4,1.0,False
488,frame_000488.jpg,244.0,Cook-Heat,auto_good,4,1.0,False
489,frame_000489.jpg,244.5,Cook-Heat,auto_good,4,1.0,False
490,frame_000490.jpg,245.0,Cook-Heat,auto_good,4,1.0,False
491,frame_000491.jpg,245.5,Cook-Heat,auto_good,4,1.0,False
492,frame_000492.jpg,246.0,Cook-Heat,auto_good,4,1.0,False
493,frame_000493.jpg,246.5,Cook-Heat,auto_good,4,1.0,False
494,frame_000494.jpg,247.0,Cook-Heat,auto_good,4,1.0,False
495,frame_000495.jpg,247.5,Cook-Heat,auto_good,4,1.0,False
496,frame_000496.jpg,248.0,Cook-Heat,auto_good,4,1.0,False
497,frame_000497.jpg,248.5,Cook-Heat,auto_good,4,1.0,False
498,frame_000498.jpg,249.0,Cook-Heat,auto_good,4,1.0,False
499,frame_000499.jpg,249.5,Cook-Heat,auto_good,4,1.0,False
500,frame_000500.jpg,250.0,Cook-Heat,auto_good,4,1.0,False
501,frame_000501.jpg,250.5,Cook-Heat,auto_good,4,1.0,False
502,frame_000502.jpg,251.0,Cook-Heat,auto_good,4,1.0,False
503,frame_000503.jpg,251.5,Cook-Heat,auto_good,4,1.0,False
504,frame_000504.jpg,252.0,Cook-Heat,auto_good,4,1.0,False
505,frame_000505.jpg,252.5,Cook-Heat,auto_good,4,1.0,False
506,frame_000506.jpg,253.0,Cook-Heat,auto_good,4,1.0,False
507,frame_000507.jpg,253.5,Cook-Heat,auto_good,4,1.0,False
508,frame_000508.jpg,254.0,Cook-Heat,auto_good,4,1.0,False
509,frame_000509.jpg,254.5,Cook-Heat,auto_good,4,1.0,False
510,frame_000510.jpg,255.0,Cook-Heat,auto_good,4,1.0,False
511,frame_000511.jpg,255.5,Cook-Heat,auto_good,4,1.0,False
512,frame_000512.jpg,256.0,Cook-Heat,auto_good,4,1.0,False
513,frame_000513.jpg,256.5,Cook-Heat,auto_good,4,1.0,False
514,frame_000514.jpg,257.0,Cook-Heat,auto_good,4,1.0,False
515,frame_000515.jpg,257.5,Cook-Heat,auto_good,4,1.0,False
516,frame_000516.jpg,258.0,Cook-Heat,auto_good,4,1.0,False
517,frame_000517.jpg,258.5,Cook-Heat,auto_good,4,1.0,False
518,frame_000518.jpg,259.0,Cook-Heat,auto_good,4,1.0,False
519,frame_000519.jpg,259.5,Cook-Heat,auto_good,4,1.0,False
520,frame_000520.jpg,260.0,Cook-Heat,auto_good,4,0.5,True
521,frame_000521.jpg,260.5,Cook-Heat,auto_good,4,0.5,True
