frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
105,frame_000105.jpg,52.5,Prep,auto_good,0,1.0,False
106,frame_000106.jpg,53.0,Prep,auto_good,0,0.5,True
107,frame_000107.jpg,53.5,Prep,auto_good,0,0.5,True
126,frame_000126.jpg,63.0,Cut,reviewed,1,0.5,True
127,frame_000127.jpg,63.5,Cut,reviewed,1,0.5,True
128,frame_000128.jpg,64.0,Cut,reviewed,1,1.0,False
129,frame_000129.jpg,64.5,Cut,reviewed,1,1.0,False
130,frame_000130.jpg,65.0,Cut,reviewed,1,1.0,False
131,frame_000131.jpg,65.5,Cut,reviewed,1,1.0,False
132,frame_000132.jpg,66.0,Cut,reviewed,1,1.0,False
133,frame_000133.jpg,66.5,Cut,reviewed,1,1.0,False
134,frame_000134.jpg,67.0,Cut,reviewed,1,1.0,False
135,frame_000135.jpg,67.5,Cut,reviewed,1,1.0,False
136,frame_000136.jpg,68.0,Cut,reviewed,1,1.0,False
137,frame_000137.jpg,68.5,Cut,reviewed,1,1.0,False
138,frame_000138.jpg,69.0,Cut,reviewed,1,1.0,False
139,frame_000139.jpg,69.5,Cut,reviewed,1,1.0,False
140,frame_000140.jpg,70.0,Cut,reviewed,1,1.0,False
141,frame_000141.jpg,70.5,Cut,reviewed,1,1.0,False
142,frame_000142.jpg,71.0,Cut,reviewed,1,1.0,False
143,frame_000143.jpg,71.5,Cut,reviewed,1,1.0,False
144,frame_000144.jpg,72.0,Cut,reviewed,1,1.0,False
145,frame_000145.jpg,72.5,Cut,reviewed,1,1.0,False
146,frame_000146.jpg,73.0,Cut,reviewed,1,1.0,False
147,frame_000147.jpg,73.5,Cut,reviewed,1,1.0,False
148,frame_000148.jpg,74.0,Cut,reviewed,1,1.0,False
149,frame_000149.jpg,74.5,Cut,reviewed,1,1.0,False
150,frame_000150.jpg,75.0,Cut,reviewed,1,1.0,False
151,frame_000151.jpg,75.5,Cut,reviewed,1,1.0,False
152,frame_000152.jpg,76.0,Cut,reviewed,1,1.0,False
153,frame_000153.jpg,76.5,Cut,reviewed,1,1.0,False
154,frame_000154.jpg,77.0,Cut,reviewed,1,1.0,False
155,frame_000155.jpg,77.5,Cut,reviewed,1,1.0,False
156,frame_000156.jpg,78.0,Cut,reviewed,1,1.0,False
157,frame_000157.jpg,78.5,Cut,reviewed,1,1.0,False
158,frame_000158.jpg,79.0,Cut,reviewed,1,1.0,False
159,frame_000159.jpg,79.5,Cut,reviewed,1,1.0,False
160,frame_000160.jpg,80.0,Cut,reviewed,1,1.0,False
161,frame_000161.jpg,80.5,Cut,reviewed,1,1.0,False
162,frame_000162.jpg,81.0,Cut,reviewed,1,1.0,False
163,frame_000163.jpg,81.5,Cut,reviewed,1,1.0,False
164,frame_000164.jpg,82.0,Cut,reviewed,1,1.0,False
165,frame_000165.jpg,82.5,Cut,reviewed,1,1.0,False
166,frame_000166.jpg,83.0,Cut,reviewed,1,1.0,False
167,frame_000167.jpg,83.5,Cut,reviewed,1,1.0,False
168,frame_000168.jpg,84.0,Cut,reviewed,1,1.0,False
169,frame_000169.jpg,84.5,Cut,reviewed,1,1.0,False
170,frame_000170.jpg,85.0,Cut,reviewed,1,1.0,False
171,frame_000171.jpg,85.5,Cut,reviewed,1,1.0,False
172,frame_000172.jpg,86.0,Cut,reviewed,1,1.0,False
173,frame_000173.jpg,86.5,Cut,reviewed,1,1.0,False
174,frame_000174.jpg,87.0,Cut,reviewed,1,1.0,False
175,frame_000175.jpg,87.5,Cut,reviewed,1,1.0,False
176,frame_000176.jpg,88.0,Cut,reviewed,1,1.0,False
177,frame_000177.jpg,88.5,Cut,reviewed,1,1.0,False
178,frame_000178.jpg,89.0,Cut,reviewed,1,1.0,False
179,frame_000179.jpg,89.5,Cut,reviewed,1,1.0,False
180,frame_000180.jpg,90.0,Cut,reviewed,1,1.0,False
181,frame_000181.jpg,90.5,Cut,reviewed,1,1.0,False
182,frame_000182.jpg,91.0,Cut,reviewed,1,0.5,True
183,frame_000183.jpg,91.5,Cut,reviewed,1,0.5,True
252,frame_000252.jpg,126.0,Cook-Heat,auto_good,2,0.5,True
253,frame_000253.jpg,126.5,Cook-Heat,auto_good,2,0.5,True
254,frame_000254.jpg,127.0,Cook-Heat,auto_good,2,1.0,False
255,frame_000255.jpg,127.5,Cook-Heat,auto_good,2,1.0,False
256,frame_000256.jpg,128.0,Cook-Heat,auto_good,2,1.0,False
257,frame_000257.jpg,128.5,Cook-Heat,auto_good,2,1.0,False
258,frame_000258.jpg,129.0,Cook-Heat,auto_good,2,1.0,False
259,frame_000259.jpg,129.5,Cook-Heat,auto_good,2,1.0,False
260,frame_000260.jpg,130.0,Cook-Heat,auto_good,2,0.5,True
261,frame_000261.jpg,130.5,Cook-Heat,auto_good,2,0.5,True
282,frame_000282.jpg,141.0,Prep,auto_good,3,0.5,True
283,frame_000283.jpg,141.5,Prep,auto_good,3,0.5,True
284,frame_000284.jpg,142.0,Prep,auto_good,3,1.0,False
285,frame_000285.jpg,142.5,Prep,auto_good,3,1.0,False
286,frame_000286.jpg,143.0,Prep,auto_good,3,1.0,False
287,frame_000287.jpg,143.5,Prep,auto_good,3,1.0,False
288,frame_000288.jpg,144.0,Prep,auto_good,3,1.0,False
289,frame_000289.jpg,144.5,Prep,auto_good,3,1.0,False
290,frame_000290.jpg,145.0,Prep,auto_good,3,1.0,False
291,frame_000291.jpg,145.5,Prep,auto_good,3,1.0,False
292,frame_000292.jpg,146.0,Prep,auto_good,3,1.0,False
293,frame_000293.jpg,146.5,Prep,auto_good,3,1.0,False
294,frame_000294.jpg,147.0,Prep,auto_good,3,1.0,False
295,frame_000295.jpg,147.5,Prep,auto_good,3,1.0,False
296,frame_000296.jpg,148.0,Prep,auto_good,3,1.0,False
297,frame_000297.jpg,148.5,Prep,auto_good,3,1.0,False
298,frame_000298.jpg,149.0,Prep,auto_good,3,1.0,False
299,frame_000299.jpg,149.5,Prep,auto_good,3,1.0,False
300,frame_000300.jpg,150.0,Prep,auto_good,3,1.0,False
301,frame_000301.jpg,150.5,Prep,auto_good,3,1.0,False
302,frame_000302.jpg,151.0,Prep,auto_good,3,1.0,False
303,frame_000303.jpg,151.5,Prep,auto_good,3,1.0,False
304,frame_000304.jpg,152.0,Prep,auto_good,3,1.0,False
305,frame_000305.jpg,152.5,Prep,auto_good,3,1.0,False
306,frame_000306.jpg,153.0,Prep,auto_good,3,1.0,False
307,frame_000307.jpg,153.5,Prep,auto_good,3,1.0,False
308,frame_000308.jpg,154.0,Prep,auto_good,3,1.0,False
309,frame_000309.jpg,154.5,Prep,auto_good,3,1.0,False
310,frame_000310.jpg,155.0,Prep,auto_good,3,1.0,False
311,frame_000311.jpg,155.5,Prep,auto_good,3,1.0,False
312,frame_000312.jpg,156.0,Prep,auto_good,3,1.0,False
313,frame_000313.jpg,156.5,Prep,auto_good,3,1.0,False
314,frame_000314.jpg,157.0,Prep,auto_good,3,1.0,False
315,frame_000315.jpg,157.5,Prep,auto_good,3,1.0,False
316,frame_000316.jpg,158.0,Prep,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Prep,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Prep,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Prep,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Prep,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Prep,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Prep,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Prep,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Prep,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Prep,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Prep,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Prep,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Prep,auto_good,3,1.0,False
329,frame_000329.jpg,164.5,Prep,auto_good,3,1.0,False
330,frame_000330.jpg,165.0,Prep,auto_good,3,1.0,False
331,frame_000331.jpg,165.5,Prep,auto_good,3,1.0,False
332,frame_000332.jpg,166.0,Prep,auto_good,3,1.0,False
333,frame_000333.jpg,166.5,Prep,auto_good,3,1.0,False
334,frame_000334.jpg,167.0,Prep,auto_good,3,1.0,False
335,frame_000335.jpg,167.5,Prep,auto_good,3,1.0,False
336,frame_000336.jpg,168.0,Prep,auto_good,3,1.0,False
337,frame_000337.jpg,168.5,Prep,auto_good,3,1.0,False
338,frame_000338.jpg,169.0,Prep,auto_good,3,1.0,False
339,frame_000339.jpg,169.5,Prep,auto_good,3,1.0,False
340,frame_000340.jpg,170.0,Prep,auto_good,3,1.0,False
341,frame_000341.jpg,170.5,Prep,auto_good,3,1.0,False
342,frame_000342.jpg,171.0,Prep,auto_good,3,1.0,False
343,frame_000343.jpg,171.5,Prep,auto_good,3,1.0,False
344,frame_000344.jpg,172.0,Prep,auto_good,3,1.0,False
345,frame_000345.jpg,172.5,Prep,auto_good,3,1.0,False
346,frame_000346.jpg,173.0,Prep,auto_good,3,1.0,False
347,frame_000347.jpg,173.5,Prep,auto_good,3,1.0,False
348,frame_000348.jpg,174.0,Prep,auto_good,3,1.0,False
349,frame_000349.jpg,174.5,Prep,auto_good,3,1.0,False
350,frame_000350.jpg,175.0,Prep,auto_good,3,1.0,False
351,frame_000351.jpg,175.5,Prep,auto_good,3,1.0,False
352,frame_000352.jpg,176.0,Prep,auto_good,3,1.0,False
353,frame_000353.jpg,176.5,Prep,auto_good,3,1.0,False
354,frame_000354.jpg,177.0,Prep,auto_good,3,1.0,False
355,frame_000355.jpg,177.5,Prep,auto_good,3,1.0,False
356,frame_000356.jpg,178.0,Prep,auto_good,3,1.0,False
357,frame_000357.jpg,178.5,Prep,auto_good,3,1.0,False
358,frame_000358.jpg,179.0,Prep,auto_good,3,1.0,False
359,frame_000359.jpg,179.5,Prep,auto_good,3,1.0,False
360,frame_000360.jpg,180.0,Prep,auto_good,3,1.0,False
361,frame_000361.jpg,180.5,Prep,auto_good,3,1.0,False
362,frame_000362.jpg,181.0,Prep,auto_good,3,1.0,False
363,frame_000363.jpg,181.5,Prep,auto_good,3,1.0,False
364,frame_000364.jpg,182.0,Prep,auto_good,3,1.0,False
365,frame_000365.jpg,182.5,Prep,auto_good,3,1.0,False
366,frame_000366.jpg,183.0,Prep,auto_good,3,1.0,False
367,frame_000367.jpg,183.5,Prep,auto_good,3,1.0,False
368,frame_000368.jpg,184.0,Prep,auto_good,3,1.0,False
369,frame_000369.jpg,184.5,Prep,auto_good,3,1.0,False
370,frame_000370.jpg,185.0,Prep,auto_good,3,1.0,False
371,frame_000371.jpg,185.5,Prep,auto_good,3,1.0,False
372,frame_000372.jpg,186.0,Prep,auto_good,3,1.0,False
373,frame_000373.jpg,186.5,Prep,auto_good,3,1.0,False
374,frame_000374.jpg,187.0,Prep,auto_good,3,1.0,False
375,frame_000375.jpg,187.5,Prep,auto_good,3,1.0,False
376,frame_000376.jpg,188.0,Prep,auto_good,3,1.0,False
377,frame_000377.jpg,188.5,Prep,auto_good,3,1.0,False
378,frame_000378.jpg,189.0,Prep,auto_good,3,1.0,False
379,frame_000379.jpg,189.5,Prep,auto_good,3,1.0,False
380,frame_000380.jpg,190.0,Prep,auto_good,3,1.0,False
381,frame_000381.jpg,190.5,Prep,auto_good,3,1.0,False
382,frame_000382.jpg,191.0,Prep,auto_good,3,1.0,False
383,frame_000383.jpg,191.5,Prep,auto_good,3,1.0,False
384,frame_000384.jpg,192.0,Prep,auto_good,3,1.0,False
385,frame_000385.jpg,192.5,Prep,auto_good,3,1.0,False
386,frame_000386.jpg,193.0,Prep,auto_good,3,1.0,False
387,frame_000387.jpg,193.5,Prep,auto_good,3,1.0,False
388,frame_000388.jpg,194.0,Prep,auto_good,3,1.0,False
389,frame_000389.jpg,194.5,Prep,auto_good,3,1.0,False
390,frame_000390.jpg,195.0,Prep,auto_good,3,1.0,False
391,frame_000391.jpg,195.5,Prep,auto_good,3,1.0,False
392,frame_000392.jpg,196.0,Prep,auto_good,3,1.0,False
393,frame_000393.jpg,196.5,Prep,auto_good,3,1.0,False
394,frame_000394.jpg,197.0,Prep,auto_good,3,1.0,False
395,frame_000395.jpg,197.5,Prep,auto_good,3,1.0,False
396,frame_000396.jpg,198.0,Prep,auto_good,3,1.0,False
397,frame_000397.jpg,198.5,Prep,auto_good,3,1.0,False
398,frame_000398.jpg,199.0,Prep,auto_good,3,1.0,False
399,frame_000399.jpg,199.5,Prep,auto_good,3,1.0,False
400,frame_000400.jpg,200.0,Prep,auto_good,3,1.0,False
401,frame_000401.jpg,200.5,Prep,auto_good,3,1.0,False
402,frame_000402.jpg,201.0,Prep,auto_good,3,1.0,False
403,frame_000403.jpg,201.5,Prep,auto_good,3,1.0,False
404,frame_000404.jpg,202.0,Prep,auto_good,3,1.0,False
405,frame_000405.jpg,202.5,Prep,auto_good,3,1.0,False
406,frame_000406.jpg,203.0,Prep,auto_good,3,1.0,False
407,frame_000407.jpg,203.5,Prep,auto_good,3,1.0,False
408,frame_000408.jpg,204.0,Prep,auto_good,3,1.0,False
409,frame_000409.jpg,204.5,Prep,auto_good,3,1.0,False
410,frame_000410.jpg,205.0,Prep,auto_good,3,1.0,False
411,frame_000411.jpg,205.5,Prep,auto_good,3,1.0,False
412,frame_000412.jpg,206.0,Prep,auto_good,3,1.0,False
413,frame_000413.jpg,206.5,Prep,auto_good,3,1.0,False
414,frame_000414.jpg,207.0,Prep,auto_good,3,1.0,False
415,frame_000415.jpg,207.5,Prep,auto_good,3,1.0,False
416,frame_000416.jpg,208.0,Prep,auto_good,3,1.0,False
417,frame_000417.jpg,208.5,Prep,auto_good,3,1.0,False
418,frame_000418.jpg,209.0,Prep,auto_good,3,1.0,False
419,frame_000419.jpg,209.5,Prep,auto_good,3,1.0,False
420,frame_000420.jpg,210.0,Prep,auto_good,3,1.0,False
421,frame_000421.jpg,210.5,Prep,auto_good,3,1.0,False
422,frame_000422.jpg,211.0,Prep,auto_good,3,1.0,False
423,frame_000423.jpg,211.5,Prep,auto_good,3,1.0,False
424,frame_000424.jpg,212.0,Prep,auto_good,3,1.0,False
425,frame_000425.jpg,212.5,Prep,auto_good,3,1.0,False
426,frame_000426.jpg,213.0,Prep,auto_good,3,0.5,True
427,frame_000427.jpg,213.5,Prep,auto_good,3,0.5,True
482,frame_000482.jpg,241.0,Season,auto_good,4,0.5,True
483,frame_000483.jpg,241.5,Season,auto_good,4,0.5,True
484,frame_000484.jpg,242.0,Season,auto_good,4,1.0,False
485,frame_000485.jpg,242.5,Season,auto_good,4,1.0,False
486,frame_000486.jpg,243.0,Season,auto_good,4,1.0,False
487,frame_000487.jpg,243.5,Season,auto_good,4,1.0,False
488,frame_000488.jpg,244.0,Season,auto_good,4,1.0,False
489,frame_000489.jpg,244.5,Season,auto_good,4,1.0,False
490,frame_000490.jpg,245.0,Season,auto_good,4,1.0,False
491,frame_000491.jpg,245.5,Season,auto_good,4,1.0,False
492,frame_000492.jpg,246.0,Season,auto_good,4,1.0,False
493,frame_000493.jpg,246.5,Season,auto_good,4,1.0,False
494,frame_000494.jpg,247.0,Season,auto_good,4,1.0,False
495,frame_000495.jpg,247.5,Season,auto_good,4,1.0,False
496,frame_000496.jpg,248.0,Season,auto_good,4,1.0,False
497,frame_000497.jpg,248.5,Season,auto_good,4,1.0,False
498,frame_000498.jpg,249.0,Season,auto_good,4,1.0,False
499,frame_000499.jpg,249.5,Season,auto_good,4,1.0,False
500,frame_000500.jpg,250.0,Season,auto_good,4,1.0,False
501,frame_000501.jpg,250.5,Season,auto_good,4,1.0,False
502,frame_000502.jpg,251.0,Season,auto_good,4,1.0,False
503,frame_000503.jpg,251.5,Season,auto_good,4,1.0,False
504,frame_000504.jpg,252.0,Season,auto_good,4,1.0,False
505,frame_000505.jpg,252.5,Season,auto_good,4,1.0,False
506,frame_000506.jpg,253.0,Season,auto_good,4,1.0,False
507,frame_000507.jpg,253.5,Season,auto_good,4,1.0,False
508,frame_000508.jpg,254.0,Season,auto_good,4,1.0,False
509,frame_000509.jpg,254.5,Season,auto_good,4,1.0,False
510,frame_000510.jpg,255.0,Season,auto_good,4,1.0,False
511,frame_000511.jpg,255.5,Season,auto_good,4,1.0,False
512,frame_000512.jpg,256.0,Season,auto_good,4,1.0,False
513,frame_000513.jpg,256.5,Season,auto_good,4,1.0,False
514,frame_000514.jpg,257.0,Season,auto_good,4,0.5,True
515,frame_000515.jpg,257.5,Season,auto_good,4,0.5,True
542,frame_000542.jpg,271.0,Cook-Heat,auto_good,5,0.5,True
543,frame_000543.jpg,271.5,Cook-Heat,auto_good,5,0.5,True
544,frame_000544.jpg,272.0,Cook-Heat,auto_good,5,1.0,False
545,frame_000545.jpg,272.5,Cook-Heat,auto_good,5,1.0,False
546,frame_000546.jpg,273.0,Cook-Heat,auto_good,5,1.0,False
547,frame_000547.jpg,273.5,Cook-Heat,auto_good,5,1.0,False
548,frame_000548.jpg,274.0,Cook-Heat,auto_good,5,1.0,False
549,frame_000549.jpg,274.5,Cook-Heat,auto_good,5,1.0,False
550,frame_000550.jpg,275.0,Cook-Heat,auto_good,5,1.0,False
551,frame_000551.jpg,275.5,Cook-Heat,auto_good,5,1.0,False
552,frame_000552.jpg,276.0,Cook-Heat,auto_good,5,1.0,False
553,frame_000553.jpg,276.5,Cook-Heat,auto_good,5,1.0,False
554,frame_000554.jpg,277.0,Cook-Heat,auto_good,5,1.0,False
555,frame_000555.jpg,277.5,Cook-Heat,auto_good,5,1.0,False
556,frame_000556.jpg,278.0,Cook-Heat,auto_good,5,1.0,False
557,frame_000557.jpg,278.5,Cook-Heat,auto_good,5,1.0,False
558,frame_000558.jpg,279.0,Cook-Heat,auto_good,5,1.0,False
559,frame_000559.jpg,279.5,Cook-Heat,auto_good,5,1.0,False
560,frame_000560.jpg,280.0,Cook-Heat,auto_good,5,1.0,False
561,frame_000561.jpg,280.5,Cook-Heat,auto_good,5,1.0,False
562,frame_000562.jpg,281.0,Cook-Heat,auto_good,5,1.0,False
563,frame_000563.jpg,281.5,Cook-Heat,auto_good,5,1.0,False
564,frame_000564.jpg,282.0,Cook-Heat,auto_good,5,1.0,False
565,frame_000565.jpg,282.5,Cook-Heat,auto_good,5,1.0,False
566,frame_000566.jpg,283.0,Cook-Heat,auto_good,5,1.0,False
567,frame_000567.jpg,283.5,Cook-Heat,auto_good,5,1.0,False
568,frame_000568.jpg,284.0,Cook-Heat,auto_good,5,1.0,False
569,frame_000569.jpg,284.5,Cook-Heat,auto_good,5,1.0,False
570,frame_000570.jpg,285.0,Cook-Heat,auto_good,5,1.0,False
571,frame_000571.jpg,285.5,Cook-Heat,auto_good,5,1.0,False
572,frame_000572.jpg,286.0,Cook-Heat,auto_good,5,1.0,False
573,frame_000573.jpg,286.5,Cook-Heat,auto_good,5,1.0,False
574,frame_000574.jpg,287.0,Cook-Heat,auto_good,5,1.0,False
575,frame_000575.jpg,287.5,Cook-Heat,auto_good,5,1.0,False
576,frame_000576.jpg,288.0,Cook-Heat,auto_good,5,1.0,False
577,frame_000577.jpg,288.5,Cook-Heat,auto_good,5,1.0,False
578,frame_000578.jpg,289.0,Cook-Heat,auto_good,5,1.0,False
579,frame_000579.jpg,289.5,Cook-Heat,auto_good,5,1.0,False
580,frame_000580.jpg,290.0,Cook-Heat,auto_good,5,1.0,False
581,frame_000581.jpg,290.5,Cook-Heat,auto_good,5,1.0,False
582,frame_000582.jpg,291.0,Cook-Heat,auto_good,5,1.0,False
583,frame_000583.jpg,291.5,Cook-Heat,auto_good,5,1.0,False
584,frame_000584.jpg,292.0,Cook-Heat,auto_good,5,1.0,False
585,frame_000585.jpg,292.5,Cook-Heat,auto_good,5,1.0,False
586,frame_000586.jpg,293.0,Cook-Heat,auto_good,5,1.0,False
587,frame_000587.jpg,293.5,Cook-Heat,auto_good,5,1.0,False
588,frame_000588.jpg,294.0,Cook-Heat,auto_good,5,0.5,True
589,frame_000589.jpg,294.5,Cook-Heat,auto_good,5,0.5,True
736,frame_000736.jpg,368.0,Bake,reviewed,6,0.5,True
737,frame_000737.jpg,368.5,Bake,reviewed,6,0.5,True
738,frame_000738.jpg,369.0,Bake,reviewed,6,1.0,False
739,frame_000739.jpg,369.5,Bake,reviewed,6,1.0,False
740,frame_000740.jpg,370.0,Bake,reviewed,6,1.0,False
741,frame_000741.jpg,370.5,Bake,reviewed,6,1.0,False
742,frame_000742.jpg,371.0,Bake,reviewed,6,1.0,False
743,frame_000743.jpg,371.5,Bake,reviewed,6,1.0,False
744,frame_000744.jpg,372.0,Bake,reviewed,6,1.0,False
745,frame_000745.jpg,372.5,Bake,reviewed,6,1.0,False
746,frame_000746.jpg,373.0,Bake,reviewed,6,1.0,False
747,frame_000747.jpg,373.5,Bake,reviewed,6,1.0,False
748,frame_000748.jpg,374.0,Bake,reviewed,6,1.0,False
749,frame_000749.jpg,374.5,Bake,reviewed,6,1.0,False
750,frame_000750.jpg,375.0,Bake,reviewed,6,1.0,False
751,frame_000751.jpg,375.5,Bake,reviewed,6,1.0,False
752,frame_000752.jpg,376.0,Bake,reviewed,6,1.0,False
753,frame_000753.jpg,376.5,Bake,reviewed,6,1.0,False
754,frame_000754.jpg,377.0,Bake,reviewed,6,1.0,False
755,frame_000755.jpg,377.5,Bake,reviewed,6,1.0,False
756,frame_000756.jpg,378.0,Bake,reviewed,6,1.0,False
757,frame_000757.jpg,378.5,Bake,reviewed,6,1.0,False
758,frame_000758.jpg,379.0,Bake,reviewed,6,1.0,False
759,frame_000759.jpg,379.5,Bake,reviewed,6,1.0,False
760,frame_000760.jpg,380.0,Bake,reviewed,6,1.0,False
761,frame_000761.jpg,380.5,Bake,reviewed,6,1.0,False
762,frame_000762.jpg,381.0,Bake,reviewed,6,1.0,False
763,frame_000763.jpg,381.5,Bake,reviewed,6,1.0,False
764,frame_000764.jpg,382.0,Bake,reviewed,6,0.5,True
765,frame_000765.jpg,382.5,Bake,reviewed,6,0.5,True
