frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
179,frame_000179.jpg,89.5,Cut,auto_good,2,1.0,False
180,frame_000180.jpg,90.0,Cut,auto_good,2,1.0,False
181,frame_000181.jpg,90.5,Cut,auto_good,2,1.0,False
182,frame_000182.jpg,91.0,Cut,auto_good,2,1.0,False
183,frame_000183.jpg,91.5,Cut,auto_good,2,1.0,False
184,frame_000184.jpg,92.0,Cut,auto_good,2,1.0,False
185,frame_000185.jpg,92.5,Cut,auto_good,2,1.0,False
186,frame_000186.jpg,93.0,Cut,auto_good,2,1.0,False
187,frame_000187.jpg,93.5,Cut,auto_good,2,1.0,False
188,frame_000188.jpg,94.0,Cut,auto_good,2,1.0,False
189,frame_000189.jpg,94.5,Cut,auto_good,2,1.0,False
190,frame_000190.jpg,95.0,Cut,auto_good,2,1.0,False
191,frame_000191.jpg,95.5,Cut,auto_good,2,1.0,False
192,frame_000192.jpg,96.0,Cut,auto_good,2,1.0,False
193,frame_000193.jpg,96.5,Cut,auto_good,2,1.0,False
194,frame_000194.jpg,97.0,Cut,auto_good,2,1.0,False
195,frame_000195.jpg,97.5,Cut,auto_good,2,1.0,False
196,frame_000196.jpg,98.0,Cut,auto_good,2,1.0,False
197,frame_000197.jpg,98.5,Cut,auto_good,2,1.0,False
198,frame_000198.jpg,99.0,Cut,auto_good,2,1.0,False
199,frame_000199.jpg,99.5,Cut,auto_good,2,1.0,False
200,frame_000200.jpg,100.0,Cut,auto_good,2,1.0,False
201,frame_000201.jpg,100.5,Cut,auto_good,2,1.0,False
202,frame_000202.jpg,101.0,Cut,auto_good,2,1.0,False
203,frame_000203.jpg,101.5,Cut,auto_good,2,1.0,False
204,frame_000204.jpg,102.0,Cut,auto_good,2,1.0,False
205,frame_000205.jpg,102.5,Cut,auto_good,2,1.0,False
206,frame_000206.jpg,103.0,Cut,auto_good,2,1.0,False
207,frame_000207.jpg,103.5,Cut,auto_good,2,1.0,False
208,frame_000208.jpg,104.0,Cut,auto_good,2,1.0,False
209,frame_000209.jpg,104.5,Cut,auto_good,2,1.0,False
210,frame_000210.jpg,105.0,Cut,auto_good,2,1.0,False
211,frame_000211.jpg,105.5,Cut,auto_good,2,1.0,False
212,frame_000212.jpg,106.0,Cut,auto_good,2,1.0,False
213,frame_000213.jpg,106.5,Cut,auto_good,2,1.0,False
214,frame_000214.jpg,107.0,Cut,auto_good,2,1.0,False
215,frame_000215.jpg,107.5,Cut,auto_good,2,1.0,False
216,frame_000216.jpg,108.0,Cut,auto_good,2,1.0,False
217,frame_000217.jpg,108.5,Cut,auto_good,2,1.0,False
218,frame_000218.jpg,109.0,Cut,auto_good,2,1.0,False
219,frame_000219.jpg,109.5,Cut,auto_good,2,1.0,False
220,frame_000220.jpg,110.0,Cut,auto_good,2,1.0,False
221,frame_000221.jpg,110.5,Cut,auto_good,2,1.0,False
222,frame_000222.jpg,111.0,Cut,auto_good,2,1.0,False
223,frame_000223.jpg,111.5,Cut,auto_good,2,1.0,False
224,frame_000224.jpg,112.0,Cut,auto_good,2,1.0,False
225,frame_000225.jpg,112.5,Cut,auto_good,2,1.0,False
226,frame_000226.jpg,113.0,Cut,auto_good,2,1.0,False
227,frame_000227.jpg,113.5,Cut,auto_good,2,1.0,False
228,frame_000228.jpg,114.0,Cut,auto_good,2,1.0,False
229,frame_000229.jpg,114.5,Cut,auto_good,2,1.0,False
230,frame_000230.jpg,115.0,Cut,auto_good,2,1.0,False
231,frame_000231.jpg,115.5,Cut,auto_good,2,1.0,False
232,frame_000232.jpg,116.0,Cut,auto_good,2,1.0,False
233,frame_000233.jpg,116.5,Cut,auto_good,2,1.0,False
234,frame_000234.jpg,117.0,Cut,auto_good,2,1.0,False
235,frame_000235.jpg,117.5,Cut,auto_good,2,1.0,False
236,frame_000236.jpg,118.0,Cut,auto_good,2,1.0,False
237,frame_000237.jpg,118.5,Cut,auto_good,2,1.0,False
238,frame_000238.jpg,119.0,Cut,auto_good,2,1.0,False
239,frame_000239.jpg,119.5,Cut,auto_good,2,1.0,False
240,frame_000240.jpg,120.0,Cut,auto_good,2,1.0,False
241,frame_000241.jpg,120.5,Cut,auto_good,2,1.0,False
242,frame_000242.jpg,121.0,Cut,auto_good,2,1.0,False
243,frame_000243.jpg,121.5,Cut,auto_good,2,1.0,False
244,frame_000244.jpg,122.0,Cut,auto_good,2,1.0,False
245,frame_000245.jpg,122.5,Cut,auto_good,2,1.0,False
246,frame_000246.jpg,123.0,Cut,auto_good,2,1.0,False
247,frame_000247.jpg,123.5,Cut,auto_good,2,1.0,False
248,frame_000248.jpg,124.0,Cut,auto_good,2,0.5,True
249,frame_000249.jpg,124.5,Cut,auto_good,2,0.5,True
290,frame_000290.jpg,145.0,Prep,auto_good,3,0.5,True
291,frame_000291.jpg,145.5,Prep,auto_good,3,0.5,True
292,frame_000292.jpg,146.0,Prep,auto_good,3,1.0,False
293,frame_000293.jpg,146.5,Prep,auto_good,3,1.0,False
294,frame_000294.jpg,147.0,Prep,auto_good,3,1.0,False
295,frame_000295.jpg,147.5,Prep,auto_good,3,1.0,False
296,frame_000296.jpg,148.0,Prep,auto_good,3,0.5,True
297,frame_000297.jpg,148.5,Prep,auto_good,3,0.5,True
362,frame_000362.jpg,181.0,Prep,auto_weak,4,0.25,True
363,frame_000363.jpg,181.5,Prep,auto_weak,4,0.25,True
364,frame_000364.jpg,182.0,Prep,auto_weak,4,0.5,False
365,frame_000365.jpg,182.5,Prep,auto_weak,4,0.5,False
366,frame_000366.jpg,183.0,Prep,auto_weak,4,0.5,False
367,frame_000367.jpg,183.5,Prep,auto_weak,4,0.5,False
368,frame_000368.jpg,184.0,Prep,auto_weak,4,0.5,False
369,frame_000369.jpg,184.5,Prep,auto_weak,4,0.5,False
370,frame_000370.jpg,185.0,Prep,auto_weak,4,0.5,False
371,frame_000371.jpg,185.5,Prep,auto_weak,4,0.5,False
372,frame_000372.jpg,186.0,Prep,auto_weak,4,0.5,False
373,frame_000373.jpg,186.5,Prep,auto_weak,4,0.5,False
374,frame_000374.jpg,187.0,Prep,auto_weak,4,0.5,False
375,frame_000375.jpg,187.5,Prep,auto_weak,4,0.5,False
376,frame_000376.jpg,188.0,Prep,auto_weak,4,0.5,False
377,frame_000377.jpg,188.5,Prep,auto_weak,4,0.5,False
378,frame_000378.jpg,189.0,Prep,auto_weak,4,0.5,False
379,frame_000379.jpg,189.5,Prep,auto_weak,4,0.5,False
380,frame_000380.jpg,190.0,Prep,auto_weak,4,0.5,False
381,frame_000381.jpg,190.5,Prep,auto_weak,4,0.5,False
382,frame_000382.jpg,191.0,Prep,auto_weak,4,0.5,False
383,frame_000383.jpg,191.5,Prep,auto_weak,4,0.5,False
384,frame_000384.jpg,192.0,Prep,auto_weak,4,0.5,False
385,frame_000385.jpg,192.5,Prep,auto_weak,4,0.5,False
386,frame_000386.jpg,193.0,Prep,auto_weak,4,0.5,False
387,frame_000387.jpg,193.5,Prep,auto_weak,4,0.5,False
388,frame_000388.jpg,194.0,Prep,auto_weak,4,0.5,False
389,frame_000389.jpg,194.5,Prep,auto_weak,4,0.5,False
390,frame_000390.jpg,195.0,Prep,auto_weak,4,0.5,False
391,frame_000391.jpg,195.5,Prep,auto_weak,4,0.5,False
392,frame_000392.jpg,196.0,Prep,auto_weak,4,0.5,False
393,frame_000393.jpg,196.5,Prep,auto_weak,4,0.5,False
394,frame_000394.jpg,197.0,Prep,auto_weak,4,0.25,True
395,frame_000395.jpg,197.5,Prep,auto_weak,4,0.25,True
470,frame_000470.jpg,235.0,Cut,auto_weak,5,0.25,True
471,frame_000471.jpg,235.5,Cut,auto_weak,5,0.25,True
472,frame_000472.jpg,236.0,Cut,auto_weak,5,0.5,False
473,frame_000473.jpg,236.5,Cut,auto_weak,5,0.5,False
474,frame_000474.jpg,237.0,Cut,auto_weak,5,0.5,False
475,frame_000475.jpg,237.5,Cut,auto_weak,5,0.5,False
476,frame_000476.jpg,238.0,Cut,auto_weak,5,0.5,False
477,frame_000477.jpg,238.5,Cut,auto_weak,5,0.5,False
478,frame_000478.jpg,239.0,Cut,auto_weak,5,0.5,False
479,frame_000479.jpg,239.5,Cut,auto_weak,5,0.5,False
480,frame_000480.jpg,240.0,Cut,auto_weak,5,0.5,False
481,frame_000481.jpg,240.5,Cut,auto_weak,5,0.5,False
482,frame_000482.jpg,241.0,Cut,auto_weak,5,0.5,False
483,frame_000483.jpg,241.5,Cut,auto_weak,5,0.5,False
484,frame_000484.jpg,242.0,Cut,auto_weak,5,0.5,False
485,frame_000485.jpg,242.5,Cut,auto_weak,5,0.5,False
486,frame_000486.jpg,243.0,Cut,auto_weak,5,0.5,False
487,frame_000487.jpg,243.5,Cut,auto_weak,5,0.5,False
488,frame_000488.jpg,244.0,Cut,auto_weak,5,0.5,False
489,frame_000489.jpg,244.5,Cut,auto_weak,5,0.5,False
490,frame_000490.jpg,245.0,Cut,auto_weak,5,0.5,False
491,frame_000491.jpg,245.5,Cut,auto_weak,5,0.5,False
492,frame_000492.jpg,246.0,Cut,auto_weak,5,0.5,False
493,frame_000493.jpg,246.5,Cut,auto_weak,5,0.5,False
494,frame_000494.jpg,247.0,Cut,auto_weak,5,0.5,False
495,frame_000495.jpg,247.5,Cut,auto_weak,5,0.5,False
496,frame_000496.jpg,248.0,Cut,auto_weak,5,0.5,False
497,frame_000497.jpg,248.5,Cut,auto_weak,5,0.5,False
498,frame_000498.jpg,249.0,Cut,auto_weak,5,0.5,False
499,frame_000499.jpg,249.5,Cut,auto_weak,5,0.5,False
500,frame_000500.jpg,250.0,Cut,auto_weak,5,0.5,False
501,frame_000501.jpg,250.5,Cut,auto_weak,5,0.5,False
502,frame_000502.jpg,251.0,Cut,auto_weak,5,0.5,False
503,frame_000503.jpg,251.5,Cut,auto_weak,5,0.5,False
504,frame_000504.jpg,252.0,Cut,auto_weak,5,0.5,False
505,frame_000505.jpg,252.5,Cut,auto_weak,5,0.5,False
506,frame_000506.jpg,253.0,Cut,auto_weak,5,0.5,False
507,frame_000507.jpg,253.5,Cut,auto_weak,5,0.5,False
508,frame_000508.jpg,254.0,Cut,auto_weak,5,0.5,False
509,frame_000509.jpg,254.5,Cut,auto_weak,5,0.5,False
510,frame_000510.jpg,255.0,Cut,auto_weak,5,0.5,False
511,frame_000511.jpg,255.5,Cut,auto_weak,5,0.5,False
512,frame_000512.jpg,256.0,Cut,auto_weak,5,0.5,False
513,frame_000513.jpg,256.5,Cut,auto_weak,5,0.5,False
514,frame_000514.jpg,257.0,Cut,auto_weak,5,0.5,False
515,frame_000515.jpg,257.5,Cut,auto_weak,5,0.5,False
516,frame_000516.jpg,258.0,Cut,auto_weak,5,0.5,False
517,frame_000517.jpg,258.5,Cut,auto_weak,5,0.5,False
518,frame_000518.jpg,259.0,Cut,auto_weak,5,0.5,False
519,frame_000519.jpg,259.5,Cut,auto_weak,5,0.5,False
520,frame_000520.jpg,260.0,Cut,auto_weak,5,0.5,False
521,frame_000521.jpg,260.5,Cut,auto_weak,5,0.5,False
522,frame_000522.jpg,261.0,Cut,auto_weak,5,0.5,False
523,frame_000523.jpg,261.5,Cut,auto_weak,5,0.5,False
524,frame_000524.jpg,262.0,Cut,auto_weak,5,0.5,False
525,frame_000525.jpg,262.5,Cut,auto_weak,5,0.5,False
526,frame_000526.jpg,263.0,Cut,auto_weak,5,0.5,False
527,frame_000527.jpg,263.5,Cut,auto_weak,5,0.5,False
528,frame_000528.jpg,264.0,Cut,auto_weak,5,0.5,False
529,frame_000529.jpg,264.5,Cut,auto_weak,5,0.5,False
530,frame_000530.jpg,265.0,Cut,auto_weak,5,0.5,False
531,frame_000531.jpg,265.5,Cut,auto_weak,5,0.5,False
532,frame_000532.jpg,266.0,Cut,auto_weak,5,0.5,False
533,frame_000533.jpg,266.5,Cut,auto_weak,5,0.5,False
534,frame_000534.jpg,267.0,Cut,auto_weak,5,0.5,False
535,frame_000535.jpg,267.5,Cut,auto_weak,5,0.5,False
536,frame_000536.jpg,268.0,Cut,auto_weak,5,0.5,False
537,frame_000537.jpg,268.5,Cut,auto_weak,5,0.5,False
538,frame_000538.jpg,269.0,Cut,auto_weak,5,0.5,False
539,frame_000539.jpg,269.5,Cut,auto_weak,5,0.5,False
540,frame_000540.jpg,270.0,Cut,auto_weak,5,0.5,False
541,frame_000541.jpg,270.5,Cut,auto_weak,5,0.5,False
542,frame_000542.jpg,271.0,Cut,auto_weak,5,0.5,False
543,frame_000543.jpg,271.5,Cut,auto_weak,5,0.5,False
544,frame_000544.jpg,272.0,Cut,auto_weak,5,0.5,False
545,frame_000545.jpg,272.5,Cut,auto_weak,5,0.5,False
546,frame_000546.jpg,273.0,Cut,auto_weak,5,0.5,False
547,frame_000547.jpg,273.5,Cut,auto_weak,5,0.5,False
548,frame_000548.jpg,274.0,Cut,auto_weak,5,0.5,False
549,frame_000549.jpg,274.5,Cut,auto_weak,5,0.5,False
550,frame_000550.jpg,275.0,Cut,auto_weak,5,0.5,False
551,frame_000551.jpg,275.5,Cut,auto_weak,5,0.5,False
552,frame_000552.jpg,276.0,Cut,auto_weak,5,0.5,False
553,frame_000553.jpg,276.5,Cut,auto_weak,5,0.5,False
554,frame_000554.jpg,277.0,Cut,auto_weak,5,0.5,False
555,frame_000555.jpg,277.5,Cut,auto_weak,5,0.5,False
556,frame_000556.jpg,278.0,Cut,auto_weak,5,0.5,False
557,frame_000557.jpg,278.5,Cut,auto_weak,5,0.5,False
558,frame_000558.jpg,279.0,Cut,auto_weak,5,0.5,False
559,frame_000559.jpg,279.5,Cut,auto_weak,5,0.5,False
560,frame_000560.jpg,280.0,Cut,auto_weak,5,0.5,False
561,frame_000561.jpg,280.5,Cut,auto_weak,5,0.5,False
562,frame_000562.jpg,281.0,Cut,auto_weak,5,0.5,False
563,frame_000563.jpg,281.5,Cut,auto_weak,5,0.5,False
564,frame_000564.jpg,282.0,Cut,auto_weak,5,0.5,False
565,frame_000565.jpg,282.5,Cut,auto_weak,5,0.5,False
566,frame_000566.jpg,283.0,Cut,auto_weak,5,0.5,False
567,frame_000567.jpg,283.5,Cut,auto_weak,5,0.5,False
568,frame_000568.jpg,284.0,Cut,auto_weak,5,0.5,False
569,frame_000569.jpg,284.5,Cut,auto_weak,5,0.5,False
570,frame_000570.jpg,285.0,Cut,auto_weak,5,0.5,False
571,frame_000571.jpg,285.5,Cut,auto_weak,5,0.5,False
572,frame_000572.jpg,286.0,Cut,auto_weak,5,0.5,False
573,frame_000573.jpg,286.5,Cut,auto_weak,5,0.5,False
574,frame_000574.jpg,287.0,Cut,auto_weak,5,0.5,False
575,frame_000575.jpg,287.5,Cut,auto_weak,5,0.5,False
576,frame_000576.jpg,288.0,Cut,auto_weak,5,0.5,False
577,frame_000577.jpg,288.5,Cut,auto_weak,5,0.5,False
578,frame_000578.jpg,289.0,Cut,auto_weak,5,0.5,False
579,frame_000579.jpg,289.5,Cut,auto_weak,5,0.5,False
580,frame_000580.jpg,290.0,Cut,auto_weak,5,0.5,False
581,frame_000581.jpg,290.5,Cut,auto_weak,5,0.5,False
582,frame_000582.jpg,291.0,Cut,auto_weak,5,0.5,False
583,frame_000583.jpg,291.5,Cut,auto_weak,5,0.5,False
584,frame_000584.jpg,292.0,Cut,auto_weak,5,0.5,False
585,frame_000585.jpg,292.5,Cut,auto_weak,5,0.5,False
586,frame_000586.jpg,293.0,Cut,auto_weak,5,0.5,False
587,frame_000587.jpg,293.5,Cut,auto_weak,5,0.5,False
588,frame_000588.jpg,294.0,Cut,auto_weak,5,0.5,False
589,frame_000589.jpg,294.5,Cut,auto_weak,5,0.5,False
590,frame_000590.jpg,295.0,Cut,auto_weak,5,0.5,False
591,frame_000591.jpg,295.5,Cut,auto_weak,5,0.5,False
592,frame_000592.jpg,296.0,Cut,auto_weak,5,0.5,False
593,frame_000593.jpg,296.5,Cut,auto_weak,5,0.5,False
594,frame_000594.jpg,297.0,Cut,auto_weak,5,0.5,False
595,frame_000595.jpg,297.5,Cut,auto_weak,5,0.5,False
596,frame_000596.jpg,298.0,Cut,auto_weak,5,0.5,False
597,frame_000597.jpg,298.5,Cut,auto_weak,5,0.5,False
598,frame_000598.jpg,299.0,Cut,auto_weak,5,0.5,False
599,frame_000599.jpg,299.5,Cut,auto_weak,5,0.5,False
600,frame_000600.jpg,300.0,Cut,auto_weak,5,0.5,False
601,frame_000601.jpg,300.5,Cut,auto_weak,5,0.5,False
602,frame_000602.jpg,301.0,Cut,auto_weak,5,0.5,False
603,frame_000603.jpg,301.5,Cut,auto_weak,5,0.5,False
604,frame_000604.jpg,302.0,Cut,auto_weak,5,0.5,False
605,frame_000605.jpg,302.5,Cut,auto_weak,5,0.5,False
606,frame_000606.jpg,303.0,Cut,auto_weak,5,0.5,False
607,frame_000607.jpg,303.5,Cut,auto_weak,5,0.5,False
608,frame_000608.jpg,304.0,Cut,auto_weak,5,0.25,True
609,frame_000609.jpg,304.5,Cut,auto_weak,5,0.25,True
