frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
94,frame_000094.jpg,47.0,Cut,auto_good,0,1.0,False
95,frame_000095.jpg,47.5,Cut,auto_good,0,1.0,False
96,frame_000096.jpg,48.0,Cut,auto_good,0,1.0,False
97,frame_000097.jpg,48.5,Cut,auto_good,0,1.0,False
98,frame_000098.jpg,49.0,Cut,auto_good,0,1.0,False
99,frame_000099.jpg,49.5,Cut,auto_good,0,1.0,False
100,frame_000100.jpg,50.0,Cut,auto_good,0,1.0,False
101,frame_000101.jpg,50.5,Cut,auto_good,0,1.0,False
102,frame_000102.jpg,51.0,Cut,auto_good,0,1.0,False
103,frame_000103.jpg,51.5,Cut,auto_good,0,1.0,False
104,frame_000104.jpg,52.0,Cut,auto_good,0,1.0,False
105,frame_000105.jpg,52.5,Cut,auto_good,0,1.0,False
106,frame_000106.jpg,53.0,Cut,auto_good,0,1.0,False
107,frame_000107.jpg,53.5,Cut,auto_good,0,1.0,False
108,frame_000108.jpg,54.0,Cut,auto_good,0,1.0,False
109,frame_000109.jpg,54.5,Cut,auto_good,0,1.0,False
110,frame_000110.jpg,55.0,Cut,auto_good,0,1.0,False
111,frame_000111.jpg,55.5,Cut,auto_good,0,1.0,False
112,frame_000112.jpg,56.0,Cut,auto_good,0,1.0,False
113,frame_000113.jpg,56.5,Cut,auto_good,0,1.0,False
114,frame_000114.jpg,57.0,Cut,auto_good,0,1.0,False
115,frame_000115.jpg,57.5,Cut,auto_good,0,1.0,False
116,frame_000116.jpg,58.0,Cut,auto_good,0,1.0,False
117,frame_000117.jpg,58.5,Cut,auto_good,0,1.0,False
118,frame_000118.jpg,59.0,Cut,auto_good,0,0.5,True
119,frame_000119.jpg,59.5,Cut,auto_good,0,0.5,True
168,frame_000168.jpg,84.0,Cut,auto_good,1,0.5,True
169,frame_000169.jpg,84.5,Cut,auto_good,1,0.5,True
170,frame_000170.jpg,85.0,Cut,auto_good,1,1.0,False
171,frame_000171.jpg,85.5,Cut,auto_good,1,1.0,False
172,frame_000172.jpg,86.0,Cut,auto_good,1,1.0,False
173,frame_000173.jpg,86.5,Cut,auto_good,1,1.0,False
174,frame_000174.jpg,87.0,Cut,auto_good,1,1.0,False
175,frame_000175.jpg,87.5,Cut,auto_good,1,1.0,False
176,frame_000176.jpg,88.0,Cut,auto_good,1,1.0,False
177,frame_000177.jpg,88.5,Cut,auto_good,1,1.0,False
178,frame_000178.jpg,89.0,Cut,auto_good,1,1.0,False
179,frame_000179.jpg,89.5,Cut,auto_good,1,1.0,False
180,frame_000180.jpg,90.0,Cut,auto_good,1,1.0,False
181,frame_000181.jpg,90.5,Cut,auto_good,1,1.0,False
182,frame_000182.jpg,91.0,Cut,auto_good,1,1.0,False
183,frame_000183.jpg,91.5,Cut,auto_good,1,1.0,False
184,frame_000184.jpg,92.0,Cut,auto_good,1,1.0,False
185,frame_000185.jpg,92.5,Cut,auto_good,1,1.0,False
186,frame_000186.jpg,93.0,Cut,auto_good,1,1.0,False
187,frame_000187.jpg,93.5,Cut,auto_good,1,1.0,False
188,frame_000188.jpg,94.0,Cut,auto_good,1,1.0,False
189,frame_000189.jpg,94.5,Cut,auto_good,1,1.0,False
190,frame_000190.jpg,95.0,Cut,auto_good,1,1.0,False
191,frame_000191.jpg,95.5,Cut,auto_good,1,1.0,False
192,frame_000192.jpg,96.0,Cut,auto_good,1,1.0,False
193,frame_000193.jpg,96.5,Cut,auto_good,1,1.0,False
194,frame_000194.jpg,97.0,Cut,auto_good,1,1.0,False
195,frame_000195.jpg,97.5,Cut,auto_good,1,1.0,False
196,frame_000196.jpg,98.0,Cut,auto_good,1,1.0,False
197,frame_000197.jpg,98.5,Cut,auto_good,1,1.0,False
198,frame_000198.jpg,99.0,Cut,auto_good,1,1.0,False
199,frame_000199.jpg,99.5,Cut,auto_good,1,1.0,False
200,frame_000200.jpg,100.0,Cut,auto_good,1,1.0,False
201,frame_000201.jpg,100.5,Cut,auto_good,1,1.0,False
202,frame_000202.jpg,101.0,Cut,auto_good,1,0.5,True
203,frame_000203.jpg,101.5,Cut,auto_good,1,0.5,True
224,frame_000224.jpg,112.0,Plate,reviewed,2,0.5,True
225,frame_000225.jpg,112.5,Plate,reviewed,2,0.5,True
226,frame_000226.jpg,113.0,Plate,reviewed,2,1.0,False
227,frame_000227.jpg,113.5,Plate,reviewed,2,1.0,False
228,frame_000228.jpg,114.0,Plate,reviewed,2,1.0,False
229,frame_000229.jpg,114.5,Plate,reviewed,2,1.0,False
230,frame_000230.jpg,115.0,Plate,reviewed,2,1.0,False
231,frame_000231.jpg,115.5,Plate,reviewed,2,1.0,False
232,frame_000232.jpg,116.0,Plate,reviewed,2,1.0,False
233,frame_000233.jpg,116.5,Plate,reviewed,2,1.0,False
234,frame_000234.jpg,117.0,Plate,reviewed,2,1.0,False
235,frame_000235.jpg,117.5,Plate,reviewed,2,1.0,False
236,frame_000236.jpg,118.0,Plate,reviewed,2,1.0,False
237,frame_000237.jpg,118.5,Plate,reviewed,2,1.0,False
238,frame_000238.jpg,119.0,Plate,reviewed,2,0.5,True
239,frame_000239.jpg,119.5,Plate,reviewed,2,0.5,True
252,frame_000252.jpg,126.0,Plate,reviewed,3,0.5,True
253,frame_000253.jpg,126.5,Plate,reviewed,3,0.5,True
254,frame_000254.jpg,127.0,Plate,reviewed,3,1.0,False
255,frame_000255.jpg,127.5,Plate,reviewed,3,1.0,False
256,frame_000256.jpg,128.0,Plate,reviewed,3,1.0,False
257,frame_000257.jpg,128.5,Plate,reviewed,3,1.0,False
258,frame_000258.jpg,129.0,Plate,reviewed,3,1.0,False
259,frame_000259.jpg,129.5,Plate,reviewed,3,1.0,False
260,frame_000260.jpg,130.0,Plate,reviewed,3,1.0,False
261,frame_000261.jpg,130.5,Plate,reviewed,3,1.0,False
262,frame_000262.jpg,131.0,Plate,reviewed,3,1.0,False
263,frame_000263.jpg,131.5,Plate,reviewed,3,1.0,False
264,frame_000264.jpg,132.0,Plate,reviewed,3,1.0,False
265,frame_000265.jpg,132.5,Plate,reviewed,3,1.0,False
266,frame_000266.jpg,133.0,Plate,reviewed,3,1.0,False
267,frame_000267.jpg,133.5,Plate,reviewed,3,1.0,False
268,frame_000268.jpg,134.0,Plate,reviewed,3,1.0,False
269,frame_000269.jpg,134.5,Plate,reviewed,3,1.0,False
270,frame_000270.jpg,135.0,Plate,reviewed,3,1.0,False
271,frame_000271.jpg,135.5,Plate,reviewed,3,1.0,False
272,frame_000272.jpg,136.0,Plate,reviewed,3,1.0,False
273,frame_000273.jpg,136.5,Plate,reviewed,3,1.0,False
274,frame_000274.jpg,137.0,Plate,reviewed,3,1.0,False
275,frame_000275.jpg,137.5,Plate,reviewed,3,1.0,False
276,frame_000276.jpg,138.0,Plate,reviewed,3,0.5,True
277,frame_000277.jpg,138.5,Plate,reviewed,3,0.5,True
282,frame_000282.jpg,141.0,Plate,reviewed,4,0.5,True
283,frame_000283.jpg,141.5,Plate,reviewed,4,0.5,True
284,frame_000284.jpg,142.0,Plate,reviewed,4,1.0,False
285,frame_000285.jpg,142.5,Plate,reviewed,4,1.0,False
286,frame_000286.jpg,143.0,Plate,reviewed,4,1.0,False
287,frame_000287.jpg,143.5,Plate,reviewed,4,1.0,False
288,frame_000288.jpg,144.0,Plate,reviewed,4,1.0,False
289,frame_000289.jpg,144.5,Plate,reviewed,4,1.0,False
290,frame_000290.jpg,145.0,Plate,reviewed,4,1.0,False
291,frame_000291.jpg,145.5,Plate,reviewed,4,1.0,False
292,frame_000292.jpg,146.0,Plate,reviewed,4,1.0,False
293,frame_000293.jpg,146.5,Plate,reviewed,4,1.0,False
294,frame_000294.jpg,147.0,Plate,reviewed,4,1.0,False
295,frame_000295.jpg,147.5,Plate,reviewed,4,1.0,False
296,frame_000296.jpg,148.0,Plate,reviewed,4,1.0,False
297,frame_000297.jpg,148.5,Plate,reviewed,4,1.0,False
298,frame_000298.jpg,149.0,Plate,reviewed,4,1.0,False
299,frame_000299.jpg,149.5,Plate,reviewed,4,1.0,False
300,frame_000300.jpg,150.0,Plate,reviewed,4,1.0,False
301,frame_000301.jpg,150.5,Plate,reviewed,4,1.0,False
302,frame_000302.jpg,151.0,Plate,reviewed,4,1.0,False
303,frame_000303.jpg,151.5,Plate,reviewed,4,1.0,False
304,frame_000304.jpg,152.0,Plate,reviewed,4,1.0,False
305,frame_000305.jpg,152.5,Plate,reviewed,4,1.0,False
306,frame_000306.jpg,153.0,Plate,reviewed,4,0.5,True
307,frame_000307.jpg,153.5,Plate,reviewed,4,0.5,True
326,frame_000326.jpg,163.0,Cook-Heat,auto_weak,5,0.25,True
327,frame_000327.jpg,163.5,Cook-Heat,auto_weak,5,0.25,True
328,frame_000328.jpg,164.0,Cook-Heat,auto_weak,5,0.5,False
329,frame_000329.jpg,164.5,Cook-Heat,auto_weak,5,0.5,False
330,frame_000330.jpg,165.0,Cook-Heat,auto_weak,5,0.5,False
331,frame_000331.jpg,165.5,Cook-Heat,auto_weak,5,0.5,False
332,frame_000332.jpg,166.0,Cook-Heat,auto_weak,5,0.5,False
333,frame_000333.jpg,166.5,Cook-Heat,auto_weak,5,0.5,False
334,frame_000334.jpg,167.0,Cook-Heat,auto_weak,5,0.5,False
335,frame_000335.jpg,167.5,Cook-Heat,auto_weak,5,0.5,False
336,frame_000336.jpg,168.0,Cook-Heat,auto_weak,5,0.5,False
337,frame_000337.jpg,168.5,Cook-Heat,auto_weak,5,0.5,False
338,frame_000338.jpg,169.0,Cook-Heat,auto_weak,5,0.5,False
339,frame_000339.jpg,169.5,Cook-Heat,auto_weak,5,0.5,False
340,frame_000340.jpg,170.0,Cook-Heat,auto_weak,5,0.5,False
341,frame_000341.jpg,170.5,Cook-Heat,auto_weak,5,0.5,False
342,frame_000342.jpg,171.0,Cook-Heat,auto_weak,5,0.5,False
343,frame_000343.jpg,171.5,Cook-Heat,auto_weak,5,0.5,False
344,frame_000344.jpg,172.0,Cook-Heat,auto_weak,5,0.5,False
345,frame_000345.jpg,172.5,Cook-Heat,auto_weak,5,0.5,False
346,frame_000346.jpg,173.0,Cook-Heat,auto_weak,5,0.5,False
347,frame_000347.jpg,173.5,Cook-Heat,auto_weak,5,0.5,False
348,frame_000348.jpg,174.0,Cook-Heat,auto_weak,5,0.5,False
349,frame_000349.jpg,174.5,Cook-Heat,auto_weak,5,0.5,False
350,frame_000350.jpg,175.0,Cook-Heat,auto_weak,5,0.5,False
351,frame_000351.jpg,175.5,Cook-Heat,auto_weak,5,0.5,False
352,frame_000352.jpg,176.0,Cook-Heat,auto_weak,5,0.5,False
353,frame_000353.jpg,176.5,Cook-Heat,auto_weak,5,0.5,False
354,frame_000354.jpg,177.0,Cook-Heat,auto_weak,5,0.5,False
355,frame_000355.jpg,177.5,Cook-Heat,auto_weak,5,0.5,False
356,frame_000356.jpg,178.0,Cook-Heat,auto_weak,5,0.5,False
357,frame_000357.jpg,178.5,Cook-Heat,auto_weak,5,0.5,False
358,frame_000358.jpg,179.0,Cook-Heat,auto_weak,5,0.5,False
359,frame_000359.jpg,179.5,Cook-Heat,auto_weak,5,0.5,False
360,frame_000360.jpg,180.0,Cook-Heat,auto_weak,5,0.5,False
361,frame_000361.jpg,180.5,Cook-Heat,auto_weak,5,0.5,False
362,frame_000362.jpg,181.0,Cook-Heat,auto_weak,5,0.5,False
363,frame_000363.jpg,181.5,Cook-Heat,auto_weak,5,0.5,False
364,frame_000364.jpg,182.0,Cook-Heat,auto_weak,5,0.5,False
365,frame_000365.jpg,182.5,Cook-Heat,auto_weak,5,0.5,False
366,frame_000366.jpg,183.0,Cook-Heat,auto_weak,5,0.5,False
367,frame_000367.jpg,183.5,Cook-Heat,auto_weak,5,0.5,False
368,frame_000368.jpg,184.0,Cook-Heat,auto_weak,5,0.5,False
369,frame_000369.jpg,184.5,Cook-Heat,auto_weak,5,0.5,False
370,frame_000370.jpg,185.0,Cook-Heat,auto_weak,5,0.25,True
371,frame_000371.jpg,185.5,Cook-Heat,auto_weak,5,0.25,True
