frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
561,frame_000561.jpg,280.5,Season,auto_good,11,1.0,False
562,frame_000562.jpg,281.0,Season,auto_good,11,1.0,False
563,frame_000563.jpg,281.5,Season,auto_good,11,1.0,False
564,frame_000564.jpg,282.0,Season,auto_good,11,1.0,False
565,frame_000565.jpg,282.5,Season,auto_good,11,1.0,False
566,frame_000566.jpg,283.0,Season,auto_good,11,1.0,False
567,frame_000567.jpg,283.5,Season,auto_good,11,1.0,False
568,frame_000568.jpg,284.0,Season,auto_good,11,1.0,False
569,frame_000569.jpg,284.5,Season,auto_good,11,1.0,False
570,frame_000570.jpg,285.0,Season,auto_good,11,0.5,True
571,frame_000571.jpg,285.5,Season,auto_good,11,0.5,True
574,frame_000574.jpg,287.0,Bake,auto_good,12,0.5,True
575,frame_000575.jpg,287.5,Bake,auto_good,12,0.5,True
576,frame_000576.jpg,288.0,Bake,auto_good,12,1.0,False
577,frame_000577.jpg,288.5,Bake,auto_good,12,1.0,False
578,frame_000578.jpg,289.0,Bake,auto_good,12,1.0,False
579,frame_000579.jpg,289.5,Bake,auto_good,12,1.0,False
580,frame_000580.jpg,290.0,Bake,auto_good,12,0.5,True
581,frame_000581.jpg,290.5,Bake,auto_good,12,0.5,True
586,frame_000586.jpg,293.0,Cook-Heat,auto_weak,13,0.25,True
587,frame_000587.jpg,293.5,Cook-Heat,auto_weak,13,0.25,True
588,frame_000588.jpg,294.0,Cook-Heat,auto_weak,13,0.5,False
589,frame_000589.jpg,294.5,Cook-Heat,auto_weak,13,0.5,False
590,frame_000590.jpg,295.0,Cook-Heat,auto_weak,13,0.5,False
591,frame_000591.jpg,295.5,Cook-Heat,auto_weak,13,0.5,False
592,frame_000592.jpg,296.0,Cook-Heat,auto_weak,13,0.5,False
593,frame_000593.jpg,296.5,Cook-Heat,auto_weak,13,0.5,False
594,frame_000594.jpg,297.0,Cook-Heat,auto_weak,13,0.5,False
595,frame_000595.jpg,297.5,Cook-Heat,auto_weak,13,0.5,False
596,frame_000596.jpg,298.0,Cook-Heat,auto_weak,13,0.5,False
597,frame_000597.jpg,298.5,Cook-Heat,auto_weak,13,0.5,False
598,frame_000598.jpg,299.0,Cook-Heat,auto_weak,13,0.5,False
599,frame_000599.jpg,299.5,Cook-Heat,auto_weak,13,0.5,False
600,frame_000600.jpg,300.0,Cook-Heat,auto_weak,13,0.5,False
601,frame_000601.jpg,300.5,Cook-Heat,auto_weak,13,0.5,False
602,frame_000602.jpg,301.0,Cook-Heat,auto_weak,13,0.5,False
603,frame_000603.jpg,301.5,Cook-Heat,auto_weak,13,0.5,False
604,frame_000604.jpg,302.0,Cook-Heat,auto_weak,13,0.5,False
605,frame_000605.jpg,302.5,Cook-Heat,auto_weak,13,0.5,False
606,frame_000606.jpg,303.0,Cook-Heat,auto_weak,13,0.5,False
607,frame_000607.jpg,303.5,Cook-Heat,auto_weak,13,0.5,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_weak,13,0.5,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_weak,13,0.5,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_weak,13,0.5,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_weak,13,0.5,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_weak,13,0.5,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_weak,13,0.5,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_weak,13,0.5,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_weak,13,0.5,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_weak,13,0.5,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_weak,13,0.5,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_weak,13,0.5,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_weak,13,0.5,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_weak,13,0.5,False
621,frame_000621.jpg,310.5,Cook-Heat,auto_weak,13,0.5,False
622,frame_000622.jpg,311.0,Cook-Heat,auto_weak,13,0.5,False
623,frame_000623.jpg,311.5,Cook-Heat,auto_weak,13,0.5,False
624,frame_000624.jpg,312.0,Cook-Heat,auto_weak,13,0.5,False
625,frame_000625.jpg,312.5,Cook-Heat,auto_weak,13,0.5,False
626,frame_000626.jpg,313.0,Cook-Heat,auto_weak,13,0.5,False
627,frame_000627.jpg,313.5,Cook-Heat,auto_weak,13,0.5,False
628,frame_000628.jpg,314.0,Cook-Heat,auto_weak,13,0.5,False
629,frame_000629.jpg,314.5,Cook-Heat,auto_weak,13,0.5,False
630,frame_000630.jpg,315.0,Cook-Heat,auto_weak,13,0.5,False
631,frame_000631.jpg,315.5,Cook-Heat,auto_weak,13,0.5,False
632,frame_000632.jpg,316.0,Cook-Heat,auto_weak,13,0.5,False
633,frame_000633.jpg,316.5,Cook-Heat,auto_weak,13,0.5,False
634,frame_000634.jpg,317.0,Cook-Heat,auto_weak,13,0.5,False
635,frame_000635.jpg,317.5,Cook-Heat,auto_weak,13,0.5,False
636,frame_000636.jpg,318.0,Cook-Heat,auto_weak,13,0.5,False
637,frame_000637.jpg,318.5,Cook-Heat,auto_weak,13,0.5,False
638,frame_000638.jpg,319.0,Cook-Heat,auto_weak,13,0.5,False
639,frame_000639.jpg,319.5,Cook-Heat,auto_weak,13,0.5,False
640,frame_000640.jpg,320.0,Cook-Heat,auto_weak,13,0.5,False
641,frame_000641.jpg,320.5,Cook-Heat,auto_weak,13,0.5,False
642,frame_000642.jpg,321.0,Cook-Heat,auto_weak,13,0.5,False
643,frame_000643.jpg,321.5,Cook-Heat,auto_weak,13,0.5,False
644,frame_000644.jpg,322.0,Cook-Heat,auto_weak,13,0.25,True
645,frame_000645.jpg,322.5,Cook-Heat,auto_weak,13,0.25,True
