frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
341,frame_000341.jpg,170.5,Prep,auto_weak,1,0.5,False
342,frame_000342.jpg,171.0,Prep,auto_weak,1,0.5,False
343,frame_000343.jpg,171.5,Prep,auto_weak,1,0.5,False
344,frame_000344.jpg,172.0,Prep,auto_weak,1,0.5,False
345,frame_000345.jpg,172.5,Prep,auto_weak,1,0.5,False
346,frame_000346.jpg,173.0,Prep,auto_weak,1,0.5,False
347,frame_000347.jpg,173.5,Prep,auto_weak,1,0.5,False
348,frame_000348.jpg,174.0,Prep,auto_weak,1,0.5,False
349,frame_000349.jpg,174.5,Prep,auto_weak,1,0.5,False
350,frame_000350.jpg,175.0,Prep,auto_weak,1,0.5,False
351,frame_000351.jpg,175.5,Prep,auto_weak,1,0.5,False
352,frame_000352.jpg,176.0,Prep,auto_weak,1,0.5,False
353,frame_000353.jpg,176.5,Prep,auto_weak,1,0.5,False
354,frame_000354.jpg,177.0,Prep,auto_weak,1,0.5,False
355,frame_000355.jpg,177.5,Prep,auto_weak,1,0.5,False
356,frame_000356.jpg,178.0,Prep,auto_weak,1,0.5,False
357,frame_000357.jpg,178.5,Prep,auto_weak,1,0.5,False
358,frame_000358.jpg,179.0,Prep,auto_weak,1,0.5,False
359,frame_000359.jpg,179.5,Prep,auto_weak,1,0.5,False
360,frame_000360.jpg,180.0,Prep,auto_weak,1,0.5,False
361,frame_000361.jpg,180.5,Prep,auto_weak,1,0.5,False
362,frame_000362.jpg,181.0,Prep,auto_weak,1,0.5,False
363,frame_000363.jpg,181.5,Prep,auto_weak,1,0.5,False
364,frame_000364.jpg,182.0,Prep,auto_weak,1,0.5,False
365,frame_000365.jpg,182.5,Prep,auto_weak,1,0.5,False
366,frame_000366.jpg,183.0,Prep,auto_weak,1,0.5,False
367,frame_000367.jpg,183.5,Prep,auto_weak,1,0.5,False
368,frame_000368.jpg,184.0,Prep,auto_weak,1,0.5,False
369,frame_000369.jpg,184.5,Prep,auto_weak,1,0.5,False
370,frame_000370.jpg,185.0,Prep,auto_weak,1,0.5,False
371,frame_000371.jpg,185.5,Prep,auto_weak,1,0.5,False
372,frame_000372.jpg,186.0,Prep,auto_weak,1,0.25,True
373,frame_000373.jpg,186.5,Prep,auto_weak,1,0.25,True
400,frame_000400.jpg,200.0,Cook-Heat,auto_weak,2,0.25,True
401,frame_000401.jpg,200.5,Cook-Heat,auto_weak,2,0.25,True
402,frame_000402.jpg,201.0,Cook-Heat,auto_weak,2,0.5,False
403,frame_000403.jpg,201.5,Cook-Heat,auto_weak,2,0.5,False
404,frame_000404.jpg,202.0,Cook-Heat,auto_weak,2,0.5,False
405,frame_000405.jpg,202.5,Cook-Heat,auto_weak,2,0.5,False
406,frame_000406.jpg,203.0,Cook-Heat,auto_weak,2,0.5,False
407,frame_000407.jpg,203.5,Cook-Heat,auto_weak,2,0.5,False
408,frame_000408.jpg,204.0,Cook-Heat,auto_weak,2,0.5,False
409,frame_000409.jpg,204.5,Cook-Heat,auto_weak,2,0.5,False
410,frame_000410.jpg,205.0,Cook-Heat,auto_weak,2,0.5,False
411,frame_000411.jpg,205.5,Cook-Heat,auto_weak,2,0.5,False
412,frame_000412.jpg,206.0,Cook-Heat,auto_weak,2,0.5,False
413,frame_000413.jpg,206.5,Cook-Heat,auto_weak,2,0.5,False
414,frame_000414.jpg,207.0,Cook-Heat,auto_weak,2,0.5,False
415,frame_000415.jpg,207.5,Cook-Heat,auto_weak,2,0.5,False
416,frame_000416.jpg,208.0,Cook-Heat,auto_weak,2,0.25,True
417,frame_000417.jpg,208.5,Cook-Heat,auto_weak,2,0.25,True
434,frame_000434.jpg,217.0,Cook-Heat,reviewed,3,0.5,True
435,frame_000435.jpg,217.5,Cook-Heat,reviewed,3,0.5,True
436,frame_000436.jpg,218.0,Cook-Heat,reviewed,3,1.0,False
437,frame_000437.jpg,218.5,Cook-Heat,reviewed,3,1.0,False
438,frame_000438.jpg,219.0,Cook-Heat,reviewed,3,1.0,False
439,frame_000439.jpg,219.5,Cook-Heat,reviewed,3,1.0,False
440,frame_000440.jpg,220.0,Cook-Heat,reviewed,3,1.0,False
441,frame_000441.jpg,220.5,Cook-Heat,reviewed,3,1.0,False
442,frame_000442.jpg,221.0,Cook-Heat,reviewed,3,1.0,False
443,frame_000443.jpg,221.5,Cook-Heat,reviewed,3,1.0,False
444,frame_000444.jpg,222.0,Cook-Heat,reviewed,3,1.0,False
445,frame_000445.jpg,222.5,Cook-Heat,reviewed,3,1.0,False
446,frame_000446.jpg,223.0,Cook-Heat,reviewed,3,0.5,True
447,frame_000447.jpg,223.5,Cook-Heat,reviewed,3,0.5,True
542,frame_000542.jpg,271.0,Plate,auto_good,4,0.5,True
543,frame_000543.jpg,271.5,Plate,auto_good,4,0.5,True
544,frame_000544.jpg,272.0,Plate,auto_good,4,1.0,False
545,frame_000545.jpg,272.5,Plate,auto_good,4,1.0,False
546,frame_000546.jpg,273.0,Plate,auto_good,4,1.0,False
547,frame_000547.jpg,273.5,Plate,auto_good,4,1.0,False
548,frame_000548.jpg,274.0,Plate,auto_good,4,1.0,False
549,frame_000549.jpg,274.5,Plate,auto_good,4,1.0,False
550,frame_000550.jpg,275.0,Plate,auto_good,4,0.5,True
551,frame_000551.jpg,275.5,Plate,auto_good,4,0.5,True
560,frame_000560.jpg,280.0,Season,auto_good,5,0.5,True
561,frame_000561.jpg,280.5,Season,auto_good,5,0.5,True
562,frame_000562.jpg,281.0,Season,auto_good,5,1.0,False
563,frame_000563.jpg,281.5,Season,auto_good,5,1.0,False
564,frame_000564.jpg,282.0,Season,auto_good,5,1.0,False
565,frame_000565.jpg,282.5,Season,auto_good,5,1.0,False
566,frame_000566.jpg,283.0,Season,auto_good,5,1.0,False
567,frame_000567.jpg,283.5,Season,auto_good,5,1.0,False
568,frame_000568.jpg,284.0,Season,auto_good,5,1.0,False
569,frame_000569.jpg,284.5,Season,auto_good,5,1.0,False
570,frame_000570.jpg,285.0,Season,auto_good,5,1.0,False
571,frame_000571.jpg,285.5,Season,auto_good,5,1.0,False
572,frame_000572.jpg,286.0,Season,auto_good,5,1.0,False
573,frame_000573.jpg,286.5,Season,auto_good,5,1.0,False
574,frame_000574.jpg,287.0,Season,auto_good,5,1.0,False
575,frame_000575.jpg,287.5,Season,auto_good,5,1.0,False
576,frame_000576.jpg,288.0,Season,auto_good,5,1.0,False
577,frame_000577.jpg,288.5,Season,auto_good,5,1.0,False
578,frame_000578.jpg,289.0,Season,auto_good,5,1.0,False
579,frame_000579.jpg,289.5,Season,auto_good,5,1.0,False
580,frame_000580.jpg,290.0,Season,auto_good,5,1.0,False
581,frame_000581.jpg,290.5,Season,auto_good,5,1.0,False
582,frame_000582.jpg,291.0,Season,auto_good,5,1.0,False
583,frame_000583.jpg,291.5,Season,auto_good,5,1.0,False
584,frame_000584.jpg,292.0,Season,auto_good,5,1.0,False
585,frame_000585.jpg,292.5,Season,auto_good,5,1.0,False
586,frame_000586.jpg,293.0,Season,auto_good,5,1.0,False
587,frame_000587.jpg,293.5,Season,auto_good,5,1.0,False
588,frame_000588.jpg,294.0,Season,auto_good,5,1.0,False
589,frame_000589.jpg,294.5,Season,auto_good,5,1.0,False
590,frame_000590.jpg,295.0,Season,auto_good,5,1.0,False
591,frame_000591.jpg,295.5,Season,auto_good,5,1.0,False
592,frame_000592.jpg,296.0,Season,auto_good,5,1.0,False
593,frame_000593.jpg,296.5,Season,auto_good,5,1.0,False
594,frame_000594.jpg,297.0,Season,auto_good,5,0.5,True
595,frame_000595.jpg,297.5,Season,auto_good,5,0.5,True
650,frame_000650.jpg,325.0,Plate,auto_weak,6,0.25,True
651,frame_000651.jpg,325.5,Plate,auto_weak,6,0.25,True
652,frame_000652.jpg,326.0,Plate,auto_weak,6,0.5,False
653,frame_000653.jpg,326.5,Plate,auto_weak,6,0.5,False
654,frame_000654.jpg,327.0,Plate,auto_weak,6,0.5,False
655,frame_000655.jpg,327.5,Plate,auto_weak,6,0.5,False
656,frame_000656.jpg,328.0,Plate,auto_weak,6,0.5,False
657,frame_000657.jpg,328.5,Plate,auto_weak,6,0.5,False
658,frame_000658.jpg,329.0,Plate,auto_weak,6,0.5,False
659,frame_000659.jpg,329.5,Plate,auto_weak,6,0.5,False
660,frame_000660.jpg,330.0,Plate,auto_weak,6,0.25,True
661,frame_000661.jpg,330.5,Plate,auto_weak,6,0.25,True
