frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
211,frame_000211.jpg,105.5,Season,auto_weak,1,0.5,False
212,frame_000212.jpg,106.0,Season,auto_weak,1,0.5,False
213,frame_000213.jpg,106.5,Season,auto_weak,1,0.5,False
214,frame_000214.jpg,107.0,Season,auto_weak,1,0.5,False
215,frame_000215.jpg,107.5,Season,auto_weak,1,0.5,False
216,frame_000216.jpg,108.0,Season,auto_weak,1,0.5,False
217,frame_000217.jpg,108.5,Season,auto_weak,1,0.5,False
218,frame_000218.jpg,109.0,Season,auto_weak,1,0.5,False
219,frame_000219.jpg,109.5,Season,auto_weak,1,0.5,False
220,frame_000220.jpg,110.0,Season,auto_weak,1,0.5,False
221,frame_000221.jpg,110.5,Season,auto_weak,1,0.5,False
222,frame_000222.jpg,111.0,Season,auto_weak,1,0.5,False
223,frame_000223.jpg,111.5,Season,auto_weak,1,0.5,False
224,frame_000224.jpg,112.0,Season,auto_weak,1,0.5,False
225,frame_000225.jpg,112.5,Season,auto_weak,1,0.5,False
226,frame_000226.jpg,113.0,Season,auto_weak,1,0.5,False
227,frame_000227.jpg,113.5,Season,auto_weak,1,0.5,False
228,frame_000228.jpg,114.0,Season,auto_weak,1,0.25,True
229,frame_000229.jpg,114.5,Season,auto_weak,1,0.25,True
292,frame_000292.jpg,146.0,Mix,reviewed,2,0.5,True
293,frame_000293.jpg,146.5,Mix,reviewed,2,0.5,True
294,frame_000294.jpg,147.0,Mix,reviewed,2,1.0,False
295,frame_000295.jpg,147.5,Mix,reviewed,2,1.0,False
296,frame_000296.jpg,148.0,Mix,reviewed,2,1.0,False
297,frame_000297.jpg,148.5,Mix,reviewed,2,1.0,False
298,frame_000298.jpg,149.0,Mix,reviewed,2,1.0,False
299,frame_000299.jpg,149.5,Mix,reviewed,2,1.0,False
300,frame_000300.jpg,150.0,Mix,reviewed,2,1.0,False
301,frame_000301.jpg,150.5,Mix,reviewed,2,1.0,False
302,frame_000302.jpg,151.0,Mix,reviewed,2,1.0,False
303,frame_000303.jpg,151.5,Mix,reviewed,2,1.0,False
304,frame_000304.jpg,152.0,Mix,reviewed,2,1.0,False
305,frame_000305.jpg,152.5,Mix,reviewed,2,1.0,False
306,frame_000306.jpg,153.0,Mix,reviewed,2,0.5,True
307,frame_000307.jpg,153.5,Mix,reviewed,2,0.5,True
320,frame_000320.jpg,160.0,Season,auto_good,3,0.5,True
321,frame_000321.jpg,160.5,Season,auto_good,3,0.5,True
322,frame_000322.jpg,161.0,Season,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Season,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Season,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Season,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Season,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Season,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Season,auto_good,3,1.0,False
329,frame_000329.jpg,164.5,Season,auto_good,3,1.0,False
330,frame_000330.jpg,165.0,Season,auto_good,3,1.0,False
331,frame_000331.jpg,165.5,Season,auto_good,3,1.0,False
332,frame_000332.jpg,166.0,Season,auto_good,3,1.0,False
333,frame_000333.jpg,166.5,Season,auto_good,3,1.0,False
334,frame_000334.jpg,167.0,Season,auto_good,3,1.0,False
335,frame_000335.jpg,167.5,Season,auto_good,3,1.0,False
336,frame_000336.jpg,168.0,Season,auto_good,3,1.0,False
337,frame_000337.jpg,168.5,Season,auto_good,3,1.0,False
338,frame_000338.jpg,169.0,Season,auto_good,3,1.0,False
339,frame_000339.jpg,169.5,Season,auto_good,3,1.0,False
340,frame_000340.jpg,170.0,Season,auto_good,3,1.0,False
341,frame_000341.jpg,170.5,Season,auto_good,3,1.0,False
342,frame_000342.jpg,171.0,Season,auto_good,3,1.0,False
343,frame_000343.jpg,171.5,Season,auto_good,3,1.0,False
344,frame_000344.jpg,172.0,Season,auto_good,3,1.0,False
345,frame_000345.jpg,172.5,Season,auto_good,3,1.0,False
346,frame_000346.jpg,173.0,Season,auto_good,3,1.0,False
347,frame_000347.jpg,173.5,Season,auto_good,3,1.0,False
348,frame_000348.jpg,174.0,Season,auto_good,3,1.0,False
349,frame_000349.jpg,174.5,Season,auto_good,3,1.0,False
350,frame_000350.jpg,175.0,Season,auto_good,3,1.0,False
351,frame_000351.jpg,175.5,Season,auto_good,3,1.0,False
352,frame_000352.jpg,176.0,Season,auto_good,3,1.0,False
353,frame_000353.jpg,176.5,Season,auto_good,3,1.0,False
354,frame_000354.jpg,177.0,Season,auto_good,3,1.0,False
355,frame_000355.jpg,177.5,Season,auto_good,3,1.0,False
356,frame_000356.jpg,178.0,Season,auto_good,3,1.0,False
357,frame_000357.jpg,178.5,Season,auto_good,3,1.0,False
358,frame_000358.jpg,179.0,Season,auto_good,3,1.0,False
359,frame_000359.jpg,179.5,Season,auto_good,3,1.0,False
360,frame_000360.jpg,180.0,Season,auto_good,3,1.0,False
361,frame_000361.jpg,180.5,Season,auto_good,3,1.0,False
362,frame_000362.jpg,181.0,Season,auto_good,3,1.0,False
363,frame_000363.jpg,181.5,Season,auto_good,3,1.0,False
364,frame_000364.jpg,182.0,Season,auto_good,3,1.0,False
365,frame_000365.jpg,182.5,Season,auto_good,3,1.0,False
366,frame_000366.jpg,183.0,Season,auto_good,3,0.5,True
367,frame_000367.jpg,183.5,Season,auto_good,3,0.5,True
398,frame_000398.jpg,199.0,Prep,auto_weak,4,0.25,True
399,frame_000399.jpg,199.5,Prep,auto_weak,4,0.25,True
400,frame_000400.jpg,200.0,Prep,auto_weak,4,0.25,True
401,frame_000401.jpg,200.5,Prep,auto_weak,4,0.25,True
498,frame_000498.jpg,249.0,Mix,reviewed,5,0.5,True
499,frame_000499.jpg,249.5,Mix,reviewed,5,0.5,True
500,frame_000500.jpg,250.0,Mix,reviewed,5,1.0,False
501,frame_000501.jpg,250.5,Mix,reviewed,5,1.0,False
502,frame_000502.jpg,251.0,Mix,reviewed,5,1.0,False
503,frame_000503.jpg,251.5,Mix,reviewed,5,1.0,False
504,frame_000504.jpg,252.0,Mix,reviewed,5,1.0,False
505,frame_000505.jpg,252.5,Mix,reviewed,5,1.0,False
506,frame_000506.jpg,253.0,Mix,reviewed,5,1.0,False
507,frame_000507.jpg,253.5,Mix,reviewed,5,1.0,False
508,frame_000508.jpg,254.0,Mix,reviewed,5,1.0,False
509,frame_000509.jpg,254.5,Mix,reviewed,5,1.0,False
510,frame_000510.jpg,255.0,Mix,reviewed,5,1.0,False
511,frame_000511.jpg,255.5,Mix,reviewed,5,1.0,False
512,frame_000512.jpg,256.0,Mix,reviewed,5,0.5,True
513,frame_000513.jpg,256.5,Mix,reviewed,5,0.5,True
650,frame_000650.jpg,325.0,Cook-Heat,auto_good,6,0.5,True
651,frame_000651.jpg,325.5,Cook-Heat,auto_good,6,0.5,True
652,frame_000652.jpg,326.0,Cook-Heat,auto_good,6,1.0,False
653,frame_000653.jpg,326.5,Cook-Heat,auto_good,6,1.0,False
654,frame_000654.jpg,327.0,Cook-Heat,auto_good,6,0.5,True
655,frame_000655.jpg,327.5,Cook-Heat,auto_good,6,0.5,True
830,frame_000830.jpg,415.0,Mix,auto_good,7,0.5,True
831,frame_000831.jpg,415.5,Mix,auto_good,7,0.5,True
832,frame_000832.jpg,416.0,Mix,auto_good,7,1.0,False
833,frame_000833.jpg,416.5,Mix,auto_good,7,1.0,False
834,frame_000834.jpg,417.0,Mix,auto_good,7,1.0,False
835,frame_000835.jpg,417.5,Mix,auto_good,7,1.0,False
836,frame_000836.jpg,418.0,Mix,auto_good,7,1.0,False
837,frame_000837.jpg,418.5,Mix,auto_good,7,1.0,False
838,frame_000838.jpg,419.0,Mix,auto_good,7,1.0,False
839,frame_000839.jpg,419.5,Mix,auto_good,7,1.0,False
840,frame_000840.jpg,420.0,Mix,auto_good,7,1.0,False
841,frame_000841.jpg,420.5,Mix,auto_good,7,1.0,False
842,frame_000842.jpg,421.0,Mix,auto_good,7,1.0,False
843,frame_000843.jpg,421.5,Mix,auto_good,7,1.0,False
844,frame_000844.jpg,422.0,Mix,auto_good,7,1.0,False
845,frame_000845.jpg,422.5,Mix,auto_good,7,1.0,False
846,frame_000846.jpg,423.0,Mix,auto_good,7,1.0,False
847,frame_000847.jpg,423.5,Mix,auto_good,7,1.0,False
848,frame_000848.jpg,424.0,Mix,auto_good,7,1.0,False
849,frame_000849.jpg,424.5,Mix,auto_good,7,1.0,False
850,frame_000850.jpg,425.0,Mix,auto_good,7,1.0,False
851,frame_000851.jpg,425.5,Mix,auto_good,7,1.0,False
852,frame_000852.jpg,426.0,Mix,auto_good,7,1.0,False
853,frame_000853.jpg,426.5,Mix,auto_good,7,1.0,False
854,frame_000854.jpg,427.0,Mix,auto_good,7,1.0,False
855,frame_000855.jpg,427.5,Mix,auto_good,7,1.0,False
856,frame_000856.jpg,428.0,Mix,auto_good,7,1.0,False
857,frame_000857.jpg,428.5,Mix,auto_good,7,1.0,False
858,frame_000858.jpg,429.0,Mix,auto_good,7,1.0,False
859,frame_000859.jpg,429.5,Mix,auto_good,7,1.0,False
860,frame_000860.jpg,430.0,Mix,auto_good,7,1.0,False
861,frame_000861.jpg,430.5,Mix,auto_good,7,1.0,False
862,frame_000862.jpg,431.0,Mix,auto_good,7,1.0,False
863,frame_000863.jpg,431.5,Mix,auto_good,7,1.0,False
864,frame_000864.jpg,432.0,Mix,auto_good,7,1.0,False
865,frame_000865.jpg,432.5,Mix,auto_good,7,1.0,False
866,frame_000866.jpg,433.0,Mix,auto_good,7,1.0,False
867,frame_000867.jpg,433.5,Mix,auto_good,7,1.0,False
868,frame_000868.jpg,434.0,Mix,auto_good,7,1.0,False
869,frame_000869.jpg,434.5,Mix,auto_good,7,1.0,False
870,frame_000870.jpg,435.0,Mix,auto_good,7,1.0,False
871,frame_000871.jpg,435.5,Mix,auto_good,7,1.0,False
872,frame_000872.jpg,436.0,Mix,auto_good,7,1.0,False
873,frame_000873.jpg,436.5,Mix,auto_good,7,1.0,False
874,frame_000874.jpg,437.0,Mix,auto_good,7,1.0,False
875,frame_000875.jpg,437.5,Mix,auto_good,7,1.0,False
876,frame_000876.jpg,438.0,Mix,auto_good,7,1.0,False
877,frame_000877.jpg,438.5,Mix,auto_good,7,1.0,False
878,frame_000878.jpg,439.0,Mix,auto_good,7,1.0,False
879,frame_000879.jpg,439.5,Mix,auto_good,7,1.0,False
880,frame_000880.jpg,440.0,Mix,auto_good,7,1.0,False
881,frame_000881.jpg,440.5,Mix,auto_good,7,1.0,False
882,frame_000882.jpg,441.0,Mix,auto_good,7,1.0,False
883,frame_000883.jpg,441.5,Mix,auto_good,7,1.0,False
884,frame_000884.jpg,442.0,Mix,auto_good,7,1.0,False
885,frame_000885.jpg,442.5,Mix,auto_good,7,1.0,False
886,frame_000886.jpg,443.0,Mix,auto_good,7,1.0,False
887,frame_000887.jpg,443.5,Mix,auto_good,7,1.0,False
888,frame_000888.jpg,444.0,Mix,auto_good,7,1.0,False
889,frame_000889.jpg,444.5,Mix,auto_good,7,1.0,False
890,frame_000890.jpg,445.0,Mix,auto_good,7,1.0,False
891,frame_000891.jpg,445.5,Mix,auto_good,7,1.0,False
892,frame_000892.jpg,446.0,Mix,auto_good,7,1.0,False
893,frame_000893.jpg,446.5,Mix,auto_good,7,1.0,False
894,frame_000894.jpg,447.0,Mix,auto_good,7,1.0,False
895,frame_000895.jpg,447.5,Mix,auto_good,7,1.0,False
896,frame_000896.jpg,448.0,Mix,auto_good,7,1.0,False
897,frame_000897.jpg,448.5,Mix,auto_good,7,1.0,False
898,frame_000898.jpg,449.0,Mix,auto_good,7,0.5,True
899,frame_000899.jpg,449.5,Mix,auto_good,7,0.5,True
960,frame_000960.jpg,480.0,Mix,reviewed,8,0.5,True
961,frame_000961.jpg,480.5,Mix,reviewed,8,0.5,True
962,frame_000962.jpg,481.0,Mix,reviewed,8,1.0,False
963,frame_000963.jpg,481.5,Mix,reviewed,8,1.0,False
964,frame_000964.jpg,482.0,Mix,reviewed,8,1.0,False
965,frame_000965.jpg,482.5,Mix,reviewed,8,1.0,False
966,frame_000966.jpg,483.0,Mix,reviewed,8,1.0,False
967,frame_000967.jpg,483.5,Mix,reviewed,8,1.0,False
968,frame_000968.jpg,484.0,Mix,reviewed,8,1.0,False
969,frame_000969.jpg,484.5,Mix,reviewed,8,1.0,False
970,frame_000970.jpg,485.0,Mix,reviewed,8,1.0,False
971,frame_000971.jpg,485.5,Mix,reviewed,8,1.0,False
972,frame_000972.jpg,486.0,Mix,reviewed,8,1.0,False
973,frame_000973.jpg,486.5,Mix,reviewed,8,1.0,False
974,frame_000974.jpg,487.0,Mix,reviewed,8,1.0,False
975,frame_000975.jpg,487.5,Mix,reviewed,8,1.0,False
976,frame_000976.jpg,488.0,Mix,reviewed,8,1.0,False
977,frame_000977.jpg,488.5,Mix,reviewed,8,1.0,False
978,frame_000978.jpg,489.0,Mix,reviewed,8,1.0,False
979,frame_000979.jpg,489.5,Mix,reviewed,8,1.0,False
980,frame_000980.jpg,490.0,Mix,reviewed,8,1.0,False
981,frame_000981.jpg,490.5,Mix,reviewed,8,1.0,False
982,frame_000982.jpg,491.0,Mix,reviewed,8,1.0,False
983,frame_000983.jpg,491.5,Mix,reviewed,8,1.0,False
984,frame_000984.jpg,492.0,Mix,reviewed,8,1.0,False
985,frame_000985.jpg,492.5,Mix,reviewed,8,1.0,False
986,frame_000986.jpg,493.0,Mix,reviewed,8,1.0,False
987,frame_000987.jpg,493.5,Mix,reviewed,8,1.0,False
988,frame_000988.jpg,494.0,Mix,reviewed,8,1.0,False
989,frame_000989.jpg,494.5,Mix,reviewed,8,1.0,False
990,frame_000990.jpg,495.0,Mix,reviewed,8,1.0,False
991,frame_000991.jpg,495.5,Mix,reviewed,8,1.0,False
992,frame_000992.jpg,496.0,Mix,reviewed,8,1.0,False
993,frame_000993.jpg,496.5,Mix,reviewed,8,1.0,False
994,frame_000994.jpg,497.0,Mix,reviewed,8,1.0,False
995,frame_000995.jpg,497.5,Mix,reviewed,8,1.0,False
996,frame_000996.jpg,498.0,Mix,reviewed,8,1.0,False
997,frame_000997.jpg,498.5,Mix,reviewed,8,1.0,False
998,frame_000998.jpg,499.0,Mix,reviewed,8,1.0,False
999,frame_000999.jpg,499.5,Mix,reviewed,8,1.0,False
1000,frame_001000.jpg,500.0,Mix,reviewed,8,1.0,False
1001,frame_001001.jpg,500.5,Mix,reviewed,8,1.0,False
1002,frame_001002.jpg,501.0,Mix,reviewed,8,1.0,False
1003,frame_001003.jpg,501.5,Mix,reviewed,8,1.0,False
1004,frame_001004.jpg,502.0,Mix,reviewed,8,1.0,False
1005,frame_001005.jpg,502.5,Mix,reviewed,8,1.0,False
1006,frame_001006.jpg,503.0,Mix,reviewed,8,1.0,False
1007,frame_001007.jpg,503.5,Mix,reviewed,8,1.0,False
1008,frame_001008.jpg,504.0,Mix,reviewed,8,1.0,False
1009,frame_001009.jpg,504.5,Mix,reviewed,8,1.0,False
1010,frame_001010.jpg,505.0,Mix,reviewed,8,1.0,False
1011,frame_001011.jpg,505.5,Mix,reviewed,8,1.0,False
1012,frame_001012.jpg,506.0,Mix,reviewed,8,1.0,False
1013,frame_001013.jpg,506.5,Mix,reviewed,8,1.0,False
1014,frame_001014.jpg,507.0,Mix,reviewed,8,0.5,True
1015,frame_001015.jpg,507.5,Mix,reviewed,8,0.5,True
1116,frame_001116.jpg,558.0,Season,auto_good,9,0.5,True
1117,frame_001117.jpg,558.5,Season,auto_good,9,0.5,True
1118,frame_001118.jpg,559.0,Season,auto_good,9,1.0,False
1119,frame_001119.jpg,559.5,Season,auto_good,9,1.0,False
1120,frame_001120.jpg,560.0,Season,auto_good,9,1.0,False
1121,frame_001121.jpg,560.5,Season,auto_good,9,1.0,False
1122,frame_001122.jpg,561.0,Season,auto_good,9,1.0,False
1123,frame_001123.jpg,561.5,Season,auto_good,9,1.0,False
1124,frame_001124.jpg,562.0,Season,auto_good,9,0.5,True
1125,frame_001125.jpg,562.5,Season,auto_good,9,0.5,True
