frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
687,frame_000687.jpg,343.5,Cook-Heat,auto_good,4,1.0,False
688,frame_000688.jpg,344.0,Cook-Heat,auto_good,4,1.0,False
689,frame_000689.jpg,344.5,Cook-Heat,auto_good,4,1.0,False
690,frame_000690.jpg,345.0,Cook-Heat,auto_good,4,1.0,False
691,frame_000691.jpg,345.5,Cook-Heat,auto_good,4,1.0,False
692,frame_000692.jpg,346.0,Cook-Heat,auto_good,4,1.0,False
693,frame_000693.jpg,346.5,Cook-Heat,auto_good,4,1.0,False
694,frame_000694.jpg,347.0,Cook-Heat,auto_good,4,1.0,False
695,frame_000695.jpg,347.5,Cook-Heat,auto_good,4,1.0,False
696,frame_000696.jpg,348.0,Cook-Heat,auto_good,4,1.0,False
697,frame_000697.jpg,348.5,Cook-Heat,auto_good,4,1.0,False
698,frame_000698.jpg,349.0,Cook-Heat,auto_good,4,1.0,False
699,frame_000699.jpg,349.5,Cook-Heat,auto_good,4,1.0,False
700,frame_000700.jpg,350.0,Cook-Heat,auto_good,4,1.0,False
701,frame_000701.jpg,350.5,Cook-Heat,auto_good,4,1.0,False
702,frame_000702.jpg,351.0,Cook-Heat,auto_good,4,1.0,False
703,frame_000703.jpg,351.5,Cook-Heat,auto_good,4,1.0,False
704,frame_000704.jpg,352.0,Cook-Heat,auto_good,4,1.0,False
705,frame_000705.jpg,352.5,Cook-Heat,auto_good,4,1.0,False
706,frame_000706.jpg,353.0,Cook-Heat,auto_good,4,1.0,False
707,frame_000707.jpg,353.5,Cook-Heat,auto_good,4,1.0,False
708,frame_000708.jpg,354.0,Cook-Heat,auto_good,4,1.0,False
709,frame_000709.jpg,354.5,Cook-Heat,auto_good,4,1.0,False
710,frame_000710.jpg,355.0,Cook-Heat,auto_good,4,1.0,False
711,frame_000711.jpg,355.5,Cook-Heat,auto_good,4,1.0,False
712,frame_000712.jpg,356.0,Cook-Heat,auto_good,4,1.0,False
713,frame_000713.jpg,356.5,Cook-Heat,auto_good,4,1.0,False
714,frame_000714.jpg,357.0,Cook-Heat,auto_good,4,1.0,False
715,frame_000715.jpg,357.5,Cook-Heat,auto_good,4,1.0,False
716,frame_000716.jpg,358.0,Cook-Heat,auto_good,4,1.0,False
717,frame_000717.jpg,358.5,Cook-Heat,auto_good,4,1.0,False
718,frame_000718.jpg,359.0,Cook-Heat,auto_good,4,1.0,False
719,frame_000719.jpg,359.5,Cook-Heat,auto_good,4,1.0,False
720,frame_000720.jpg,360.0,Cook-Heat,auto_good,4,1.0,False
721,frame_000721.jpg,360.5,Cook-Heat,auto_good,4,1.0,False
722,frame_000722.jpg,361.0,Cook-Heat,auto_good,4,1.0,False
723,frame_000723.jpg,361.5,Cook-Heat,auto_good,4,1.0,False
724,frame_000724.jpg,362.0,Cook-Heat,auto_good,4,1.0,False
725,frame_000725.jpg,362.5,Cook-Heat,auto_good,4,1.0,False
726,frame_000726.jpg,363.0,Cook-Heat,auto_good,4,1.0,False
727,frame_000727.jpg,363.5,Cook-Heat,auto_good,4,1.0,False
728,frame_000728.jpg,364.0,Cook-Heat,auto_good,4,1.0,False
729,frame_000729.jpg,364.5,Cook-Heat,auto_good,4,1.0,False
730,frame_000730.jpg,365.0,Cook-Heat,auto_good,4,1.0,False
731,frame_000731.jpg,365.5,Cook-Heat,auto_good,4,1.0,False
732,frame_000732.jpg,366.0,Cook-Heat,auto_good,4,1.0,False
733,frame_000733.jpg,366.5,Cook-Heat,auto_good,4,1.0,False
734,frame_000734.jpg,367.0,Cook-Heat,auto_good,4,1.0,False
735,frame_000735.jpg,367.5,Cook-Heat,auto_good,4,1.0,False
736,frame_000736.jpg,368.0,Cook-Heat,auto_good,4,1.0,False
737,frame_000737.jpg,368.5,Cook-Heat,auto_good,4,1.0,False
738,frame_000738.jpg,369.0,Cook-Heat,auto_good,4,1.0,False
739,frame_000739.jpg,369.5,Cook-Heat,auto_good,4,1.0,False
740,frame_000740.jpg,370.0,Cook-Heat,auto_good,4,1.0,False
741,frame_000741.jpg,370.5,Cook-Heat,auto_good,4,1.0,False
742,frame_000742.jpg,371.0,Cook-Heat,auto_good,4,0.5,True
743,frame_000743.jpg,371.5,Cook-Heat,auto_good,4,0.5,True
812,frame_000812.jpg,406.0,Cook-Heat,auto_weak,5,0.25,True
813,frame_000813.jpg,406.5,Cook-Heat,auto_weak,5,0.25,True
814,frame_000814.jpg,407.0,Cook-Heat,auto_weak,5,0.5,False
815,frame_000815.jpg,407.5,Cook-Heat,auto_weak,5,0.5,False
816,frame_000816.jpg,408.0,Cook-Heat,auto_weak,5,0.5,False
817,frame_000817.jpg,408.5,Cook-Heat,auto_weak,5,0.5,False
818,frame_000818.jpg,409.0,Cook-Heat,auto_weak,5,0.5,False
819,frame_000819.jpg,409.5,Cook-Heat,auto_weak,5,0.5,False
820,frame_000820.jpg,410.0,Cook-Heat,auto_weak,5,0.5,False
821,frame_000821.jpg,410.5,Cook-Heat,auto_weak,5,0.5,False
822,frame_000822.jpg,411.0,Cook-Heat,auto_weak,5,0.5,False
823,frame_000823.jpg,411.5,Cook-Heat,auto_weak,5,0.5,False
824,frame_000824.jpg,412.0,Cook-Heat,auto_weak,5,0.5,False
825,frame_000825.jpg,412.5,Cook-Heat,auto_weak,5,0.5,False
826,frame_000826.jpg,413.0,Cook-Heat,auto_weak,5,0.5,False
827,frame_000827.jpg,413.5,Cook-Heat,auto_weak,5,0.5,False
828,frame_000828.jpg,414.0,Cook-Heat,auto_weak,5,0.5,False
829,frame_000829.jpg,414.5,Cook-Heat,auto_weak,5,0.5,False
830,frame_000830.jpg,415.0,Cook-Heat,auto_weak,5,0.5,False
831,frame_000831.jpg,415.5,Cook-Heat,auto_weak,5,0.5,False
832,frame_000832.jpg,416.0,Cook-Heat,auto_weak,5,0.5,False
833,frame_000833.jpg,416.5,Cook-Heat,auto_weak,5,0.5,False
834,frame_000834.jpg,417.0,Cook-Heat,auto_weak,5,0.5,False
835,frame_000835.jpg,417.5,Cook-Heat,auto_weak,5,0.5,False
836,frame_000836.jpg,418.0,Cook-Heat,auto_weak,5,0.5,False
837,frame_000837.jpg,418.5,Cook-Heat,auto_weak,5,0.5,False
838,frame_000838.jpg,419.0,Cook-Heat,auto_weak,5,0.5,False
839,frame_000839.jpg,419.5,Cook-Heat,auto_weak,5,0.5,False
840,frame_000840.jpg,420.0,Cook-Heat,auto_weak,5,0.25,True
841,frame_000841.jpg,420.5,Cook-Heat,auto_weak,5,0.25,True
900,frame_000900.jpg,450.0,Cook-Heat,auto_weak,6,0.25,True
901,frame_000901.jpg,450.5,Cook-Heat,auto_weak,6,0.25,True
902,frame_000902.jpg,451.0,Cook-Heat,auto_weak,6,0.5,False
903,frame_000903.jpg,451.5,Cook-Heat,auto_weak,6,0.5,False
904,frame_000904.jpg,452.0,Cook-Heat,auto_weak,6,0.5,False
905,frame_000905.jpg,452.5,Cook-Heat,auto_weak,6,0.5,False
906,frame_000906.jpg,453.0,Cook-Heat,auto_weak,6,0.5,False
907,frame_000907.jpg,453.5,Cook-Heat,auto_weak,6,0.5,False
908,frame_000908.jpg,454.0,Cook-Heat,auto_weak,6,0.5,False
909,frame_000909.jpg,454.5,Cook-Heat,auto_weak,6,0.5,False
910,frame_000910.jpg,455.0,Cook-Heat,auto_weak,6,0.5,False
911,frame_000911.jpg,455.5,Cook-Heat,auto_weak,6,0.5,False
912,frame_000912.jpg,456.0,Cook-Heat,auto_weak,6,0.5,False
913,frame_000913.jpg,456.5,Cook-Heat,auto_weak,6,0.5,False
914,frame_000914.jpg,457.0,Cook-Heat,auto_weak,6,0.5,False
915,frame_000915.jpg,457.5,Cook-Heat,auto_weak,6,0.5,False
916,frame_000916.jpg,458.0,Cook-Heat,auto_weak,6,0.5,False
917,frame_000917.jpg,458.5,Cook-Heat,auto_weak,6,0.5,False
918,frame_000918.jpg,459.0,Cook-Heat,auto_weak,6,0.5,False
919,frame_000919.jpg,459.5,Cook-Heat,auto_weak,6,0.5,False
920,frame_000920.jpg,460.0,Cook-Heat,auto_weak,6,0.5,False
921,frame_000921.jpg,460.5,Cook-Heat,auto_weak,6,0.5,False
922,frame_000922.jpg,461.0,Cook-Heat,auto_weak,6,0.5,False
923,frame_000923.jpg,461.5,Cook-Heat,auto_weak,6,0.5,False
924,frame_000924.jpg,462.0,Cook-Heat,auto_weak,6,0.5,False
925,frame_000925.jpg,462.5,Cook-Heat,auto_weak,6,0.5,False
926,frame_000926.jpg,463.0,Cook-Heat,auto_weak,6,0.5,False
927,frame_000927.jpg,463.5,Cook-Heat,auto_weak,6,0.5,False
928,frame_000928.jpg,464.0,Cook-Heat,auto_weak,6,0.5,False
929,frame_000929.jpg,464.5,Cook-Heat,auto_weak,6,0.5,False
930,frame_000930.jpg,465.0,Cook-Heat,auto_weak,6,0.5,False
931,frame_000931.jpg,465.5,Cook-Heat,auto_weak,6,0.5,False
932,frame_000932.jpg,466.0,Cook-Heat,auto_weak,6,0.5,False
933,frame_000933.jpg,466.5,Cook-Heat,auto_weak,6,0.5,False
934,frame_000934.jpg,467.0,Cook-Heat,auto_weak,6,0.5,False
935,frame_000935.jpg,467.5,Cook-Heat,auto_weak,6,0.5,False
936,frame_000936.jpg,468.0,Cook-Heat,auto_weak,6,0.5,False
937,frame_000937.jpg,468.5,Cook-Heat,auto_weak,6,0.5,False
938,frame_000938.jpg,469.0,Cook-Heat,auto_weak,6,0.5,False
939,frame_000939.jpg,469.5,Cook-Heat,auto_weak,6,0.5,False
940,frame_000940.jpg,470.0,Cook-Heat,auto_weak,6,0.5,False
941,frame_000941.jpg,470.5,Cook-Heat,auto_weak,6,0.5,False
942,frame_000942.jpg,471.0,Cook-Heat,auto_weak,6,0.5,False
943,frame_000943.jpg,471.5,Cook-Heat,auto_weak,6,0.5,False
944,frame_000944.jpg,472.0,Cook-Heat,auto_weak,6,0.5,False
945,frame_000945.jpg,472.5,Cook-Heat,auto_weak,6,0.5,False
946,frame_000946.jpg,473.0,Cook-Heat,auto_weak,6,0.5,False
947,frame_000947.jpg,473.5,Cook-Heat,auto_weak,6,0.5,False
948,frame_000948.jpg,474.0,Cook-Heat,auto_weak,6,0.5,False
949,frame_000949.jpg,474.5,Cook-Heat,auto_weak,6,0.5,False
950,frame_000950.jpg,475.0,Cook-Heat,auto_weak,6,0.5,False
951,frame_000951.jpg,475.5,Cook-Heat,auto_weak,6,0.5,False
952,frame_000952.jpg,476.0,Cook-Heat,auto_weak,6,0.5,False
953,frame_000953.jpg,476.5,Cook-Heat,auto_weak,6,0.5,False
954,frame_000954.jpg,477.0,Cook-Heat,auto_weak,6,0.25,True
955,frame_000955.jpg,477.5,Cook-Heat,auto_weak,6,0.25,True
