frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
273,frame_000273.jpg,136.5,Season,auto_weak,5,0.25,True
274,frame_000274.jpg,137.0,Season,auto_weak,5,0.5,False
275,frame_000275.jpg,137.5,Season,auto_weak,5,0.5,False
276,frame_000276.jpg,138.0,Season,auto_weak,5,0.5,False
277,frame_000277.jpg,138.5,Season,auto_weak,5,0.5,False
278,frame_000278.jpg,139.0,Season,auto_weak,5,0.5,False
279,frame_000279.jpg,139.5,Season,auto_weak,5,0.5,False
280,frame_000280.jpg,140.0,Season,auto_weak,5,0.5,False
281,frame_000281.jpg,140.5,Season,auto_weak,5,0.5,False
282,frame_000282.jpg,141.0,Season,auto_weak,5,0.5,False
283,frame_000283.jpg,141.5,Season,auto_weak,5,0.5,False
284,frame_000284.jpg,142.0,Season,auto_weak,5,0.5,False
285,frame_000285.jpg,142.5,Season,auto_weak,5,0.5,False
286,frame_000286.jpg,143.0,Season,auto_weak,5,0.5,False
287,frame_000287.jpg,143.5,Season,auto_weak,5,0.5,False
288,frame_000288.jpg,144.0,Season,auto_weak,5,0.5,False
289,frame_000289.jpg,144.5,Season,auto_weak,5,0.5,False
290,frame_000290.jpg,145.0,Season,auto_weak,5,0.5,False
291,frame_000291.jpg,145.5,Season,auto_weak,5,0.5,False
292,frame_000292.jpg,146.0,Season,auto_weak,5,0.5,False
293,frame_000293.jpg,146.5,Season,auto_weak,5,0.5,False
294,frame_000294.jpg,147.0,Season,auto_weak,5,0.5,False
295,frame_000295.jpg,147.5,Season,auto_weak,5,0.5,False
296,frame_000296.jpg,148.0,Season,auto_weak,5,0.5,False
297,frame_000297.jpg,148.5,Season,auto_weak,5,0.5,False
298,frame_000298.jpg,149.0,Season,auto_weak,5,0.5,False
299,frame_000299.jpg,149.5,Season,auto_weak,5,0.5,False
300,frame_000300.jpg,150.0,Season,auto_weak,5,0.5,False
301,frame_000301.jpg,150.5,Season,auto_weak,5,0.5,False
302,frame_000302.jpg,151.0,Season,auto_weak,5,0.5,False
303,frame_000303.jpg,151.5,Season,auto_weak,5,0.5,False
304,frame_000304.jpg,152.0,Season,auto_weak,5,0.5,False
305,frame_000305.jpg,152.5,Season,auto_weak,5,0.5,False
306,frame_000306.jpg,153.0,Season,auto_weak,5,0.5,False
307,frame_000307.jpg,153.5,Season,auto_weak,5,0.5,False
308,frame_000308.jpg,154.0,Season,auto_weak,5,0.5,False
309,frame_000309.jpg,154.5,Season,auto_weak,5,0.5,False
310,frame_000310.jpg,155.0,Season,auto_weak,5,0.5,False
311,frame_000311.jpg,155.5,Season,auto_weak,5,0.5,False
312,frame_000312.jpg,156.0,Season,auto_weak,5,0.5,False
313,frame_000313.jpg,156.5,Season,auto_weak,5,0.5,False
314,frame_000314.jpg,157.0,Season,auto_weak,5,0.5,False
315,frame_000315.jpg,157.5,Season,auto_weak,5,0.5,False
316,frame_000316.jpg,158.0,Season,auto_weak,5,0.5,False
317,frame_000317.jpg,158.5,Season,auto_weak,5,0.5,False
318,frame_000318.jpg,159.0,Season,auto_weak,5,0.5,False
319,frame_000319.jpg,159.5,Season,auto_weak,5,0.5,False
320,frame_000320.jpg,160.0,Season,auto_weak,5,0.5,False
321,frame_000321.jpg,160.5,Season,auto_weak,5,0.5,False
322,frame_000322.jpg,161.0,Season,auto_weak,5,0.5,False
323,frame_000323.jpg,161.5,Season,auto_weak,5,0.5,False
324,frame_000324.jpg,162.0,Season,auto_weak,5,0.5,False
325,frame_000325.jpg,162.5,Season,auto_weak,5,0.5,False
326,frame_000326.jpg,163.0,Season,auto_weak,5,0.5,False
327,frame_000327.jpg,163.5,Season,auto_weak,5,0.5,False
328,frame_000328.jpg,164.0,Season,auto_weak,5,0.5,False
329,frame_000329.jpg,164.5,Season,auto_weak,5,0.5,False
330,frame_000330.jpg,165.0,Season,auto_weak,5,0.5,False
331,frame_000331.jpg,165.5,Season,auto_weak,5,0.5,False
332,frame_000332.jpg,166.0,Season,auto_weak,5,0.5,False
333,frame_000333.jpg,166.5,Season,auto_weak,5,0.5,False
334,frame_000334.jpg,167.0,Season,auto_weak,5,0.5,False
335,frame_000335.jpg,167.5,Season,auto_weak,5,0.5,False
336,frame_000336.jpg,168.0,Season,auto_weak,5,0.5,False
337,frame_000337.jpg,168.5,Season,auto_weak,5,0.5,False
338,frame_000338.jpg,169.0,Season,auto_weak,5,0.5,False
339,frame_000339.jpg,169.5,Season,auto_weak,5,0.5,False
340,frame_000340.jpg,170.0,Season,auto_weak,5,0.5,False
341,frame_000341.jpg,170.5,Season,auto_weak,5,0.5,False
342,frame_000342.jpg,171.0,Season,auto_weak,5,0.5,False
343,frame_000343.jpg,171.5,Season,auto_weak,5,0.5,False
344,frame_000344.jpg,172.0,Season,auto_weak,5,0.5,False
345,frame_000345.jpg,172.5,Season,auto_weak,5,0.5,False
346,frame_000346.jpg,173.0,Season,auto_weak,5,0.5,False
347,frame_000347.jpg,173.5,Season,auto_weak,5,0.5,False
348,frame_000348.jpg,174.0,Season,auto_weak,5,0.5,False
349,frame_000349.jpg,174.5,Season,auto_weak,5,0.5,False
350,frame_000350.jpg,175.0,Season,auto_weak,5,0.5,False
351,frame_000351.jpg,175.5,Season,auto_weak,5,0.5,False
352,frame_000352.jpg,176.0,Season,auto_weak,5,0.5,False
353,frame_000353.jpg,176.5,Season,auto_weak,5,0.5,False
354,frame_000354.jpg,177.0,Season,auto_weak,5,0.5,False
355,frame_000355.jpg,177.5,Season,auto_weak,5,0.5,False
356,frame_000356.jpg,178.0,Season,auto_weak,5,0.5,False
357,frame_000357.jpg,178.5,Season,auto_weak,5,0.5,False
358,frame_000358.jpg,179.0,Season,auto_weak,5,0.5,False
359,frame_000359.jpg,179.5,Season,auto_weak,5,0.5,False
360,frame_000360.jpg,180.0,Season,auto_weak,5,0.5,False
361,frame_000361.jpg,180.5,Season,auto_weak,5,0.5,False
362,frame_000362.jpg,181.0,Season,auto_weak,5,0.5,False
363,frame_000363.jpg,181.5,Season,auto_weak,5,0.5,False
364,frame_000364.jpg,182.0,Season,auto_weak,5,0.5,False
365,frame_000365.jpg,182.5,Season,auto_weak,5,0.5,False
366,frame_000366.jpg,183.0,Season,auto_weak,5,0.5,False
367,frame_000367.jpg,183.5,Season,auto_weak,5,0.5,False
368,frame_000368.jpg,184.0,Season,auto_weak,5,0.5,False
369,frame_000369.jpg,184.5,Season,auto_weak,5,0.5,False
370,frame_000370.jpg,185.0,Season,auto_weak,5,0.5,False
371,frame_000371.jpg,185.5,Season,auto_weak,5,0.5,False
372,frame_000372.jpg,186.0,Season,auto_weak,5,0.25,True
373,frame_000373.jpg,186.5,Season,auto_weak,5,0.25,True
386,frame_000386.jpg,193.0,Cook-Heat,auto_good,6,0.5,True
387,frame_000387.jpg,193.5,Cook-Heat,auto_good,6,0.5,True
388,frame_000388.jpg,194.0,Cook-Heat,auto_good,6,1.0,False
389,frame_000389.jpg,194.5,Cook-Heat,auto_good,6,1.0,False
390,frame_000390.jpg,195.0,Cook-Heat,auto_good,6,1.0,False
391,frame_000391.jpg,195.5,Cook-Heat,auto_good,6,1.0,False
392,frame_000392.jpg,196.0,Cook-Heat,auto_good,6,1.0,False
393,frame_000393.jpg,196.5,Cook-Heat,auto_good,6,1.0,False
394,frame_000394.jpg,197.0,Cook-Heat,auto_good,6,1.0,False
395,frame_000395.jpg,197.5,Cook-Heat,auto_good,6,1.0,False
396,frame_000396.jpg,198.0,Cook-Heat,auto_good,6,1.0,False
397,frame_000397.jpg,198.5,Cook-Heat,auto_good,6,1.0,False
398,frame_000398.jpg,199.0,Cook-Heat,auto_good,6,1.0,False
399,frame_000399.jpg,199.5,Cook-Heat,auto_good,6,1.0,False
400,frame_000400.jpg,200.0,Cook-Heat,auto_good,6,1.0,False
401,frame_000401.jpg,200.5,Cook-Heat,auto_good,6,1.0,False
402,frame_000402.jpg,201.0,Cook-Heat,auto_good,6,1.0,False
403,frame_000403.jpg,201.5,Cook-Heat,auto_good,6,1.0,False
404,frame_000404.jpg,202.0,Cook-Heat,auto_good,6,1.0,False
405,frame_000405.jpg,202.5,Cook-Heat,auto_good,6,1.0,False
406,frame_000406.jpg,203.0,Cook-Heat,auto_good,6,1.0,False
407,frame_000407.jpg,203.5,Cook-Heat,auto_good,6,1.0,False
408,frame_000408.jpg,204.0,Cook-Heat,auto_good,6,1.0,False
409,frame_000409.jpg,204.5,Cook-Heat,auto_good,6,1.0,False
410,frame_000410.jpg,205.0,Cook-Heat,auto_good,6,1.0,False
411,frame_000411.jpg,205.5,Cook-Heat,auto_good,6,1.0,False
412,frame_000412.jpg,206.0,Cook-Heat,auto_good,6,1.0,False
413,frame_000413.jpg,206.5,Cook-Heat,auto_good,6,1.0,False
414,frame_000414.jpg,207.0,Cook-Heat,auto_good,6,1.0,False
415,frame_000415.jpg,207.5,Cook-Heat,auto_good,6,1.0,False
416,frame_000416.jpg,208.0,Cook-Heat,auto_good,6,0.5,True
417,frame_000417.jpg,208.5,Cook-Heat,auto_good,6,0.5,True
446,frame_000446.jpg,223.0,Season,auto_good,7,0.5,True
447,frame_000447.jpg,223.5,Season,auto_good,7,0.5,True
448,frame_000448.jpg,224.0,Season,auto_good,7,1.0,False
449,frame_000449.jpg,224.5,Season,auto_good,7,1.0,False
450,frame_000450.jpg,225.0,Season,auto_good,7,1.0,False
451,frame_000451.jpg,225.5,Season,auto_good,7,1.0,False
452,frame_000452.jpg,226.0,Season,auto_good,7,1.0,False
453,frame_000453.jpg,226.5,Season,auto_good,7,1.0,False
454,frame_000454.jpg,227.0,Season,auto_good,7,1.0,False
455,frame_000455.jpg,227.5,Season,auto_good,7,1.0,False
456,frame_000456.jpg,228.0,Season,auto_good,7,0.5,True
457,frame_000457.jpg,228.5,Season,auto_good,7,0.5,True
478,frame_000478.jpg,239.0,Cook-Heat,auto_good,8,0.5,True
479,frame_000479.jpg,239.5,Cook-Heat,auto_good,8,0.5,True
480,frame_000480.jpg,240.0,Cook-Heat,auto_good,8,1.0,False
481,frame_000481.jpg,240.5,Cook-Heat,auto_good,8,1.0,False
482,frame_000482.jpg,241.0,Cook-Heat,auto_good,8,1.0,False
483,frame_000483.jpg,241.5,Cook-Heat,auto_good,8,1.0,False
484,frame_000484.jpg,242.0,Cook-Heat,auto_good,8,1.0,False
485,frame_000485.jpg,242.5,Cook-Heat,auto_good,8,1.0,False
486,frame_000486.jpg,243.0,Cook-Heat,auto_good,8,1.0,False
487,frame_000487.jpg,243.5,Cook-Heat,auto_good,8,1.0,False
488,frame_000488.jpg,244.0,Cook-Heat,auto_good,8,1.0,False
489,frame_000489.jpg,244.5,Cook-Heat,auto_good,8,1.0,False
490,frame_000490.jpg,245.0,Cook-Heat,auto_good,8,1.0,False
491,frame_000491.jpg,245.5,Cook-Heat,auto_good,8,1.0,False
492,frame_000492.jpg,246.0,Cook-Heat,auto_good,8,1.0,False
493,frame_000493.jpg,246.5,Cook-Heat,auto_good,8,1.0,False
494,frame_000494.jpg,247.0,Cook-Heat,auto_good,8,1.0,False
495,frame_000495.jpg,247.5,Cook-Heat,auto_good,8,1.0,False
496,frame_000496.jpg,248.0,Cook-Heat,auto_good,8,1.0,False
497,frame_000497.jpg,248.5,Cook-Heat,auto_good,8,1.0,False
498,frame_000498.jpg,249.0,Cook-Heat,auto_good,8,1.0,False
499,frame_000499.jpg,249.5,Cook-Heat,auto_good,8,1.0,False
500,frame_000500.jpg,250.0,Cook-Heat,auto_good,8,0.5,True
501,frame_000501.jpg,250.5,Cook-Heat,auto_good,8,0.5,True
504,frame_000504.jpg,252.0,Cut,auto_weak,9,0.25,True
505,frame_000505.jpg,252.5,Cut,auto_weak,9,0.25,True
506,frame_000506.jpg,253.0,Cut,auto_weak,9,0.5,False
507,frame_000507.jpg,253.5,Cut,auto_weak,9,0.5,False
508,frame_000508.jpg,254.0,Cut,auto_weak,9,0.5,False
509,frame_000509.jpg,254.5,Cut,auto_weak,9,0.5,False
510,frame_000510.jpg,255.0,Cut,auto_weak,9,0.5,False
511,frame_000511.jpg,255.5,Cut,auto_weak,9,0.5,False
512,frame_000512.jpg,256.0,Cut,auto_weak,9,0.5,False
513,frame_000513.jpg,256.5,Cut,auto_weak,9,0.5,False
514,frame_000514.jpg,257.0,Cut,auto_weak,9,0.5,False
515,frame_000515.jpg,257.5,Cut,auto_weak,9,0.5,False
516,frame_000516.jpg,258.0,Cut,auto_weak,9,0.5,False
517,frame_000517.jpg,258.5,Cut,auto_weak,9,0.5,False
518,frame_000518.jpg,259.0,Cut,auto_weak,9,0.5,False
519,frame_000519.jpg,259.5,Cut,auto_weak,9,0.5,False
520,frame_000520.jpg,260.0,Cut,auto_weak,9,0.25,True
521,frame_000521.jpg,260.5,Cut,auto_weak,9,0.25,True
524,frame_000524.jpg,262.0,Cut,auto_good,10,0.5,True
525,frame_000525.jpg,262.5,Cut,auto_good,10,0.5,True
526,frame_000526.jpg,263.0,Cut,auto_good,10,1.0,False
527,frame_000527.jpg,263.5,Cut,auto_good,10,1.0,False
528,frame_000528.jpg,264.0,Cut,auto_good,10,1.0,False
529,frame_000529.jpg,264.5,Cut,auto_good,10,1.0,False
530,frame_000530.jpg,265.0,Cut,auto_good,10,1.0,False
531,frame_000531.jpg,265.5,Cut,auto_good,10,1.0,False
532,frame_000532.jpg,266.0,Cut,auto_good,10,0.5,True
533,frame_000533.jpg,266.5,Cut,auto_good,10,0.5,True
544,frame_000544.jpg,272.0,Mix,reviewed,11,0.5,True
545,frame_000545.jpg,272.5,Mix,reviewed,11,0.5,True
546,frame_000546.jpg,273.0,Mix,reviewed,11,1.0,False
547,frame_000547.jpg,273.5,Mix,reviewed,11,1.0,False
548,frame_000548.jpg,274.0,Mix,reviewed,11,1.0,False
549,frame_000549.jpg,274.5,Mix,reviewed,11,1.0,False
550,frame_000550.jpg,275.0,Mix,reviewed,11,1.0,False
551,frame_000551.jpg,275.5,Mix,reviewed,11,1.0,False
552,frame_000552.jpg,276.0,Mix,reviewed,11,1.0,False
553,frame_000553.jpg,276.5,Mix,reviewed,11,1.0,False
554,frame_000554.jpg,277.0,Mix,reviewed,11,1.0,False
555,frame_000555.jpg,277.5,Mix,reviewed,11,1.0,False
556,frame_000556.jpg,278.0,Mix,reviewed,11,1.0,False
557,frame_000557.jpg,278.5,Mix,reviewed,11,1.0,False
558,frame_000558.jpg,279.0,Mix,reviewed,11,1.0,False
559,frame_000559.jpg,279.5,Mix,reviewed,11,1.0,False
560,frame_000560.jpg,280.0,Mix,reviewed,11,0.5,True
561,frame_000561.jpg,280.5,Mix,reviewed,11,0.5,True
572,frame_000572.jpg,286.0,Mix,auto_good,12,0.5,True
573,frame_000573.jpg,286.5,Mix,auto_good,12,0.5,True
574,frame_000574.jpg,287.0,Mix,auto_good,12,1.0,False
575,frame_000575.jpg,287.5,Mix,auto_good,12,1.0,False
576,frame_000576.jpg,288.0,Mix,auto_good,12,1.0,False
577,frame_000577.jpg,288.5,Mix,auto_good,12,1.0,False
578,frame_000578.jpg,289.0,Mix,auto_good,12,1.0,False
579,frame_000579.jpg,289.5,Mix,auto_good,12,1.0,False
580,frame_000580.jpg,290.0,Mix,auto_good,12,1.0,False
581,frame_000581.jpg,290.5,Mix,auto_good,12,1.0,False
582,frame_000582.jpg,291.0,Mix,auto_good,12,1.0,False
583,frame_000583.jpg,291.5,Mix,auto_good,12,1.0,False
584,frame_000584.jpg,292.0,Mix,auto_good,12,1.0,False
585,frame_000585.jpg,292.5,Mix,auto_good,12,1.0,False
586,frame_000586.jpg,293.0,Mix,auto_good,12,0.5,True
587,frame_000587.jpg,293.5,Mix,auto_good,12,0.5,True
608,frame_000608.jpg,304.0,Plate,auto_good,13,0.5,True
609,frame_000609.jpg,304.5,Plate,auto_good,13,0.5,True
610,frame_000610.jpg,305.0,Plate,auto_good,13,1.0,False
611,frame_000611.jpg,305.5,Plate,auto_good,13,1.0,False
612,frame_000612.jpg,306.0,Plate,auto_good,13,1.0,False
613,frame_000613.jpg,306.5,Plate,auto_good,13,1.0,False
614,frame_000614.jpg,307.0,Plate,auto_good,13,1.0,False
615,frame_000615.jpg,307.5,Plate,auto_good,13,1.0,False
616,frame_000616.jpg,308.0,Plate,auto_good,13,1.0,False
617,frame_000617.jpg,308.5,Plate,auto_good,13,1.0,False
618,frame_000618.jpg,309.0,Plate,auto_good,13,1.0,False
619,frame_000619.jpg,309.5,Plate,auto_good,13,1.0,False
620,frame_000620.jpg,310.0,Plate,auto_good,13,1.0,False
621,frame_000621.jpg,310.5,Plate,auto_good,13,1.0,False
622,frame_000622.jpg,311.0,Plate,auto_good,13,1.0,False
623,frame_000623.jpg,311.5,Plate,auto_good,13,1.0,False
624,frame_000624.jpg,312.0,Plate,auto_good,13,1.0,False
625,frame_000625.jpg,312.5,Plate,auto_good,13,1.0,False
626,frame_000626.jpg,313.0,Plate,auto_good,13,1.0,False
627,frame_000627.jpg,313.5,Plate,auto_good,13,1.0,False
628,frame_000628.jpg,314.0,Plate,auto_good,13,0.5,True
629,frame_000629.jpg,314.5,Plate,auto_good,13,0.5,True
