frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
287,frame_000287.jpg,143.5,Cut,auto_weak,3,0.5,False
288,frame_000288.jpg,144.0,Cut,auto_weak,3,0.5,False
289,frame_000289.jpg,144.5,Cut,auto_weak,3,0.5,False
290,frame_000290.jpg,145.0,Cut,auto_weak,3,0.5,False
291,frame_000291.jpg,145.5,Cut,auto_weak,3,0.5,False
292,frame_000292.jpg,146.0,Cut,auto_weak,3,0.5,False
293,frame_000293.jpg,146.5,Cut,auto_weak,3,0.5,False
294,frame_000294.jpg,147.0,Cut,auto_weak,3,0.25,True
295,frame_000295.jpg,147.5,Cut,auto_weak,3,0.25,True
320,frame_000320.jpg,160.0,Cook-Heat,auto_weak,4,0.25,True
321,frame_000321.jpg,160.5,Cook-Heat,auto_weak,4,0.25,True
322,frame_000322.jpg,161.0,Cook-Heat,auto_weak,4,0.5,False
323,frame_000323.jpg,161.5,Cook-Heat,auto_weak,4,0.5,False
324,frame_000324.jpg,162.0,Cook-Heat,auto_weak,4,0.5,False
325,frame_000325.jpg,162.5,Cook-Heat,auto_weak,4,0.5,False
326,frame_000326.jpg,163.0,Cook-Heat,auto_weak,4,0.5,False
327,frame_000327.jpg,163.5,Cook-Heat,auto_weak,4,0.5,False
328,frame_000328.jpg,164.0,Cook-Heat,auto_weak,4,0.5,False
329,frame_000329.jpg,164.5,Cook-Heat,auto_weak,4,0.5,False
330,frame_000330.jpg,165.0,Cook-Heat,auto_weak,4,0.5,False
331,frame_000331.jpg,165.5,Cook-Heat,auto_weak,4,0.5,False
332,frame_000332.jpg,166.0,Cook-Heat,auto_weak,4,0.25,True
333,frame_000333.jpg,166.5,Cook-Heat,auto_weak,4,0.25,True
336,frame_000336.jpg,168.0,Cook-Heat,auto_good,5,0.5,True
337,frame_000337.jpg,168.5,Cook-Heat,auto_good,5,0.5,True
338,frame_000338.jpg,169.0,Cook-Heat,auto_good,5,1.0,False
339,frame_000339.jpg,169.5,Cook-Heat,auto_good,5,1.0,False
340,frame_000340.jpg,170.0,Cook-Heat,auto_good,5,1.0,False
341,frame_000341.jpg,170.5,Cook-Heat,auto_good,5,1.0,False
342,frame_000342.jpg,171.0,Cook-Heat,auto_good,5,1.0,False
343,frame_000343.jpg,171.5,Cook-Heat,auto_good,5,1.0,False
344,frame_000344.jpg,172.0,Cook-Heat,auto_good,5,1.0,False
345,frame_000345.jpg,172.5,Cook-Heat,auto_good,5,1.0,False
346,frame_000346.jpg,173.0,Cook-Heat,auto_good,5,1.0,False
347,frame_000347.jpg,173.5,Cook-Heat,auto_good,5,1.0,False
348,frame_000348.jpg,174.0,Cook-Heat,auto_good,5,1.0,False
349,frame_000349.jpg,174.5,Cook-Heat,auto_good,5,1.0,False
350,frame_000350.jpg,175.0,Cook-Heat,auto_good,5,0.5,True
351,frame_000351.jpg,175.5,Cook-Heat,auto_good,5,0.5,True
364,frame_000364.jpg,182.0,Prep,auto_weak,6,0.25,True
365,frame_000365.jpg,182.5,Prep,auto_weak,6,0.25,True
366,frame_000366.jpg,183.0,Prep,auto_weak,6,0.5,False
367,frame_000367.jpg,183.5,Prep,auto_weak,6,0.5,False
368,frame_000368.jpg,184.0,Prep,auto_weak,6,0.5,False
369,frame_000369.jpg,184.5,Prep,auto_weak,6,0.5,False
370,frame_000370.jpg,185.0,Prep,auto_weak,6,0.5,False
371,frame_000371.jpg,185.5,Prep,auto_weak,6,0.5,False
372,frame_000372.jpg,186.0,Prep,auto_weak,6,0.5,False
373,frame_000373.jpg,186.5,Prep,auto_weak,6,0.5,False
374,frame_000374.jpg,187.0,Prep,auto_weak,6,0.5,False
375,frame_000375.jpg,187.5,Prep,auto_weak,6,0.5,False
376,frame_000376.jpg,188.0,Prep,auto_weak,6,0.25,True
377,frame_000377.jpg,188.5,Prep,auto_weak,6,0.25,True
