frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
158,frame_000158.jpg,79.0,Mix,auto_good,0,1.0,False
159,frame_000159.jpg,79.5,Mix,auto_good,0,1.0,False
160,frame_000160.jpg,80.0,Mix,auto_good,0,1.0,False
161,frame_000161.jpg,80.5,Mix,auto_good,0,1.0,False
162,frame_000162.jpg,81.0,Mix,auto_good,0,1.0,False
163,frame_000163.jpg,81.5,Mix,auto_good,0,1.0,False
164,frame_000164.jpg,82.0,Mix,auto_good,0,1.0,False
165,frame_000165.jpg,82.5,Mix,auto_good,0,1.0,False
166,frame_000166.jpg,83.0,Mix,auto_good,0,0.5,True
167,frame_000167.jpg,83.5,Mix,auto_good,0,0.5,True
188,frame_000188.jpg,94.0,Mix,auto_good,1,0.5,True
189,frame_000189.jpg,94.5,Mix,auto_good,1,0.5,True
190,frame_000190.jpg,95.0,Mix,auto_good,1,1.0,False
191,frame_000191.jpg,95.5,Mix,auto_good,1,1.0,False
192,frame_000192.jpg,96.0,Mix,auto_good,1,1.0,False
193,frame_000193.jpg,96.5,Mix,auto_good,1,1.0,False
194,frame_000194.jpg,97.0,Mix,auto_good,1,1.0,False
195,frame_000195.jpg,97.5,Mix,auto_good,1,1.0,False
196,frame_000196.jpg,98.0,Mix,auto_good,1,1.0,False
197,frame_000197.jpg,98.5,Mix,auto_good,1,1.0,False
198,frame_000198.jpg,99.0,Mix,auto_good,1,1.0,False
199,frame_000199.jpg,99.5,Mix,auto_good,1,1.0,False
200,frame_000200.jpg,100.0,Mix,auto_good,1,1.0,False
201,frame_000201.jpg,100.5,Mix,auto_good,1,1.0,False
202,frame_000202.jpg,101.0,Mix,auto_good,1,1.0,False
203,frame_000203.jpg,101.5,Mix,auto_good,1,1.0,False
204,frame_000204.jpg,102.0,Mix,auto_good,1,1.0,False
205,frame_000205.jpg,102.5,Mix,auto_good,1,1.0,False
206,frame_000206.jpg,103.0,Mix,auto_good,1,1.0,False
207,frame_000207.jpg,103.5,Mix,auto_good,1,1.0,False
208,frame_000208.jpg,104.0,Mix,auto_good,1,0.5,True
209,frame_000209.jpg,104.5,Mix,auto_good,1,0.5,True
372,frame_000372.jpg,186.0,Mix,auto_good,2,0.5,True
373,frame_000373.jpg,186.5,Mix,auto_good,2,0.5,True
374,frame_000374.jpg,187.0,Mix,auto_good,2,1.0,False
375,frame_000375.jpg,187.5,Mix,auto_good,2,1.0,False
376,frame_000376.jpg,188.0,Mix,auto_good,2,1.0,False
377,frame_000377.jpg,188.5,Mix,auto_good,2,1.0,False
378,frame_000378.jpg,189.0,Mix,auto_good,2,1.0,False
379,frame_000379.jpg,189.5,Mix,auto_good,2,1.0,False
380,frame_000380.jpg,190.0,Mix,auto_good,2,1.0,False
381,frame_000381.jpg,190.5,Mix,auto_good,2,1.0,False
382,frame_000382.jpg,191.0,Mix,auto_good,2,1.0,False
383,frame_000383.jpg,191.5,Mix,auto_good,2,1.0,False
384,frame_000384.jpg,192.0,Mix,auto_good,2,1.0,False
385,frame_000385.jpg,192.5,Mix,auto_good,2,1.0,False
386,frame_000386.jpg,193.0,Mix,auto_good,2,1.0,False
387,frame_000387.jpg,193.5,Mix,auto_good,2,1.0,False
388,frame_000388.jpg,194.0,Mix,auto_good,2,1.0,False
389,frame_000389.jpg,194.5,Mix,auto_good,2,1.0,False
390,frame_000390.jpg,195.0,Mix,auto_good,2,1.0,False
391,frame_000391.jpg,195.5,Mix,auto_good,2,1.0,False
392,frame_000392.jpg,196.0,Mix,auto_good,2,0.5,True
393,frame_000393.jpg,196.5,Mix,auto_good,2,0.5,True
396,frame_000396.jpg,198.0,Mix,auto_good,3,0.5,True
397,frame_000397.jpg,198.5,Mix,auto_good,3,0.5,True
398,frame_000398.jpg,199.0,Mix,auto_good,3,1.0,False
399,frame_000399.jpg,199.5,Mix,auto_good,3,1.0,False
400,frame_000400.jpg,200.0,Mix,auto_good,3,1.0,False
401,frame_000401.jpg,200.5,Mix,auto_good,3,1.0,False
402,frame_000402.jpg,201.0,Mix,auto_good,3,1.0,False
403,frame_000403.jpg,201.5,Mix,auto_good,3,1.0,False
404,frame_000404.jpg,202.0,Mix,auto_good,3,1.0,False
405,frame_000405.jpg,202.5,Mix,auto_good,3,1.0,False
406,frame_000406.jpg,203.0,Mix,auto_good,3,1.0,False
407,frame_000407.jpg,203.5,Mix,auto_good,3,1.0,False
408,frame_000408.jpg,204.0,Mix,auto_good,3,1.0,False
409,frame_000409.jpg,204.5,Mix,auto_good,3,1.0,False
410,frame_000410.jpg,205.0,Mix,auto_good,3,1.0,False
411,frame_000411.jpg,205.5,Mix,auto_good,3,1.0,False
412,frame_000412.jpg,206.0,Mix,auto_good,3,1.0,False
413,frame_000413.jpg,206.5,Mix,auto_good,3,1.0,False
414,frame_000414.jpg,207.0,Mix,auto_good,3,1.0,False
415,frame_000415.jpg,207.5,Mix,auto_good,3,1.0,False
416,frame_000416.jpg,208.0,Mix,auto_good,3,1.0,False
417,frame_000417.jpg,208.5,Mix,auto_good,3,1.0,False
418,frame_000418.jpg,209.0,Mix,auto_good,3,1.0,False
419,frame_000419.jpg,209.5,Mix,auto_good,3,1.0,False
420,frame_000420.jpg,210.0,Mix,auto_good,3,1.0,False
421,frame_000421.jpg,210.5,Mix,auto_good,3,1.0,False
422,frame_000422.jpg,211.0,Mix,auto_good,3,1.0,False
423,frame_000423.jpg,211.5,Mix,auto_good,3,1.0,False
424,frame_000424.jpg,212.0,Mix,auto_good,3,1.0,False
425,frame_000425.jpg,212.5,Mix,auto_good,3,1.0,False
426,frame_000426.jpg,213.0,Mix,auto_good,3,1.0,False
427,frame_000427.jpg,213.5,Mix,auto_good,3,1.0,False
428,frame_000428.jpg,214.0,Mix,auto_good,3,1.0,False
429,frame_000429.jpg,214.5,Mix,auto_good,3,1.0,False
430,frame_000430.jpg,215.0,Mix,auto_good,3,1.0,False
431,frame_000431.jpg,215.5,Mix,auto_good,3,1.0,False
432,frame_000432.jpg,216.0,Mix,auto_good,3,0.5,True
433,frame_000433.jpg,216.5,Mix,auto_good,3,0.5,True
436,frame_000436.jpg,218.0,Mix,auto_weak,4,0.25,True
437,frame_000437.jpg,218.5,Mix,auto_weak,4,0.25,True
438,frame_000438.jpg,219.0,Mix,auto_weak,4,0.5,False
439,frame_000439.jpg,219.5,Mix,auto_weak,4,0.5,False
440,frame_000440.jpg,220.0,Mix,auto_weak,4,0.5,False
441,frame_000441.jpg,220.5,Mix,auto_weak,4,0.5,False
442,frame_000442.jpg,221.0,Mix,auto_weak,4,0.5,False
443,frame_000443.jpg,221.5,Mix,auto_weak,4,0.5,False
444,frame_000444.jpg,222.0,Mix,auto_weak,4,0.5,False
445,frame_000445.jpg,222.5,Mix,auto_weak,4,0.5,False
446,frame_000446.jpg,223.0,Mix,auto_weak,4,0.5,False
447,frame_000447.jpg,223.5,Mix,auto_weak,4,0.5,False
448,frame_000448.jpg,224.0,Mix,auto_weak,4,0.5,False
449,frame_000449.jpg,224.5,Mix,auto_weak,4,0.5,False
450,frame_000450.jpg,225.0,Mix,auto_weak,4,0.5,False
451,frame_000451.jpg,225.5,Mix,auto_weak,4,0.5,False
452,frame_000452.jpg,226.0,Mix,auto_weak,4,0.5,False
453,frame_000453.jpg,226.5,Mix,auto_weak,4,0.5,False
454,frame_000454.jpg,227.0,Mix,auto_weak,4,0.5,False
455,frame_000455.jpg,227.5,Mix,auto_weak,4,0.5,False
456,frame_000456.jpg,228.0,Mix,auto_weak,4,0.5,False
457,frame_000457.jpg,228.5,Mix,auto_weak,4,0.5,False
458,frame_000458.jpg,229.0,Mix,auto_weak,4,0.5,False
459,frame_000459.jpg,229.5,Mix,auto_weak,4,0.5,False
460,frame_000460.jpg,230.0,Mix,auto_weak,4,0.5,False
461,frame_000461.jpg,230.5,Mix,auto_weak,4,0.5,False
462,frame_000462.jpg,231.0,Mix,auto_weak,4,0.25,True
463,frame_000463.jpg,231.5,Mix,auto_weak,4,0.25,True
468,frame_000468.jpg,234.0,Mix,auto_good,5,0.5,True
469,frame_000469.jpg,234.5,Mix,auto_good,5,0.5,True
470,frame_000470.jpg,235.0,Mix,auto_good,5,1.0,False
471,frame_000471.jpg,235.5,Mix,auto_good,5,1.0,False
472,frame_000472.jpg,236.0,Mix,auto_good,5,1.0,False
473,frame_000473.jpg,236.5,Mix,auto_good,5,1.0,False
474,frame_000474.jpg,237.0,Mix,auto_good,5,1.0,False
475,frame_000475.jpg,237.5,Mix,auto_good,5,1.0,False
476,frame_000476.jpg,238.0,Mix,auto_good,5,1.0,False
477,frame_000477.jpg,238.5,Mix,auto_good,5,1.0,False
478,frame_000478.jpg,239.0,Mix,auto_good,5,1.0,False
479,frame_000479.jpg,239.5,Mix,auto_good,5,1.0,False
480,frame_000480.jpg,240.0,Mix,auto_good,5,1.0,False
481,frame_000481.jpg,240.5,Mix,auto_good,5,1.0,False
482,frame_000482.jpg,241.0,Mix,auto_good,5,1.0,False
483,frame_000483.jpg,241.5,Mix,auto_good,5,1.0,False
484,frame_000484.jpg,242.0,Mix,auto_good,5,1.0,False
485,frame_000485.jpg,242.5,Mix,auto_good,5,1.0,False
486,frame_000486.jpg,243.0,Mix,auto_good,5,1.0,False
487,frame_000487.jpg,243.5,Mix,auto_good,5,1.0,False
488,frame_000488.jpg,244.0,Mix,auto_good,5,1.0,False
489,frame_000489.jpg,244.5,Mix,auto_good,5,1.0,False
490,frame_000490.jpg,245.0,Mix,auto_good,5,1.0,False
491,frame_000491.jpg,245.5,Mix,auto_good,5,1.0,False
492,frame_000492.jpg,246.0,Mix,auto_good,5,1.0,False
493,frame_000493.jpg,246.5,Mix,auto_good,5,1.0,False
494,frame_000494.jpg,247.0,Mix,auto_good,5,0.5,True
495,frame_000495.jpg,247.5,Mix,auto_good,5,0.5,True
498,frame_000498.jpg,249.0,Mix,auto_weak,6,0.25,True
499,frame_000499.jpg,249.5,Mix,auto_weak,6,0.25,True
500,frame_000500.jpg,250.0,Mix,auto_weak,6,0.5,False
501,frame_000501.jpg,250.5,Mix,auto_weak,6,0.5,False
502,frame_000502.jpg,251.0,Mix,auto_weak,6,0.5,False
503,frame_000503.jpg,251.5,Mix,auto_weak,6,0.5,False
504,frame_000504.jpg,252.0,Mix,auto_weak,6,0.5,False
505,frame_000505.jpg,252.5,Mix,auto_weak,6,0.5,False
506,frame_000506.jpg,253.0,Mix,auto_weak,6,0.5,False
507,frame_000507.jpg,253.5,Mix,auto_weak,6,0.5,False
508,frame_000508.jpg,254.0,Mix,auto_weak,6,0.5,False
509,frame_000509.jpg,254.5,Mix,auto_weak,6,0.5,False
510,frame_000510.jpg,255.0,Mix,auto_weak,6,0.5,False
511,frame_000511.jpg,255.5,Mix,auto_weak,6,0.5,False
512,frame_000512.jpg,256.0,Mix,auto_weak,6,0.5,False
513,frame_000513.jpg,256.5,Mix,auto_weak,6,0.5,False
514,frame_000514.jpg,257.0,Mix,auto_weak,6,0.5,False
515,frame_000515.jpg,257.5,Mix,auto_weak,6,0.5,False
516,frame_000516.jpg,258.0,Mix,auto_weak,6,0.5,False
517,frame_000517.jpg,258.5,Mix,auto_weak,6,0.5,False
518,frame_000518.jpg,259.0,Mix,auto_weak,6,0.5,False
519,frame_000519.jpg,259.5,Mix,auto_weak,6,0.5,False
520,frame_000520.jpg,260.0,Mix,auto_weak,6,0.5,False
521,frame_000521.jpg,260.5,Mix,auto_weak,6,0.5,False
522,frame_000522.jpg,261.0,Mix,auto_weak,6,0.5,False
523,frame_000523.jpg,261.5,Mix,auto_weak,6,0.5,False
524,frame_000524.jpg,262.0,Mix,auto_weak,6,0.5,False
525,frame_000525.jpg,262.5,Mix,auto_weak,6,0.5,False
526,frame_000526.jpg,263.0,Mix,auto_weak,6,0.5,False
527,frame_000527.jpg,263.5,Mix,auto_weak,6,0.5,False
528,frame_000528.jpg,264.0,Mix,auto_weak,6,0.5,False
529,frame_000529.jpg,264.5,Mix,auto_weak,6,0.5,False
530,frame_000530.jpg,265.0,Mix,auto_weak,6,0.5,False
531,frame_000531.jpg,265.5,Mix,auto_weak,6,0.5,False
532,frame_000532.jpg,266.0,Mix,auto_weak,6,0.5,False
533,frame_000533.jpg,266.5,Mix,auto_weak,6,0.5,False
534,frame_000534.jpg,267.0,Mix,auto_weak,6,0.5,False
535,frame_000535.jpg,267.5,Mix,auto_weak,6,0.5,False
536,frame_000536.jpg,268.0,Mix,auto_weak,6,0.5,False
537,frame_000537.jpg,268.5,Mix,auto_weak,6,0.5,False
538,frame_000538.jpg,269.0,Mix,auto_weak,6,0.5,False
539,frame_000539.jpg,269.5,Mix,auto_weak,6,0.5,False
540,frame_000540.jpg,270.0,Mix,auto_weak,6,0.5,False
541,frame_000541.jpg,270.5,Mix,auto_weak,6,0.5,False
542,frame_000542.jpg,271.0,Mix,auto_weak,6,0.5,False
543,frame_000543.jpg,271.5,Mix,auto_weak,6,0.5,False
544,frame_000544.jpg,272.0,Mix,auto_weak,6,0.5,False
545,frame_000545.jpg,272.5,Mix,auto_weak,6,0.5,False
546,frame_000546.jpg,273.0,Mix,auto_weak,6,0.5,False
547,frame_000547.jpg,273.5,Mix,auto_weak,6,0.5,False
548,frame_000548.jpg,274.0,Mix,auto_weak,6,0.5,False
549,frame_000549.jpg,274.5,Mix,auto_weak,6,0.5,False
550,frame_000550.jpg,275.0,Mix,auto_weak,6,0.5,False
551,frame_000551.jpg,275.5,Mix,auto_weak,6,0.5,False
552,frame_000552.jpg,276.0,Mix,auto_weak,6,0.5,False
553,frame_000553.jpg,276.5,Mix,auto_weak,6,0.5,False
554,frame_000554.jpg,277.0,Mix,auto_weak,6,0.25,True
555,frame_000555.jpg,277.5,Mix,auto_weak,6,0.25,True
604,frame_000604.jpg,302.0,Cook-Heat,auto_good,7,0.5,True
605,frame_000605.jpg,302.5,Cook-Heat,auto_good,7,0.5,True
606,frame_000606.jpg,303.0,Cook-Heat,auto_good,7,1.0,False
607,frame_000607.jpg,303.5,Cook-Heat,auto_good,7,1.0,False
608,frame_000608.jpg,304.0,Cook-Heat,auto_good,7,1.0,False
609,frame_000609.jpg,304.5,Cook-Heat,auto_good,7,1.0,False
610,frame_000610.jpg,305.0,Cook-Heat,auto_good,7,1.0,False
611,frame_000611.jpg,305.5,Cook-Heat,auto_good,7,1.0,False
612,frame_000612.jpg,306.0,Cook-Heat,auto_good,7,1.0,False
613,frame_000613.jpg,306.5,Cook-Heat,auto_good,7,1.0,False
614,frame_000614.jpg,307.0,Cook-Heat,auto_good,7,1.0,False
615,frame_000615.jpg,307.5,Cook-Heat,auto_good,7,1.0,False
616,frame_000616.jpg,308.0,Cook-Heat,auto_good,7,1.0,False
617,frame_000617.jpg,308.5,Cook-Heat,auto_good,7,1.0,False
618,frame_000618.jpg,309.0,Cook-Heat,auto_good,7,1.0,False
619,frame_000619.jpg,309.5,Cook-Heat,auto_good,7,1.0,False
620,frame_000620.jpg,310.0,Cook-Heat,auto_good,7,0.5,True
621,frame_000621.jpg,310.5,Cook-Heat,auto_good,7,0.5,True
