frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
731,frame_000731.jpg,365.5,Season,auto_good,7,1.0,False
732,frame_000732.jpg,366.0,Season,auto_good,7,1.0,False
733,frame_000733.jpg,366.5,Season,auto_good,7,1.0,False
734,frame_000734.jpg,367.0,Season,auto_good,7,1.0,False
735,frame_000735.jpg,367.5,Season,auto_good,7,1.0,False
736,frame_000736.jpg,368.0,Season,auto_good,7,1.0,False
737,frame_000737.jpg,368.5,Season,auto_good,7,1.0,False
738,frame_000738.jpg,369.0,Season,auto_good,7,1.0,False
739,frame_000739.jpg,369.5,Season,auto_good,7,1.0,False
740,frame_000740.jpg,370.0,Season,auto_good,7,1.0,False
741,frame_000741.jpg,370.5,Season,auto_good,7,1.0,False
742,frame_000742.jpg,371.0,Season,auto_good,7,1.0,False
743,frame_000743.jpg,371.5,Season,auto_good,7,1.0,False
744,frame_000744.jpg,372.0,Season,auto_good,7,1.0,False
745,frame_000745.jpg,372.5,Season,auto_good,7,1.0,False
746,frame_000746.jpg,373.0,Season,auto_good,7,1.0,False
747,frame_000747.jpg,373.5,Season,auto_good,7,1.0,False
748,frame_000748.jpg,374.0,Season,auto_good,7,1.0,False
749,frame_000749.jpg,374.5,Season,auto_good,7,1.0,False
750,frame_000750.jpg,375.0,Season,auto_good,7,1.0,False
751,frame_000751.jpg,375.5,Season,auto_good,7,1.0,False
752,frame_000752.jpg,376.0,Season,auto_good,7,1.0,False
753,frame_000753.jpg,376.5,Season,auto_good,7,1.0,False
754,frame_000754.jpg,377.0,Season,auto_good,7,1.0,False
755,frame_000755.jpg,377.5,Season,auto_good,7,1.0,False
756,frame_000756.jpg,378.0,Season,auto_good,7,1.0,False
757,frame_000757.jpg,378.5,Season,auto_good,7,1.0,False
758,frame_000758.jpg,379.0,Season,auto_good,7,1.0,False
759,frame_000759.jpg,379.5,Season,auto_good,7,1.0,False
760,frame_000760.jpg,380.0,Season,auto_good,7,1.0,False
761,frame_000761.jpg,380.5,Season,auto_good,7,1.0,False
762,frame_000762.jpg,381.0,Season,auto_good,7,1.0,False
763,frame_000763.jpg,381.5,Season,auto_good,7,1.0,False
764,frame_000764.jpg,382.0,Season,auto_good,7,1.0,False
765,frame_000765.jpg,382.5,Season,auto_good,7,1.0,False
766,frame_000766.jpg,383.0,Season,auto_good,7,1.0,False
767,frame_000767.jpg,383.5,Season,auto_good,7,1.0,False
768,frame_000768.jpg,384.0,Season,auto_good,7,1.0,False
769,frame_000769.jpg,384.5,Season,auto_good,7,1.0,False
770,frame_000770.jpg,385.0,Season,auto_good,7,1.0,False
771,frame_000771.jpg,385.5,Season,auto_good,7,1.0,False
772,frame_000772.jpg,386.0,Season,auto_good,7,1.0,False
773,frame_000773.jpg,386.5,Season,auto_good,7,1.0,False
774,frame_000774.jpg,387.0,Season,auto_good,7,1.0,False
775,frame_000775.jpg,387.5,Season,auto_good,7,1.0,False
776,frame_000776.jpg,388.0,Season,auto_good,7,1.0,False
777,frame_000777.jpg,388.5,Season,auto_good,7,1.0,False
778,frame_000778.jpg,389.0,Season,auto_good,7,1.0,False
779,frame_000779.jpg,389.5,Season,auto_good,7,1.0,False
780,frame_000780.jpg,390.0,Season,auto_good,7,1.0,False
781,frame_000781.jpg,390.5,Season,auto_good,7,1.0,False
782,frame_000782.jpg,391.0,Season,auto_good,7,1.0,False
783,frame_000783.jpg,391.5,Season,auto_good,7,1.0,False
784,frame_000784.jpg,392.0,Season,auto_good,7,1.0,False
785,frame_000785.jpg,392.5,Season,auto_good,7,1.0,False
786,frame_000786.jpg,393.0,Season,auto_good,7,1.0,False
787,frame_000787.jpg,393.5,Season,auto_good,7,1.0,False
788,frame_000788.jpg,394.0,Season,auto_good,7,1.0,False
789,frame_000789.jpg,394.5,Season,auto_good,7,1.0,False
790,frame_000790.jpg,395.0,Season,auto_good,7,1.0,False
791,frame_000791.jpg,395.5,Season,auto_good,7,1.0,False
792,frame_000792.jpg,396.0,Season,auto_good,7,1.0,False
793,frame_000793.jpg,396.5,Season,auto_good,7,1.0,False
794,frame_000794.jpg,397.0,Season,auto_good,7,1.0,False
795,frame_000795.jpg,397.5,Season,auto_good,7,1.0,False
796,frame_000796.jpg,398.0,Season,auto_good,7,1.0,False
797,frame_000797.jpg,398.5,Season,auto_good,7,1.0,False
798,frame_000798.jpg,399.0,Season,auto_good,7,1.0,False
799,frame_000799.jpg,399.5,Season,auto_good,7,1.0,False
800,frame_000800.jpg,400.0,Season,auto_good,7,1.0,False
801,frame_000801.jpg,400.5,Season,auto_good,7,1.0,False
802,frame_000802.jpg,401.0,Season,auto_good,7,1.0,False
803,frame_000803.jpg,401.5,Season,auto_good,7,1.0,False
804,frame_000804.jpg,402.0,Season,auto_good,7,1.0,False
805,frame_000805.jpg,402.5,Season,auto_good,7,1.0,False
806,frame_000806.jpg,403.0,Season,auto_good,7,1.0,False
807,frame_000807.jpg,403.5,Season,auto_good,7,1.0,False
808,frame_000808.jpg,404.0,Season,auto_good,7,1.0,False
809,frame_000809.jpg,404.5,Season,auto_good,7,1.0,False
810,frame_000810.jpg,405.0,Season,auto_good,7,1.0,False
811,frame_000811.jpg,405.5,Season,auto_good,7,1.0,False
812,frame_000812.jpg,406.0,Season,auto_good,7,1.0,False
813,frame_000813.jpg,406.5,Season,auto_good,7,1.0,False
814,frame_000814.jpg,407.0,Season,auto_good,7,1.0,False
815,frame_000815.jpg,407.5,Season,auto_good,7,1.0,False
816,frame_000816.jpg,408.0,Season,auto_good,7,1.0,False
817,frame_000817.jpg,408.5,Season,auto_good,7,1.0,False
818,frame_000818.jpg,409.0,Season,auto_good,7,1.0,False
819,frame_000819.jpg,409.5,Season,auto_good,7,1.0,False
820,frame_000820.jpg,410.0,Season,auto_good,7,1.0,False
821,frame_000821.jpg,410.5,Season,auto_good,7,1.0,False
822,frame_000822.jpg,411.0,Season,auto_good,7,1.0,False
823,frame_000823.jpg,411.5,Season,auto_good,7,1.0,False
824,frame_000824.jpg,412.0,Season,auto_good,7,1.0,False
825,frame_000825.jpg,412.5,Season,auto_good,7,1.0,False
826,frame_000826.jpg,413.0,Season,auto_good,7,1.0,False
827,frame_000827.jpg,413.5,Season,auto_good,7,1.0,False
828,frame_000828.jpg,414.0,Season,auto_good,7,1.0,False
829,frame_000829.jpg,414.5,Season,auto_good,7,1.0,False
830,frame_000830.jpg,415.0,Season,auto_good,7,1.0,False
831,frame_000831.jpg,415.5,Season,auto_good,7,1.0,False
832,frame_000832.jpg,416.0,Season,auto_good,7,1.0,False
833,frame_000833.jpg,416.5,Season,auto_good,7,1.0,False
834,frame_000834.jpg,417.0,Season,auto_good,7,1.0,False
835,frame_000835.jpg,417.5,Season,auto_good,7,1.0,False
836,frame_000836.jpg,418.0,Season,auto_good,7,1.0,False
837,frame_000837.jpg,418.5,Season,auto_good,7,1.0,False
838,frame_000838.jpg,419.0,Season,auto_good,7,1.0,False
839,frame_000839.jpg,419.5,Season,auto_good,7,1.0,False
840,frame_000840.jpg,420.0,Season,auto_good,7,1.0,False
841,frame_000841.jpg,420.5,Season,auto_good,7,1.0,False
842,frame_000842.jpg,421.0,Season,auto_good,7,1.0,False
843,frame_000843.jpg,421.5,Season,auto_good,7,1.0,False
844,frame_000844.jpg,422.0,Season,auto_good,7,1.0,False
845,frame_000845.jpg,422.5,Season,auto_good,7,1.0,False
846,frame_000846.jpg,423.0,Season,auto_good,7,1.0,False
847,frame_000847.jpg,423.5,Season,auto_good,7,1.0,False
848,frame_000848.jpg,424.0,Season,auto_good,7,1.0,False
849,frame_000849.jpg,424.5,Season,auto_good,7,1.0,False
850,frame_000850.jpg,425.0,Season,auto_good,7,1.0,False
851,frame_000851.jpg,425.5,Season,auto_good,7,1.0,False
852,frame_000852.jpg,426.0,Season,auto_good,7,1.0,False
853,frame_000853.jpg,426.5,Season,auto_good,7,1.0,False
854,frame_000854.jpg,427.0,Season,auto_good,7,1.0,False
855,frame_000855.jpg,427.5,Season,auto_good,7,1.0,False
856,frame_000856.jpg,428.0,Season,auto_good,7,1.0,False
857,frame_000857.jpg,428.5,Season,auto_good,7,1.0,False
858,frame_000858.jpg,429.0,Season,auto_good,7,1.0,False
859,frame_000859.jpg,429.5,Season,auto_good,7,1.0,False
860,frame_000860.jpg,430.0,Season,auto_good,7,1.0,False
861,frame_000861.jpg,430.5,Season,auto_good,7,1.0,False
862,frame_000862.jpg,431.0,Season,auto_good,7,1.0,False
863,frame_000863.jpg,431.5,Season,auto_good,7,1.0,False
864,frame_000864.jpg,432.0,Season,auto_good,7,1.0,False
865,frame_000865.jpg,432.5,Season,auto_good,7,1.0,False
866,frame_000866.jpg,433.0,Season,auto_good,7,1.0,False
867,frame_000867.jpg,433.5,Season,auto_good,7,1.0,False
868,frame_000868.jpg,434.0,Season,auto_good,7,1.0,False
869,frame_000869.jpg,434.5,Season,auto_good,7,1.0,False
870,frame_000870.jpg,435.0,Season,auto_good,7,1.0,False
871,frame_000871.jpg,435.5,Season,auto_good,7,1.0,False
872,frame_000872.jpg,436.0,Season,auto_good,7,1.0,False
873,frame_000873.jpg,436.5,Season,auto_good,7,1.0,False
874,frame_000874.jpg,437.0,Season,auto_good,7,1.0,False
875,frame_000875.jpg,437.5,Season,auto_good,7,1.0,False
876,frame_000876.jpg,438.0,Season,auto_good,7,0.5,True
877,frame_000877.jpg,438.5,Season,auto_good,7,0.5,True
902,frame_000902.jpg,451.0,Mix,auto_good,8,0.5,True
903,frame_000903.jpg,451.5,Mix,auto_good,8,0.5,True
904,frame_000904.jpg,452.0,Mix,auto_good,8,1.0,False
905,frame_000905.jpg,452.5,Mix,auto_good,8,1.0,False
906,frame_000906.jpg,453.0,Mix,auto_good,8,1.0,False
907,frame_000907.jpg,453.5,Mix,auto_good,8,1.0,False
908,frame_000908.jpg,454.0,Mix,auto_good,8,1.0,False
909,frame_000909.jpg,454.5,Mix,auto_good,8,1.0,False
910,frame_000910.jpg,455.0,Mix,auto_good,8,1.0,False
911,frame_000911.jpg,455.5,Mix,auto_good,8,1.0,False
912,frame_000912.jpg,456.0,Mix,auto_good,8,1.0,False
913,frame_000913.jpg,456.5,Mix,auto_good,8,1.0,False
914,frame_000914.jpg,457.0,Mix,auto_good,8,1.0,False
915,frame_000915.jpg,457.5,Mix,auto_good,8,1.0,False
916,frame_000916.jpg,458.0,Mix,auto_good,8,1.0,False
917,frame_000917.jpg,458.5,Mix,auto_good,8,1.0,False
918,frame_000918.jpg,459.0,Mix,auto_good,8,1.0,False
919,frame_000919.jpg,459.5,Mix,auto_good,8,1.0,False
920,frame_000920.jpg,460.0,Mix,auto_good,8,1.0,False
921,frame_000921.jpg,460.5,Mix,auto_good,8,1.0,False
922,frame_000922.jpg,461.0,Mix,auto_good,8,1.0,False
923,frame_000923.jpg,461.5,Mix,auto_good,8,1.0,False
924,frame_000924.jpg,462.0,Mix,auto_good,8,1.0,False
925,frame_000925.jpg,462.5,Mix,auto_good,8,1.0,False
926,frame_000926.jpg,463.0,Mix,auto_good,8,1.0,False
927,frame_000927.jpg,463.5,Mix,auto_good,8,1.0,False
928,frame_000928.jpg,464.0,Mix,auto_good,8,1.0,False
929,frame_000929.jpg,464.5,Mix,auto_good,8,1.0,False
930,frame_000930.jpg,465.0,Mix,auto_good,8,1.0,False
931,frame_000931.jpg,465.5,Mix,auto_good,8,1.0,False
932,frame_000932.jpg,466.0,Mix,auto_good,8,1.0,False
933,frame_000933.jpg,466.5,Mix,auto_good,8,1.0,False
934,frame_000934.jpg,467.0,Mix,auto_good,8,1.0,False
935,frame_000935.jpg,467.5,Mix,auto_good,8,1.0,False
936,frame_000936.jpg,468.0,Mix,auto_good,8,1.0,False
937,frame_000937.jpg,468.5,Mix,auto_good,8,1.0,False
938,frame_000938.jpg,469.0,Mix,auto_good,8,1.0,False
939,frame_000939.jpg,469.5,Mix,auto_good,8,1.0,False
940,frame_000940.jpg,470.0,Mix,auto_good,8,1.0,False
941,frame_000941.jpg,470.5,Mix,auto_good,8,1.0,False
942,frame_000942.jpg,471.0,Mix,auto_good,8,1.0,False
943,frame_000943.jpg,471.5,Mix,auto_good,8,1.0,False
944,frame_000944.jpg,472.0,Mix,auto_good,8,0.5,True
945,frame_000945.jpg,472.5,Mix,auto_good,8,0.5,True
1008,frame_001008.jpg,504.0,Mix,auto_good,9,0.5,True
1009,frame_001009.jpg,504.5,Mix,auto_good,9,0.5,True
1010,frame_001010.jpg,505.0,Mix,auto_good,9,1.0,False
1011,frame_001011.jpg,505.5,Mix,auto_good,9,1.0,False
1012,frame_001012.jpg,506.0,Mix,auto_good,9,1.0,False
1013,frame_001013.jpg,506.5,Mix,auto_good,9,1.0,False
1014,frame_001014.jpg,507.0,Mix,auto_good,9,1.0,False
1015,frame_001015.jpg,507.5,Mix,auto_good,9,1.0,False
1016,frame_001016.jpg,508.0,Mix,auto_good,9,1.0,False
1017,frame_001017.jpg,508.5,Mix,auto_good,9,1.0,False
1018,frame_001018.jpg,509.0,Mix,auto_good,9,1.0,False
1019,frame_001019.jpg,509.5,Mix,auto_good,9,1.0,False
1020,frame_001020.jpg,510.0,Mix,auto_good,9,1.0,False
1021,frame_001021.jpg,510.5,Mix,auto_good,9,1.0,False
1022,frame_001022.jpg,511.0,Mix,auto_good,9,1.0,False
1023,frame_001023.jpg,511.5,Mix,auto_good,9,1.0,False
1024,frame_001024.jpg,512.0,Mix,auto_good,9,1.0,False
1025,frame_001025.jpg,512.5,Mix,auto_good,9,1.0,False
1026,frame_001026.jpg,513.0,Mix,auto_good,9,1.0,False
1027,frame_001027.jpg,513.5,Mix,auto_good,9,1.0,False
1028,frame_001028.jpg,514.0,Mix,auto_good,9,1.0,False
1029,frame_001029.jpg,514.5,Mix,auto_good,9,1.0,False
1030,frame_001030.jpg,515.0,Mix,auto_good,9,1.0,False
1031,frame_001031.jpg,515.5,Mix,auto_good,9,1.0,False
1032,frame_001032.jpg,516.0,Mix,auto_good,9,1.0,False
1033,frame_001033.jpg,516.5,Mix,auto_good,9,1.0,False
1034,frame_001034.jpg,517.0,Mix,auto_good,9,1.0,False
1035,frame_001035.jpg,517.5,Mix,auto_good,9,1.0,False
1036,frame_001036.jpg,518.0,Mix,auto_good,9,1.0,False
1037,frame_001037.jpg,518.5,Mix,auto_good,9,1.0,False
1038,frame_001038.jpg,519.0,Mix,auto_good,9,1.0,False
1039,frame_001039.jpg,519.5,Mix,auto_good,9,1.0,False
1040,frame_001040.jpg,520.0,Mix,auto_good,9,1.0,False
1041,frame_001041.jpg,520.5,Mix,auto_good,9,1.0,False
1042,frame_001042.jpg,521.0,Mix,auto_good,9,1.0,False
1043,frame_001043.jpg,521.5,Mix,auto_good,9,1.0,False
1044,frame_001044.jpg,522.0,Mix,auto_good,9,1.0,False
1045,frame_001045.jpg,522.5,Mix,auto_good,9,1.0,False
1046,frame_001046.jpg,523.0,Mix,auto_good,9,1.0,False
1047,frame_001047.jpg,523.5,Mix,auto_good,9,1.0,False
1048,frame_001048.jpg,524.0,Mix,auto_good,9,1.0,False
1049,frame_001049.jpg,524.5,Mix,auto_good,9,1.0,False
1050,frame_001050.jpg,525.0,Mix,auto_good,9,1.0,False
1051,frame_001051.jpg,525.5,Mix,auto_good,9,1.0,False
1052,frame_001052.jpg,526.0,Mix,auto_good,9,1.0,False
1053,frame_001053.jpg,526.5,Mix,auto_good,9,1.0,False
1054,frame_001054.jpg,527.0,Mix,auto_good,9,0.5,True
1055,frame_001055.jpg,527.5,Mix,auto_good,9,0.5,True
