frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
744,frame_000744.jpg,372.0,Cook-Heat,auto_good,7,1.0,False
745,frame_000745.jpg,372.5,Cook-Heat,auto_good,7,1.0,False
746,frame_000746.jpg,373.0,Cook-Heat,auto_good,7,1.0,False
747,frame_000747.jpg,373.5,Cook-Heat,auto_good,7,1.0,False
748,frame_000748.jpg,374.0,Cook-Heat,auto_good,7,1.0,False
749,frame_000749.jpg,374.5,Cook-Heat,auto_good,7,1.0,False
750,frame_000750.jpg,375.0,Cook-Heat,auto_good,7,1.0,False
751,frame_000751.jpg,375.5,Cook-Heat,auto_good,7,1.0,False
752,frame_000752.jpg,376.0,Cook-Heat,auto_good,7,1.0,False
753,frame_000753.jpg,376.5,Cook-Heat,auto_good,7,1.0,False
754,frame_000754.jpg,377.0,Cook-Heat,auto_good,7,1.0,False
755,frame_000755.jpg,377.5,Cook-Heat,auto_good,7,1.0,False
756,frame_000756.jpg,378.0,Cook-Heat,auto_good,7,1.0,False
757,frame_000757.jpg,378.5,Cook-Heat,auto_good,7,1.0,False
758,frame_000758.jpg,379.0,Cook-Heat,auto_good,7,1.0,False
759,frame_000759.jpg,379.5,Cook-Heat,auto_good,7,1.0,False
760,frame_000760.jpg,380.0,Cook-Heat,auto_good,7,1.0,False
761,frame_000761.jpg,380.5,Cook-Heat,auto_good,7,1.0,False
762,frame_000762.jpg,381.0,Cook-Heat,auto_good,7,1.0,False
763,frame_000763.jpg,381.5,Cook-Heat,auto_good,7,1.0,False
764,frame_000764.jpg,382.0,Cook-Heat,auto_good,7,1.0,False
765,frame_000765.jpg,382.5,Cook-Heat,auto_good,7,1.0,False
766,frame_000766.jpg,383.0,Cook-Heat,auto_good,7,1.0,False
767,frame_000767.jpg,383.5,Cook-Heat,auto_good,7,1.0,False
768,frame_000768.jpg,384.0,Cook-Heat,auto_good,7,1.0,False
769,frame_000769.jpg,384.5,Cook-Heat,auto_good,7,1.0,False
770,frame_000770.jpg,385.0,Cook-Heat,auto_good,7,1.0,False
771,frame_000771.jpg,385.5,Cook-Heat,auto_good,7,1.0,False
772,frame_000772.jpg,386.0,Cook-Heat,auto_good,7,1.0,False
773,frame_000773.jpg,386.5,Cook-Heat,auto_good,7,1.0,False
774,frame_000774.jpg,387.0,Cook-Heat,auto_good,7,1.0,False
775,frame_000775.jpg,387.5,Cook-Heat,auto_good,7,1.0,False
776,frame_000776.jpg,388.0,Cook-Heat,auto_good,7,1.0,False
777,frame_000777.jpg,388.5,Cook-Heat,auto_good,7,1.0,False
778,frame_000778.jpg,389.0,Cook-Heat,auto_good,7,1.0,False
779,frame_000779.jpg,389.5,Cook-Heat,auto_good,7,1.0,False
780,frame_000780.jpg,390.0,Cook-Heat,auto_good,7,1.0,False
781,frame_000781.jpg,390.5,Cook-Heat,auto_good,7,1.0,False
782,frame_000782.jpg,391.0,Cook-Heat,auto_good,7,1.0,False
783,frame_000783.jpg,391.5,Cook-Heat,auto_good,7,1.0,False
784,frame_000784.jpg,392.0,Cook-Heat,auto_good,7,1.0,False
785,frame_000785.jpg,392.5,Cook-Heat,auto_good,7,1.0,False
786,frame_000786.jpg,393.0,Cook-Heat,auto_good,7,1.0,False
787,frame_000787.jpg,393.5,Cook-Heat,auto_good,7,1.0,False
788,frame_000788.jpg,394.0,Cook-Heat,auto_good,7,1.0,False
789,frame_000789.jpg,394.5,Cook-Heat,auto_good,7,1.0,False
790,frame_000790.jpg,395.0,Cook-Heat,auto_good,7,1.0,False
791,frame_000791.jpg,395.5,Cook-Heat,auto_good,7,1.0,False
792,frame_000792.jpg,396.0,Cook-Heat,auto_good,7,1.0,False
793,frame_000793.jpg,396.5,Cook-Heat,auto_good,7,1.0,False
794,frame_000794.jpg,397.0,Cook-Heat,auto_good,7,1.0,False
795,frame_000795.jpg,397.5,Cook-Heat,auto_good,7,1.0,False
796,frame_000796.jpg,398.0,Cook-Heat,auto_good,7,1.0,False
797,frame_000797.jpg,398.5,Cook-Heat,auto_good,7,1.0,False
798,frame_000798.jpg,399.0,Cook-Heat,auto_good,7,1.0,False
799,frame_000799.jpg,399.5,Cook-Heat,auto_good,7,1.0,False
800,frame_000800.jpg,400.0,Cook-Heat,auto_good,7,1.0,False
801,frame_000801.jpg,400.5,Cook-Heat,auto_good,7,1.0,False
802,frame_000802.jpg,401.0,Cook-Heat,auto_good,7,1.0,False
803,frame_000803.jpg,401.5,Cook-Heat,auto_good,7,1.0,False
804,frame_000804.jpg,402.0,Cook-Heat,auto_good,7,1.0,False
805,frame_000805.jpg,402.5,Cook-Heat,auto_good,7,1.0,False
806,frame_000806.jpg,403.0,Cook-Heat,auto_good,7,1.0,False
807,frame_000807.jpg,403.5,Cook-Heat,auto_good,7,1.0,False
808,frame_000808.jpg,404.0,Cook-Heat,auto_good,7,1.0,False
809,frame_000809.jpg,404.5,Cook-Heat,auto_good,7,1.0,False
810,frame_000810.jpg,405.0,Cook-Heat,auto_good,7,1.0,False
811,frame_000811.jpg,405.5,Cook-Heat,auto_good,7,1.0,False
812,frame_000812.jpg,406.0,Cook-Heat,auto_good,7,1.0,False
813,frame_000813.jpg,406.5,Cook-Heat,auto_good,7,1.0,False
814,frame_000814.jpg,407.0,Cook-Heat,auto_good,7,1.0,False
815,frame_000815.jpg,407.5,Cook-Heat,auto_good,7,1.0,False
816,frame_000816.jpg,408.0,Cook-Heat,auto_good,7,1.0,False
817,frame_000817.jpg,408.5,Cook-Heat,auto_good,7,1.0,False
818,frame_000818.jpg,409.0,Cook-Heat,auto_good,7,1.0,False
819,frame_000819.jpg,409.5,Cook-Heat,auto_good,7,1.0,False
820,frame_000820.jpg,410.0,Cook-Heat,auto_good,7,1.0,False
821,frame_000821.jpg,410.5,Cook-Heat,auto_good,7,1.0,False
822,frame_000822.jpg,411.0,Cook-Heat,auto_good,7,1.0,False
823,frame_000823.jpg,411.5,Cook-Heat,auto_good,7,1.0,False
824,frame_000824.jpg,412.0,Cook-Heat,auto_good,7,1.0,False
825,frame_000825.jpg,412.5,Cook-Heat,auto_good,7,1.0,False
826,frame_000826.jpg,413.0,Cook-Heat,auto_good,7,1.0,False
827,frame_000827.jpg,413.5,Cook-Heat,auto_good,7,1.0,False
828,frame_000828.jpg,414.0,Cook-Heat,auto_good,7,0.5,True
829,frame_000829.jpg,414.5,Cook-Heat,auto_good,7,0.5,True
864,frame_000864.jpg,432.0,Cook-Heat,auto_good,8,0.5,True
865,frame_000865.jpg,432.5,Cook-Heat,auto_good,8,0.5,True
866,frame_000866.jpg,433.0,Cook-Heat,auto_good,8,1.0,False
867,frame_000867.jpg,433.5,Cook-Heat,auto_good,8,1.0,False
868,frame_000868.jpg,434.0,Cook-Heat,auto_good,8,1.0,False
869,frame_000869.jpg,434.5,Cook-Heat,auto_good,8,1.0,False
870,frame_000870.jpg,435.0,Cook-Heat,auto_good,8,1.0,False
871,frame_000871.jpg,435.5,Cook-Heat,auto_good,8,1.0,False
872,frame_000872.jpg,436.0,Cook-Heat,auto_good,8,1.0,False
873,frame_000873.jpg,436.5,Cook-Heat,auto_good,8,1.0,False
874,frame_000874.jpg,437.0,Cook-Heat,auto_good,8,1.0,False
875,frame_000875.jpg,437.5,Cook-Heat,auto_good,8,1.0,False
876,frame_000876.jpg,438.0,Cook-Heat,auto_good,8,1.0,False
877,frame_000877.jpg,438.5,Cook-Heat,auto_good,8,1.0,False
878,frame_000878.jpg,439.0,Cook-Heat,auto_good,8,1.0,False
879,frame_000879.jpg,439.5,Cook-Heat,auto_good,8,1.0,False
880,frame_000880.jpg,440.0,Cook-Heat,auto_good,8,1.0,False
881,frame_000881.jpg,440.5,Cook-Heat,auto_good,8,1.0,False
882,frame_000882.jpg,441.0,Cook-Heat,auto_good,8,1.0,False
883,frame_000883.jpg,441.5,Cook-Heat,auto_good,8,1.0,False
884,frame_000884.jpg,442.0,Cook-Heat,auto_good,8,1.0,False
885,frame_000885.jpg,442.5,Cook-Heat,auto_good,8,1.0,False
886,frame_000886.jpg,443.0,Cook-Heat,auto_good,8,1.0,False
887,frame_000887.jpg,443.5,Cook-Heat,auto_good,8,1.0,False
888,frame_000888.jpg,444.0,Cook-Heat,auto_good,8,1.0,False
889,frame_000889.jpg,444.5,Cook-Heat,auto_good,8,1.0,False
890,frame_000890.jpg,445.0,Cook-Heat,auto_good,8,1.0,False
891,frame_000891.jpg,445.5,Cook-Heat,auto_good,8,1.0,False
892,frame_000892.jpg,446.0,Cook-Heat,auto_good,8,1.0,False
893,frame_000893.jpg,446.5,Cook-Heat,auto_good,8,1.0,False
894,frame_000894.jpg,447.0,Cook-Heat,auto_good,8,1.0,False
895,frame_000895.jpg,447.5,Cook-Heat,auto_good,8,1.0,False
896,frame_000896.jpg,448.0,Cook-Heat,auto_good,8,1.0,False
897,frame_000897.jpg,448.5,Cook-Heat,auto_good,8,1.0,False
898,frame_000898.jpg,449.0,Cook-Heat,auto_good,8,1.0,False
899,frame_000899.jpg,449.5,Cook-Heat,auto_good,8,1.0,False
900,frame_000900.jpg,450.0,Cook-Heat,auto_good,8,1.0,False
901,frame_000901.jpg,450.5,Cook-Heat,auto_good,8,1.0,False
902,frame_000902.jpg,451.0,Cook-Heat,auto_good,8,1.0,False
903,frame_000903.jpg,451.5,Cook-Heat,auto_good,8,1.0,False
904,frame_000904.jpg,452.0,Cook-Heat,auto_good,8,1.0,False
905,frame_000905.jpg,452.5,Cook-Heat,auto_good,8,1.0,False
906,frame_000906.jpg,453.0,Cook-Heat,auto_good,8,1.0,False
907,frame_000907.jpg,453.5,Cook-Heat,auto_good,8,1.0,False
908,frame_000908.jpg,454.0,Cook-Heat,auto_good,8,1.0,False
909,frame_000909.jpg,454.5,Cook-Heat,auto_good,8,1.0,False
910,frame_000910.jpg,455.0,Cook-Heat,auto_good,8,1.0,False
911,frame_000911.jpg,455.5,Cook-Heat,auto_good,8,1.0,False
912,frame_000912.jpg,456.0,Cook-Heat,auto_good,8,1.0,False
913,frame_000913.jpg,456.5,Cook-Heat,auto_good,8,1.0,False
914,frame_000914.jpg,457.0,Cook-Heat,auto_good,8,1.0,False
915,frame_000915.jpg,457.5,Cook-Heat,auto_good,8,1.0,False
916,frame_000916.jpg,458.0,Cook-Heat,auto_good,8,1.0,False
917,frame_000917.jpg,458.5,Cook-Heat,auto_good,8,1.0,False
918,frame_000918.jpg,459.0,Cook-Heat,auto_good,8,0.5,True
919,frame_000919.jpg,459.5,Cook-Heat,auto_good,8,0.5,True
956,frame_000956.jpg,478.0,Cook-Heat,auto_weak,9,0.25,True
957,frame_000957.jpg,478.5,Cook-Heat,auto_weak,9,0.25,True
958,frame_000958.jpg,479.0,Cook-Heat,auto_weak,9,0.5,False
959,frame_000959.jpg,479.5,Cook-Heat,auto_weak,9,0.5,False
960,frame_000960.jpg,480.0,Cook-Heat,auto_weak,9,0.5,False
961,frame_000961.jpg,480.5,Cook-Heat,auto_weak,9,0.5,False
962,frame_000962.jpg,481.0,Cook-Heat,auto_weak,9,0.5,False
963,frame_000963.jpg,481.5,Cook-Heat,auto_weak,9,0.5,False
964,frame_000964.jpg,482.0,Cook-Heat,auto_weak,9,0.5,False
965,frame_000965.jpg,482.5,Cook-Heat,auto_weak,9,0.5,False
966,frame_000966.jpg,483.0,Cook-Heat,auto_weak,9,0.5,False
967,frame_000967.jpg,483.5,Cook-Heat,auto_weak,9,0.5,False
968,frame_000968.jpg,484.0,Cook-Heat,auto_weak,9,0.5,False
969,frame_000969.jpg,484.5,Cook-Heat,auto_weak,9,0.5,False
970,frame_000970.jpg,485.0,Cook-Heat,auto_weak,9,0.5,False
971,frame_000971.jpg,485.5,Cook-Heat,auto_weak,9,0.5,False
972,frame_000972.jpg,486.0,Cook-Heat,auto_weak,9,0.5,False
973,frame_000973.jpg,486.5,Cook-Heat,auto_weak,9,0.5,False
974,frame_000974.jpg,487.0,Cook-Heat,auto_weak,9,0.5,False
975,frame_000975.jpg,487.5,Cook-Heat,auto_weak,9,0.5,False
976,frame_000976.jpg,488.0,Cook-Heat,auto_weak,9,0.5,False
977,frame_000977.jpg,488.5,Cook-Heat,auto_weak,9,0.5,False
978,frame_000978.jpg,489.0,Cook-Heat,auto_weak,9,0.5,False
979,frame_000979.jpg,489.5,Cook-Heat,auto_weak,9,0.5,False
980,frame_000980.jpg,490.0,Cook-Heat,auto_weak,9,0.5,False
981,frame_000981.jpg,490.5,Cook-Heat,auto_weak,9,0.5,False
982,frame_000982.jpg,491.0,Cook-Heat,auto_weak,9,0.5,False
983,frame_000983.jpg,491.5,Cook-Heat,auto_weak,9,0.5,False
984,frame_000984.jpg,492.0,Cook-Heat,auto_weak,9,0.5,False
985,frame_000985.jpg,492.5,Cook-Heat,auto_weak,9,0.5,False
986,frame_000986.jpg,493.0,Cook-Heat,auto_weak,9,0.5,False
987,frame_000987.jpg,493.5,Cook-Heat,auto_weak,9,0.5,False
988,frame_000988.jpg,494.0,Cook-Heat,auto_weak,9,0.5,False
989,frame_000989.jpg,494.5,Cook-Heat,auto_weak,9,0.5,False
990,frame_000990.jpg,495.0,Cook-Heat,auto_weak,9,0.5,False
991,frame_000991.jpg,495.5,Cook-Heat,auto_weak,9,0.5,False
992,frame_000992.jpg,496.0,Cook-Heat,auto_weak,9,0.5,False
993,frame_000993.jpg,496.5,Cook-Heat,auto_weak,9,0.5,False
994,frame_000994.jpg,497.0,Cook-Heat,auto_weak,9,0.5,False
995,frame_000995.jpg,497.5,Cook-Heat,auto_weak,9,0.5,False
996,frame_000996.jpg,498.0,Cook-Heat,auto_weak,9,0.5,False
997,frame_000997.jpg,498.5,Cook-Heat,auto_weak,9,0.5,False
998,frame_000998.jpg,499.0,Cook-Heat,auto_weak,9,0.5,False
999,frame_000999.jpg,499.5,Cook-Heat,auto_weak,9,0.5,False
1000,frame_001000.jpg,500.0,Cook-Heat,auto_weak,9,0.25,True
1001,frame_001001.jpg,500.5,Cook-Heat,auto_weak,9,0.25,True
1028,frame_001028.jpg,514.0,Mix,auto_good,10,0.5,True
1029,frame_001029.jpg,514.5,Mix,auto_good,10,0.5,True
1030,frame_001030.jpg,515.0,Mix,auto_good,10,1.0,False
1031,frame_001031.jpg,515.5,Mix,auto_good,10,1.0,False
1032,frame_001032.jpg,516.0,Mix,auto_good,10,1.0,False
1033,frame_001033.jpg,516.5,Mix,auto_good,10,1.0,False
1034,frame_001034.jpg,517.0,Mix,auto_good,10,1.0,False
1035,frame_001035.jpg,517.5,Mix,auto_good,10,1.0,False
1036,frame_001036.jpg,518.0,Mix,auto_good,10,1.0,False
1037,frame_001037.jpg,518.5,Mix,auto_good,10,1.0,False
1038,frame_001038.jpg,519.0,Mix,auto_good,10,1.0,False
1039,frame_001039.jpg,519.5,Mix,auto_good,10,1.0,False
1040,frame_001040.jpg,520.0,Mix,auto_good,10,1.0,False
1041,frame_001041.jpg,520.5,Mix,auto_good,10,1.0,False
1042,frame_001042.jpg,521.0,Mix,auto_good,10,1.0,False
1043,frame_001043.jpg,521.5,Mix,auto_good,10,1.0,False
1044,frame_001044.jpg,522.0,Mix,auto_good,10,1.0,False
1045,frame_001045.jpg,522.5,Mix,auto_good,10,1.0,False
1046,frame_001046.jpg,523.0,Mix,auto_good,10,1.0,False
1047,frame_001047.jpg,523.5,Mix,auto_good,10,1.0,False
1048,frame_001048.jpg,524.0,Mix,auto_good,10,1.0,False
1049,frame_001049.jpg,524.5,Mix,auto_good,10,1.0,False
1050,frame_001050.jpg,525.0,Mix,auto_good,10,1.0,False
1051,frame_001051.jpg,525.5,Mix,auto_good,10,1.0,False
1052,frame_001052.jpg,526.0,Mix,auto_good,10,1.0,False
1053,frame_001053.jpg,526.5,Mix,auto_good,10,1.0,False
1054,frame_001054.jpg,527.0,Mix,auto_good,10,1.0,False
1055,frame_001055.jpg,527.5,Mix,auto_good,10,1.0,False
1056,frame_001056.jpg,528.0,Mix,auto_good,10,1.0,False
1057,frame_001057.jpg,528.5,Mix,auto_good,10,1.0,False
1058,frame_001058.jpg,529.0,Mix,auto_good,10,1.0,False
1059,frame_001059.jpg,529.5,Mix,auto_good,10,1.0,False
1060,frame_001060.jpg,530.0,Mix,auto_good,10,1.0,False
1061,frame_001061.jpg,530.5,Mix,auto_good,10,1.0,False
1062,frame_001062.jpg,531.0,Mix,auto_good,10,1.0,False
1063,frame_001063.jpg,531.5,Mix,auto_good,10,1.0,False
1064,frame_001064.jpg,532.0,Mix,auto_good,10,1.0,False
1065,frame_001065.jpg,532.5,Mix,auto_good,10,1.0,False
1066,frame_001066.jpg,533.0,Mix,auto_good,10,1.0,False
1067,frame_001067.jpg,533.5,Mix,auto_good,10,1.0,False
1068,frame_001068.jpg,534.0,Mix,auto_good,10,1.0,False
1069,frame_001069.jpg,534.5,Mix,auto_good,10,1.0,False
1070,frame_001070.jpg,535.0,Mix,auto_good,10,1.0,False
1071,frame_001071.jpg,535.5,Mix,auto_good,10,1.0,False
1072,frame_001072.jpg,536.0,Mix,auto_good,10,1.0,False
1073,frame_001073.jpg,536.5,Mix,auto_good,10,1.0,False
1074,frame_001074.jpg,537.0,Mix,auto_good,10,1.0,False
1075,frame_001075.jpg,537.5,Mix,auto_good,10,1.0,False
1076,frame_001076.jpg,538.0,Mix,auto_good,10,1.0,False
1077,frame_001077.jpg,538.5,Mix,auto_good,10,1.0,False
1078,frame_001078.jpg,539.0,Mix,auto_good,10,1.0,False
1079,frame_001079.jpg,539.5,Mix,auto_good,10,1.0,False
1080,frame_001080.jpg,540.0,Mix,auto_good,10,1.0,False
1081,frame_001081.jpg,540.5,Mix,auto_good,10,1.0,False
1082,frame_001082.jpg,541.0,Mix,auto_good,10,1.0,False
1083,frame_001083.jpg,541.5,Mix,auto_good,10,1.0,False
1084,frame_001084.jpg,542.0,Mix,auto_good,10,1.0,False
1085,frame_001085.jpg,542.5,Mix,auto_good,10,1.0,False
1086,frame_001086.jpg,543.0,Mix,auto_good,10,1.0,False
1087,frame_001087.jpg,543.5,Mix,auto_good,10,1.0,False
1088,frame_001088.jpg,544.0,Mix,auto_good,10,1.0,False
1089,frame_001089.jpg,544.5,Mix,auto_good,10,1.0,False
1090,frame_001090.jpg,545.0,Mix,auto_good,10,1.0,False
1091,frame_001091.jpg,545.5,Mix,auto_good,10,1.0,False
1092,frame_001092.jpg,546.0,Mix,auto_good,10,1.0,False
1093,frame_001093.jpg,546.5,Mix,auto_good,10,1.0,False
1094,frame_001094.jpg,547.0,Mix,auto_good,10,1.0,False
1095,frame_001095.jpg,547.5,Mix,auto_good,10,1.0,False
1096,frame_001096.jpg,548.0,Mix,auto_good,10,1.0,False
1097,frame_001097.jpg,548.5,Mix,auto_good,10,1.0,False
1098,frame_001098.jpg,549.0,Mix,auto_good,10,1.0,False
1099,frame_001099.jpg,549.5,Mix,auto_good,10,1.0,False
1100,frame_001100.jpg,550.0,Mix,auto_good,10,1.0,False
1101,frame_001101.jpg,550.5,Mix,auto_good,10,1.0,False
1102,frame_001102.jpg,551.0,Mix,auto_good,10,1.0,False
1103,frame_001103.jpg,551.5,Mix,auto_good,10,1.0,False
1104,frame_001104.jpg,552.0,Mix,auto_good,10,1.0,False
1105,frame_001105.jpg,552.5,Mix,auto_good,10,1.0,False
1106,frame_001106.jpg,553.0,Mix,auto_good,10,1.0,False
1107,frame_001107.jpg,553.5,Mix,auto_good,10,1.0,False
1108,frame_001108.jpg,554.0,Mix,auto_good,10,1.0,False
1109,frame_001109.jpg,554.5,Mix,auto_good,10,1.0,False
1110,frame_001110.jpg,555.0,Mix,auto_good,10,1.0,False
1111,frame_001111.jpg,555.5,Mix,auto_good,10,1.0,False
1112,frame_001112.jpg,556.0,Mix,auto_good,10,1.0,False
1113,frame_001113.jpg,556.5,Mix,auto_good,10,1.0,False
1114,frame_001114.jpg,557.0,Mix,auto_good,10,1.0,False
1115,frame_001115.jpg,557.5,Mix,auto_good,10,1.0,False
1116,frame_001116.jpg,558.0,Mix,auto_good,10,1.0,False
1117,frame_001117.jpg,558.5,Mix,auto_good,10,1.0,False
1118,frame_001118.jpg,559.0,Mix,auto_good,10,1.0,False
1119,frame_001119.jpg,559.5,Mix,auto_good,10,1.0,False
1120,frame_001120.jpg,560.0,Mix,auto_good,10,1.0,False
1121,frame_001121.jpg,560.5,Mix,auto_good,10,1.0,False
1122,frame_001122.jpg,561.0,Mix,auto_good,10,1.0,False
1123,frame_001123.jpg,561.5,Mix,auto_good,10,1.0,False
1124,frame_001124.jpg,562.0,Mix,auto_good,10,1.0,False
1125,frame_001125.jpg,562.5,Mix,auto_good,10,1.0,False
1126,frame_001126.jpg,563.0,Mix,auto_good,10,1.0,False
1127,frame_001127.jpg,563.5,Mix,auto_good,10,1.0,False
1128,frame_001128.jpg,564.0,Mix,auto_good,10,1.0,False
1129,frame_001129.jpg,564.5,Mix,auto_good,10,1.0,False
1130,frame_001130.jpg,565.0,Mix,auto_good,10,1.0,False
1131,frame_001131.jpg,565.5,Mix,auto_good,10,1.0,False
1132,frame_001132.jpg,566.0,Mix,auto_good,10,1.0,False
1133,frame_001133.jpg,566.5,Mix,auto_good,10,1.0,False
1134,frame_001134.jpg,567.0,Mix,auto_good,10,1.0,False
1135,frame_001135.jpg,567.5,Mix,auto_good,10,1.0,False
1136,frame_001136.jpg,568.0,Mix,auto_good,10,1.0,False
1137,frame_001137.jpg,568.5,Mix,auto_good,10,1.0,False
1138,frame_001138.jpg,569.0,Mix,auto_good,10,1.0,False
1139,frame_001139.jpg,569.5,Mix,auto_good,10,1.0,False
1140,frame_001140.jpg,570.0,Mix,auto_good,10,1.0,False
1141,frame_001141.jpg,570.5,Mix,auto_good,10,1.0,False
1142,frame_001142.jpg,571.0,Mix,auto_good,10,1.0,False
1143,frame_001143.jpg,571.5,Mix,auto_good,10,1.0,False
1144,frame_001144.jpg,572.0,Mix,auto_good,10,1.0,False
1145,frame_001145.jpg,572.5,Mix,auto_good,10,1.0,False
1146,frame_001146.jpg,573.0,Mix,auto_good,10,1.0,False
1147,frame_001147.jpg,573.5,Mix,auto_good,10,1.0,False
1148,frame_001148.jpg,574.0,Mix,auto_good,10,1.0,False
1149,frame_001149.jpg,574.5,Mix,auto_good,10,1.0,False
1150,frame_001150.jpg,575.0,Mix,auto_good,10,1.0,False
1151,frame_001151.jpg,575.5,Mix,auto_good,10,1.0,False
1152,frame_001152.jpg,576.0,Mix,auto_good,10,1.0,False
1153,frame_001153.jpg,576.5,Mix,auto_good,10,1.0,False
1154,frame_001154.jpg,577.0,Mix,auto_good,10,1.0,False
1155,frame_001155.jpg,577.5,Mix,auto_good,10,1.0,False
1156,frame_001156.jpg,578.0,Mix,auto_good,10,1.0,False
1157,frame_001157.jpg,578.5,Mix,auto_good,10,1.0,False
1158,frame_001158.jpg,579.0,Mix,auto_good,10,1.0,False
1159,frame_001159.jpg,579.5,Mix,auto_good,10,1.0,False
1160,frame_001160.jpg,580.0,Mix,auto_good,10,1.0,False
1161,frame_001161.jpg,580.5,Mix,auto_good,10,1.0,False
1162,frame_001162.jpg,581.0,Mix,auto_good,10,1.0,False
1163,frame_001163.jpg,581.5,Mix,auto_good,10,1.0,False
1164,frame_001164.jpg,582.0,Mix,auto_good,10,1.0,False
1165,frame_001165.jpg,582.5,Mix,auto_good,10,1.0,False
1166,frame_001166.jpg,583.0,Mix,auto_good,10,1.0,False
1167,frame_001167.jpg,583.5,Mix,auto_good,10,1.0,False
1168,frame_001168.jpg,584.0,Mix,auto_good,10,1.0,False
1169,frame_001169.jpg,584.5,Mix,auto_good,10,1.0,False
1170,frame_001170.jpg,585.0,Mix,auto_good,10,1.0,False
1171,frame_001171.jpg,585.5,Mix,auto_good,10,1.0,False
1172,frame_001172.jpg,586.0,Mix,auto_good,10,1.0,False
1173,frame_001173.jpg,586.5,Mix,auto_good,10,1.0,False
1174,frame_001174.jpg,587.0,Mix,auto_good,10,1.0,False
1175,frame_001175.jpg,587.5,Mix,auto_good,10,1.0,False
1176,frame_001176.jpg,588.0,Mix,auto_good,10,1.0,False
1177,frame_001177.jpg,588.5,Mix,auto_good,10,1.0,False
1178,frame_001178.jpg,589.0,Mix,auto_good,10,1.0,False
1179,frame_001179.jpg,589.5,Mix,auto_good,10,1.0,False
1180,frame_001180.jpg,590.0,Mix,auto_good,10,1.0,False
1181,frame_001181.jpg,590.5,Mix,auto_good,10,1.0,False
1182,frame_001182.jpg,591.0,Mix,auto_good,10,1.0,False
1183,frame_001183.jpg,591.5,Mix,auto_good,10,1.0,False
1184,frame_001184.jpg,592.0,Mix,auto_good,10,1.0,False
1185,frame_001185.jpg,592.5,Mix,auto_good,10,1.0,False
1186,frame_001186.jpg,593.0,Mix,auto_good,10,1.0,False
1187,frame_001187.jpg,593.5,Mix,auto_good,10,1.0,False
1188,frame_001188.jpg,594.0,Mix,auto_good,10,0.5,True
1189,frame_001189.jpg,594.5,Mix,auto_good,10,0.5,True
