frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
156,frame_000156.jpg,78.0,Mix,auto_good,1,1.0,False
157,frame_000157.jpg,78.5,Mix,auto_good,1,1.0,False
158,frame_000158.jpg,79.0,Mix,auto_good,1,1.0,False
159,frame_000159.jpg,79.5,Mix,auto_good,1,1.0,False
160,frame_000160.jpg,80.0,Mix,auto_good,1,1.0,False
161,frame_000161.jpg,80.5,Mix,auto_good,1,1.0,False
162,frame_000162.jpg,81.0,Mix,auto_good,1,1.0,False
163,frame_000163.jpg,81.5,Mix,auto_good,1,1.0,False
164,frame_000164.jpg,82.0,Mix,auto_good,1,0.5,True
165,frame_000165.jpg,82.5,Mix,auto_good,1,0.5,True
208,frame_000208.jpg,104.0,Season,reviewed,2,0.5,True
209,frame_000209.jpg,104.5,Season,reviewed,2,0.5,True
210,frame_000210.jpg,105.0,Season,reviewed,2,1.0,False
211,frame_000211.jpg,105.5,Season,reviewed,2,1.0,False
212,frame_000212.jpg,106.0,Season,reviewed,2,1.0,False
213,frame_000213.jpg,106.5,Season,reviewed,2,1.0,False
214,frame_000214.jpg,107.0,Season,reviewed,2,1.0,False
215,frame_000215.jpg,107.5,Season,reviewed,2,1.0,False
216,frame_000216.jpg,108.0,Season,reviewed,2,1.0,False
217,frame_000217.jpg,108.5,Season,reviewed,2,1.0,False
218,frame_000218.jpg,109.0,Season,reviewed,2,1.0,False
219,frame_000219.jpg,109.5,Season,reviewed,2,1.0,False
220,frame_000220.jpg,110.0,Season,reviewed,2,1.0,False
221,frame_000221.jpg,110.5,Season,reviewed,2,1.0,False
222,frame_000222.jpg,111.0,Season,reviewed,2,1.0,False
223,frame_000223.jpg,111.5,Season,reviewed,2,1.0,False
224,frame_000224.jpg,112.0,Season,reviewed,2,1.0,False
225,frame_000225.jpg,112.5,Season,reviewed,2,1.0,False
226,frame_000226.jpg,113.0,Season,reviewed,2,1.0,False
227,frame_000227.jpg,113.5,Season,reviewed,2,1.0,False
228,frame_000228.jpg,114.0,Season,reviewed,2,1.0,False
229,frame_000229.jpg,114.5,Season,reviewed,2,1.0,False
230,frame_000230.jpg,115.0,Season,reviewed,2,1.0,False
231,frame_000231.jpg,115.5,Season,reviewed,2,1.0,False
232,frame_000232.jpg,116.0,Season,reviewed,2,1.0,False
233,frame_000233.jpg,116.5,Season,reviewed,2,1.0,False
234,frame_000234.jpg,117.0,Season,reviewed,2,1.0,False
235,frame_000235.jpg,117.5,Season,reviewed,2,1.0,False
236,frame_000236.jpg,118.0,Season,reviewed,2,1.0,False
237,frame_000237.jpg,118.5,Season,reviewed,2,1.0,False
238,frame_000238.jpg,119.0,Season,reviewed,2,1.0,False
239,frame_000239.jpg,119.5,Season,reviewed,2,1.0,False
240,frame_000240.jpg,120.0,Season,reviewed,2,1.0,False
241,frame_000241.jpg,120.5,Season,reviewed,2,1.0,False
242,frame_000242.jpg,121.0,Season,reviewed,2,1.0,False
243,frame_000243.jpg,121.5,Season,reviewed,2,1.0,False
244,frame_000244.jpg,122.0,Season,reviewed,2,1.0,False
245,frame_000245.jpg,122.5,Season,reviewed,2,1.0,False
246,frame_000246.jpg,123.0,Season,reviewed,2,1.0,False
247,frame_000247.jpg,123.5,Season,reviewed,2,1.0,False
248,frame_000248.jpg,124.0,Season,reviewed,2,1.0,False
249,frame_000249.jpg,124.5,Season,reviewed,2,1.0,False
250,frame_000250.jpg,125.0,Season,reviewed,2,1.0,False
251,frame_000251.jpg,125.5,Season,reviewed,2,1.0,False
252,frame_000252.jpg,126.0,Season,reviewed,2,1.0,False
253,frame_000253.jpg,126.5,Season,reviewed,2,1.0,False
254,frame_000254.jpg,127.0,Season,reviewed,2,1.0,False
255,frame_000255.jpg,127.5,Season,reviewed,2,1.0,False
256,frame_000256.jpg,128.0,Season,reviewed,2,1.0,False
257,frame_000257.jpg,128.5,Season,reviewed,2,1.0,False
258,frame_000258.jpg,129.0,Season,reviewed,2,1.0,False
259,frame_000259.jpg,129.5,Season,reviewed,2,1.0,False
260,frame_000260.jpg,130.0,Season,reviewed,2,1.0,False
261,frame_000261.jpg,130.5,Season,reviewed,2,1.0,False
262,frame_000262.jpg,131.0,Season,reviewed,2,0.5,True
263,frame_000263.jpg,131.5,Season,reviewed,2,0.5,True
310,frame_000310.jpg,155.0,Cook-Heat,auto_good,3,0.5,True
311,frame_000311.jpg,155.5,Cook-Heat,auto_good,3,0.5,True
312,frame_000312.jpg,156.0,Cook-Heat,auto_good,3,1.0,False
313,frame_000313.jpg,156.5,Cook-Heat,auto_good,3,1.0,False
314,frame_000314.jpg,157.0,Cook-Heat,auto_good,3,1.0,False
315,frame_000315.jpg,157.5,Cook-Heat,auto_good,3,1.0,False
316,frame_000316.jpg,158.0,Cook-Heat,auto_good,3,1.0,False
317,frame_000317.jpg,158.5,Cook-Heat,auto_good,3,1.0,False
318,frame_000318.jpg,159.0,Cook-Heat,auto_good,3,1.0,False
319,frame_000319.jpg,159.5,Cook-Heat,auto_good,3,1.0,False
320,frame_000320.jpg,160.0,Cook-Heat,auto_good,3,1.0,False
321,frame_000321.jpg,160.5,Cook-Heat,auto_good,3,1.0,False
322,frame_000322.jpg,161.0,Cook-Heat,auto_good,3,1.0,False
323,frame_000323.jpg,161.5,Cook-Heat,auto_good,3,1.0,False
324,frame_000324.jpg,162.0,Cook-Heat,auto_good,3,1.0,False
325,frame_000325.jpg,162.5,Cook-Heat,auto_good,3,1.0,False
326,frame_000326.jpg,163.0,Cook-Heat,auto_good,3,1.0,False
327,frame_000327.jpg,163.5,Cook-Heat,auto_good,3,1.0,False
328,frame_000328.jpg,164.0,Cook-Heat,auto_good,3,1.0,False
329,frame_000329.jpg,164.5,Cook-Heat,auto_good,3,1.0,False
330,frame_000330.jpg,165.0,Cook-Heat,auto_good,3,1.0,False
331,frame_000331.jpg,165.5,Cook-Heat,auto_good,3,1.0,False
332,frame_000332.jpg,166.0,Cook-Heat,auto_good,3,1.0,False
333,frame_000333.jpg,166.5,Cook-Heat,auto_good,3,1.0,False
334,frame_000334.jpg,167.0,Cook-Heat,auto_good,3,1.0,False
335,frame_000335.jpg,167.5,Cook-Heat,auto_good,3,1.0,False
336,frame_000336.jpg,168.0,Cook-Heat,auto_good,3,1.0,False
337,frame_000337.jpg,168.5,Cook-Heat,auto_good,3,1.0,False
338,frame_000338.jpg,169.0,Cook-Heat,auto_good,3,1.0,False
339,frame_000339.jpg,169.5,Cook-Heat,auto_good,3,1.0,False
340,frame_000340.jpg,170.0,Cook-Heat,auto_good,3,1.0,False
341,frame_000341.jpg,170.5,Cook-Heat,auto_good,3,1.0,False
342,frame_000342.jpg,171.0,Cook-Heat,auto_good,3,1.0,False
343,frame_000343.jpg,171.5,Cook-Heat,auto_good,3,1.0,False
344,frame_000344.jpg,172.0,Cook-Heat,auto_good,3,1.0,False
345,frame_000345.jpg,172.5,Cook-Heat,auto_good,3,1.0,False
346,frame_000346.jpg,173.0,Cook-Heat,auto_good,3,1.0,False
347,frame_000347.jpg,173.5,Cook-Heat,auto_good,3,1.0,False
348,frame_000348.jpg,174.0,Cook-Heat,auto_good,3,1.0,False
349,frame_000349.jpg,174.5,Cook-Heat,auto_good,3,1.0,False
350,frame_000350.jpg,175.0,Cook-Heat,auto_good,3,1.0,False
351,frame_000351.jpg,175.5,Cook-Heat,auto_good,3,1.0,False
352,frame_000352.jpg,176.0,Cook-Heat,auto_good,3,1.0,False
353,frame_000353.jpg,176.5,Cook-Heat,auto_good,3,1.0,False
354,frame_000354.jpg,177.0,Cook-Heat,auto_good,3,1.0,False
355,frame_000355.jpg,177.5,Cook-Heat,auto_good,3,1.0,False
356,frame_000356.jpg,178.0,Cook-Heat,auto_good,3,1.0,False
357,frame_000357.jpg,178.5,Cook-Heat,auto_good,3,1.0,False
358,frame_000358.jpg,179.0,Cook-Heat,auto_good,3,1.0,False
359,frame_000359.jpg,179.5,Cook-Heat,auto_good,3,1.0,False
360,frame_000360.jpg,180.0,Cook-Heat,auto_good,3,1.0,False
361,frame_000361.jpg,180.5,Cook-Heat,auto_good,3,1.0,False
362,frame_000362.jpg,181.0,Cook-Heat,auto_good,3,1.0,False
363,frame_000363.jpg,181.5,Cook-Heat,auto_good,3,1.0,False
364,frame_000364.jpg,182.0,Cook-Heat,auto_good,3,1.0,False
365,frame_000365.jpg,182.5,Cook-Heat,auto_good,3,1.0,False
366,frame_000366.jpg,183.0,Cook-Heat,auto_good,3,1.0,False
367,frame_000367.jpg,183.5,Cook-Heat,auto_good,3,1.0,False
368,frame_000368.jpg,184.0,Cook-Heat,auto_good,3,1.0,False
369,frame_000369.jpg,184.5,Cook-Heat,auto_good,3,1.0,False
370,frame_000370.jpg,185.0,Cook-Heat,auto_good,3,1.0,False
371,frame_000371.jpg,185.5,Cook-Heat,auto_good,3,1.0,False
372,frame_000372.jpg,186.0,Cook-Heat,auto_good,3,1.0,False
373,frame_000373.jpg,186.5,Cook-Heat,auto_good,3,1.0,False
374,frame_000374.jpg,187.0,Cook-Heat,auto_good,3,1.0,False
375,frame_000375.jpg,187.5,Cook-Heat,auto_good,3,1.0,False
376,frame_000376.jpg,188.0,Cook-Heat,auto_good,3,1.0,False
377,frame_000377.jpg,188.5,Cook-Heat,auto_good,3,1.0,False
378,frame_000378.jpg,189.0,Cook-Heat,auto_good,3,0.5,True
379,frame_000379.jpg,189.5,Cook-Heat,auto_good,3,0.5,True
390,frame_000390.jpg,195.0,Prep,auto_good,4,0.5,True
391,frame_000391.jpg,195.5,Prep,auto_good,4,0.5,True
392,frame_000392.jpg,196.0,Prep,auto_good,4,1.0,False
393,frame_000393.jpg,196.5,Prep,auto_good,4,1.0,False
394,frame_000394.jpg,197.0,Prep,auto_good,4,1.0,False
395,frame_000395.jpg,197.5,Prep,auto_good,4,1.0,False
396,frame_000396.jpg,198.0,Prep,auto_good,4,1.0,False
397,frame_000397.jpg,198.5,Prep,auto_good,4,1.0,False
398,frame_000398.jpg,199.0,Prep,auto_good,4,1.0,False
399,frame_000399.jpg,199.5,Prep,auto_good,4,1.0,False
400,frame_000400.jpg,200.0,Prep,auto_good,4,1.0,False
401,frame_000401.jpg,200.5,Prep,auto_good,4,1.0,False
402,frame_000402.jpg,201.0,Prep,auto_good,4,1.0,False
403,frame_000403.jpg,201.5,Prep,auto_good,4,1.0,False
404,frame_000404.jpg,202.0,Prep,auto_good,4,1.0,False
405,frame_000405.jpg,202.5,Prep,auto_good,4,1.0,False
406,frame_000406.jpg,203.0,Prep,auto_good,4,1.0,False
407,frame_000407.jpg,203.5,Prep,auto_good,4,1.0,False
408,frame_000408.jpg,204.0,Prep,auto_good,4,0.5,True
409,frame_000409.jpg,204.5,Prep,auto_good,4,0.5,True
