frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
145,frame_000145.jpg,72.5,Cook-Heat,auto_good,2,1.0,False
146,frame_000146.jpg,73.0,Cook-Heat,auto_good,2,1.0,False
147,frame_000147.jpg,73.5,Cook-Heat,auto_good,2,1.0,False
148,frame_000148.jpg,74.0,Cook-Heat,auto_good,2,1.0,False
149,frame_000149.jpg,74.5,Cook-Heat,auto_good,2,1.0,False
150,frame_000150.jpg,75.0,Cook-Heat,auto_good,2,1.0,False
151,frame_000151.jpg,75.5,Cook-Heat,auto_good,2,1.0,False
152,frame_000152.jpg,76.0,Cook-Heat,auto_good,2,1.0,False
153,frame_000153.jpg,76.5,Cook-Heat,auto_good,2,1.0,False
154,frame_000154.jpg,77.0,Cook-Heat,auto_good,2,1.0,False
155,frame_000155.jpg,77.5,Cook-Heat,auto_good,2,1.0,False
156,frame_000156.jpg,78.0,Cook-Heat,auto_good,2,1.0,False
157,frame_000157.jpg,78.5,Cook-Heat,auto_good,2,1.0,False
158,frame_000158.jpg,79.0,Cook-Heat,auto_good,2,1.0,False
159,frame_000159.jpg,79.5,Cook-Heat,auto_good,2,1.0,False
160,frame_000160.jpg,80.0,Cook-Heat,auto_good,2,1.0,False
161,frame_000161.jpg,80.5,Cook-Heat,auto_good,2,1.0,False
162,frame_000162.jpg,81.0,Cook-Heat,auto_good,2,1.0,False
163,frame_000163.jpg,81.5,Cook-Heat,auto_good,2,1.0,False
164,frame_000164.jpg,82.0,Cook-Heat,auto_good,2,1.0,False
165,frame_000165.jpg,82.5,Cook-Heat,auto_good,2,1.0,False
166,frame_000166.jpg,83.0,Cook-Heat,auto_good,2,1.0,False
167,frame_000167.jpg,83.5,Cook-Heat,auto_good,2,1.0,False
168,frame_000168.jpg,84.0,Cook-Heat,auto_good,2,1.0,False
169,frame_000169.jpg,84.5,Cook-Heat,auto_good,2,1.0,False
170,frame_000170.jpg,85.0,Cook-Heat,auto_good,2,0.5,True
171,frame_000171.jpg,85.5,Cook-Heat,auto_good,2,0.5,True
214,frame_000214.jpg,107.0,Cook-Heat,auto_good,3,0.5,True
215,frame_000215.jpg,107.5,Cook-Heat,auto_good,3,0.5,True
216,frame_000216.jpg,108.0,Cook-Heat,auto_good,3,1.0,False
217,frame_000217.jpg,108.5,Cook-Heat,auto_good,3,1.0,False
218,frame_000218.jpg,109.0,Cook-Heat,auto_good,3,1.0,False
219,frame_000219.jpg,109.5,Cook-Heat,auto_good,3,1.0,False
220,frame_000220.jpg,110.0,Cook-Heat,auto_good,3,1.0,False
221,frame_000221.jpg,110.5,Cook-Heat,auto_good,3,1.0,False
222,frame_000222.jpg,111.0,Cook-Heat,auto_good,3,1.0,False
223,frame_000223.jpg,111.5,Cook-Heat,auto_good,3,1.0,False
224,frame_000224.jpg,112.0,Cook-Heat,auto_good,3,1.0,False
225,frame_000225.jpg,112.5,Cook-Heat,auto_good,3,1.0,False
226,frame_000226.jpg,113.0,Cook-Heat,auto_good,3,1.0,False
227,frame_000227.jpg,113.5,Cook-Heat,auto_good,3,1.0,False
228,frame_000228.jpg,114.0,Cook-Heat,auto_good,3,0.5,True
229,frame_000229.jpg,114.5,Cook-Heat,auto_good,3,0.5,True
