frame_index,frame_name,timestamp_sec,label,source,segment_id,sample_weight,is_boundary
351,frame_000351.jpg,175.5,Prep,reviewed,0,1.0,False
352,frame_000352.jpg,176.0,Prep,reviewed,0,1.0,False
353,frame_000353.jpg,176.5,Prep,reviewed,0,1.0,False
354,frame_000354.jpg,177.0,Prep,reviewed,0,1.0,False
355,frame_000355.jpg,177.5,Prep,reviewed,0,1.0,False
356,frame_000356.jpg,178.0,Prep,reviewed,0,1.0,False
357,frame_000357.jpg,178.5,Prep,reviewed,0,1.0,False
358,frame_000358.jpg,179.0,Prep,reviewed,0,0.5,True
359,frame_000359.jpg,179.5,Prep,reviewed,0,0.5,True
438,frame_000438.jpg,219.0,Cook-Heat,auto_good,1,0.5,True
439,frame_000439.jpg,219.5,Cook-Heat,auto_good,1,0.5,True
440,frame_000440.jpg,220.0,Cook-Heat,auto_good,1,1.0,False
441,frame_000441.jpg,220.5,Cook-Heat,auto_good,1,1.0,False
442,frame_000442.jpg,221.0,Cook-Heat,auto_good,1,1.0,False
443,frame_000443.jpg,221.5,Cook-Heat,auto_good,1,1.0,False
444,frame_000444.jpg,222.0,Cook-Heat,auto_good,1,1.0,False
445,frame_000445.jpg,222.5,Cook-Heat,auto_good,1,1.0,False
446,frame_000446.jpg,223.0,Cook-Heat,auto_good,1,1.0,False
447,frame_000447.jpg,223.5,Cook-Heat,auto_good,1,1.0,False
448,frame_000448.jpg,224.0,Cook-Heat,auto_good,1,1.0,False
449,frame_000449.jpg,224.5,Cook-Heat,auto_good,1,1.0,False
450,frame_000450.jpg,225.0,Cook-Heat,auto_good,1,1.0,False
451,frame_000451.jpg,225.5,Cook-Heat,auto_good,1,1.0,False
452,frame_000452.jpg,226.0,Cook-Heat,auto_good,1,1.0,False
453,frame_000453.jpg,226.5,Cook-Heat,auto_good,1,1.0,False
454,frame_000454.jpg,227.0,Cook-Heat,auto_good,1,1.0,False
455,frame_000455.jpg,227.5,Cook-Heat,auto_good,1,1.0,False
456,frame_000456.jpg,228.0,Cook-Heat,auto_good,1,1.0,False
457,frame_000457.jpg,228.5,Cook-Heat,auto_good,1,1.0,False
458,frame_000458.jpg,229.0,Cook-Heat,auto_good,1,1.0,False
459,frame_000459.jpg,229.5,Cook-Heat,auto_good,1,1.0,False
460,frame_000460.jpg,230.0,Cook-Heat,auto_good,1,1.0,False
461,frame_000461.jpg,230.5,Cook-Heat,auto_good,1,1.0,False
462,frame_000462.jpg,231.0,Cook-Heat,auto_good,1,1.0,False
463,frame_000463.jpg,231.5,Cook-Heat,auto_good,1,1.0,False
464,frame_000464.jpg,232.0,Cook-Heat,auto_good,1,1.0,False
465,frame_000465.jpg,232.5,Cook-Heat,auto_good,1,1.0,False
466,frame_000466.jpg,233.0,Cook-Heat,auto_good,1,1.0,False
467,frame_000467.jpg,233.5,Cook-Heat,auto_good,1,1.0,False
468,frame_000468.jpg,234.0,Cook-Heat,auto_good,1,1.0,False
469,frame_000469.jpg,234.5,Cook-Heat,auto_good,1,1.0,False
470,frame_000470.jpg,235.0,Cook-Heat,auto_good,1,1.0,False
471,frame_000471.jpg,235.5,Cook-Heat,auto_good,1,1.0,False
472,frame_000472.jpg,236.0,Cook-Heat,auto_good,1,1.0,False
473,frame_000473.jpg,236.5,Cook-Heat,auto_good,1,1.0,False
474,frame_000474.jpg,237.0,Cook-Heat,auto_good,1,1.0,False
475,frame_000475.jpg,237.5,Cook-Heat,auto_good,1,1.0,False
476,frame_000476.jpg,238.0,Cook-Heat,auto_good,1,1.0,False
477,frame_000477.jpg,238.5,Cook-Heat,auto_good,1,1.0,False
478,frame_000478.jpg,239.0,Cook-Heat,auto_good,1,1.0,False
479,frame_000479.jpg,239.5,Cook-Heat,auto_good,1,1.0,False
480,frame_000480.jpg,240.0,Cook-Heat,auto_good,1,1.0,False
481,frame_000481.jpg,240.5,Cook-Heat,auto_good,1,1.0,False
482,frame_000482.jpg,241.0,Cook-Heat,auto_good,1,1.0,False
483,frame_000483.jpg,241.5,Cook-Heat,auto_good,1,1.0,False
484,frame_000484.jpg,242.0,Cook-Heat,auto_good,1,1.0,False
485,frame_000485.jpg,242.5,Cook-Heat,auto_good,1,1.0,False
486,frame_000486.jpg,243.0,Cook-Heat,auto_good,1,1.0,False
487,frame_000487.jpg,243.5,Cook-Heat,auto_good,1,1.0,False
488,frame_000488.jpg,244.0,Cook-Heat,auto_good,1,1.0,False
489,frame_000489.jpg,244.5,Cook-Heat,auto_good,1,1.0,False
490,frame_000490.jpg,245.0,Cook-Heat,auto_good,1,1.0,False
491,frame_000491.jpg,245.5,Cook-Heat,auto_good,1,1.0,False
492,frame_000492.jpg,246.0,Cook-Heat,auto_good,1,1.0,False
493,frame_000493.jpg,246.5,Cook-Heat,auto_good,1,1.0,False
494,frame_000494.jpg,247.0,Cook-Heat,auto_good,1,1.0,False
495,frame_000495.jpg,247.5,Cook-Heat,auto_good,1,1.0,False
496,frame_000496.jpg,248.0,Cook-Heat,auto_good,1,1.0,False
497,frame_000497.jpg,248.5,Cook-Heat,auto_good,1,1.0,False
498,frame_000498.jpg,249.0,Cook-Heat,auto_good,1,1.0,False
499,frame_000499.jpg,249.5,Cook-Heat,auto_good,1,1.0,False
500,frame_000500.jpg,250.0,Cook-Heat,auto_good,1,1.0,False
501,frame_000501.jpg,250.5,Cook-Heat,auto_good,1,1.0,False
502,frame_000502.jpg,251.0,Cook-Heat,auto_good,1,1.0,False
503,frame_000503.jpg,251.5,Cook-Heat,auto_good,1,1.0,False
504,frame_000504.jpg,252.0,Cook-Heat,auto_good,1,1.0,False
505,frame_000505.jpg,252.5,Cook-Heat,auto_good,1,1.0,False
506,frame_000506.jpg,253.0,Cook-Heat,auto_good,1,0.5,True
507,frame_000507.jpg,253.5,Cook-Heat,auto_good,1,0.5,True
522,frame_000522.jpg,261.0,Mix,reviewed,2,0.5,True
523,frame_000523.jpg,261.5,Mix,reviewed,2,0.5,True
524,frame_000524.jpg,262.0,Mix,reviewed,2,1.0,False
525,frame_000525.jpg,262.5,Mix,reviewed,2,1.0,False
526,frame_000526.jpg,263.0,Mix,reviewed,2,1.0,False
527,frame_000527.jpg,263.5,Mix,reviewed,2,1.0,False
528,frame_000528.jpg,264.0,Mix,reviewed,2,1.0,False
529,frame_000529.jpg,264.5,Mix,reviewed,2,1.0,False
530,frame_000530.jpg,265.0,Mix,reviewed,2,1.0,False
531,frame_000531.jpg,265.5,Mix,reviewed,2,1.0,False
532,frame_000532.jpg,266.0,Mix,reviewed,2,1.0,False
533,frame_000533.jpg,266.5,Mix,reviewed,2,1.0,False
534,frame_000534.jpg,267.0,Mix,reviewed,2,0.5,True
535,frame_000535.jpg,267.5,Mix,reviewed,2,0.5,True
646,frame_000646.jpg,323.0,Season,reviewed,3,0.5,True
647,frame_000647.jpg,323.5,Season,reviewed,3,0.5,True
648,frame_000648.jpg,324.0,Season,reviewed,3,1.0,False
649,frame_000649.jpg,324.5,Season,reviewed,3,1.0,False
650,frame_000650.jpg,325.0,Season,reviewed,3,1.0,False
651,frame_000651.jpg,325.5,Season,reviewed,3,1.0,False
652,frame_000652.jpg,326.0,Season,reviewed,3,1.0,False
653,frame_000653.jpg,326.5,Season,reviewed,3,1.0,False
654,frame_000654.jpg,327.0,Season,reviewed,3,1.0,False
655,frame_000655.jpg,327.5,Season,reviewed,3,1.0,False
656,frame_000656.jpg,328.0,Season,reviewed,3,1.0,False
657,frame_000657.jpg,328.5,Season,reviewed,3,1.0,False
658,frame_000658.jpg,329.0,Season,reviewed,3,1.0,False
659,frame_000659.jpg,329.5,Season,reviewed,3,1.0,False
660,frame_000660.jpg,330.0,Season,reviewed,3,1.0,False
661,frame_000661.jpg,330.5,Season,reviewed,3,1.0,False
662,frame_000662.jpg,331.0,Season,reviewed,3,1.0,False
663,frame_000663.jpg,331.5,Season,reviewed,3,1.0,False
664,frame_000664.jpg,332.0,Season,reviewed,3,1.0,False
665,frame_000665.jpg,332.5,Season,reviewed,3,1.0,False
666,frame_000666.jpg,333.0,Season,reviewed,3,1.0,False
667,frame_000667.jpg,333.5,Season,reviewed,3,1.0,False
668,frame_000668.jpg,334.0,Season,reviewed,3,1.0,False
669,frame_000669.jpg,334.5,Season,reviewed,3,1.0,False
670,frame_000670.jpg,335.0,Season,reviewed,3,1.0,False
671,frame_000671.jpg,335.5,Season,reviewed,3,1.0,False
672,frame_000672.jpg,336.0,Season,reviewed,3,1.0,False
673,frame_000673.jpg,336.5,Season,reviewed,3,1.0,False
674,frame_000674.jpg,337.0,Season,reviewed,3,1.0,False
675,frame_000675.jpg,337.5,Season,reviewed,3,1.0,False
676,frame_000676.jpg,338.0,Season,reviewed,3,1.0,False
677,frame_000677.jpg,338.5,Season,reviewed,3,1.0,False
678,frame_000678.jpg,339.0,Season,reviewed,3,1.0,False
679,frame_000679.jpg,339.5,Season,reviewed,3,1.0,False
680,frame_000680.jpg,340.0,Season,reviewed,3,1.0,False
681,frame_000681.jpg,340.5,Season,reviewed,3,1.0,False
682,frame_000682.jpg,341.0,Season,reviewed,3,0.5,True
683,frame_000683.jpg,341.5,Season,reviewed,3,0.5,True
720,frame_000720.jpg,360.0,Mix,reviewed,4,0.5,True
721,frame_000721.jpg,360.5,Mix,reviewed,4,0.5,True
722,frame_000722.jpg,361.0,Mix,reviewed,4,1.0,False
723,frame_000723.jpg,361.5,Mix,reviewed,4,1.0,False
724,frame_000724.jpg,362.0,Mix,reviewed,4,1.0,False
725,frame_000725.jpg,362.5,Mix,reviewed,4,1.0,False
726,frame_000726.jpg,363.0,Mix,reviewed,4,1.0,False
727,frame_000727.jpg,363.5,Mix,reviewed,4,1.0,False
728,frame_000728.jpg,364.0,Mix,reviewed,4,0.5,True
729,frame_000729.jpg,364.5,Mix,reviewed,4,0.5,True
740,frame_000740.jpg,370.0,Season,auto_weak,5,0.25,True
741,frame_000741.jpg,370.5,Season,auto_weak,5,0.25,True
742,frame_000742.jpg,371.0,Season,auto_weak,5,0.5,False
743,frame_000743.jpg,371.5,Season,auto_weak,5,0.5,False
744,frame_000744.jpg,372.0,Season,auto_weak,5,0.5,False
745,frame_000745.jpg,372.5,Season,auto_weak,5,0.5,False
746,frame_000746.jpg,373.0,Season,auto_weak,5,0.5,False
747,frame_000747.jpg,373.5,Season,auto_weak,5,0.5,False
748,frame_000748.jpg,374.0,Season,auto_weak,5,0.5,False
749,frame_000749.jpg,374.5,Season,auto_weak,5,0.5,False
750,frame_000750.jpg,375.0,Season,auto_weak,5,0.5,False
751,frame_000751.jpg,375.5,Season,auto_weak,5,0.5,False
752,frame_000752.jpg,376.0,Season,auto_weak,5,0.5,False
753,frame_000753.jpg,376.5,Season,auto_weak,5,0.5,False
754,frame_000754.jpg,377.0,Season,auto_weak,5,0.5,False
755,frame_000755.jpg,377.5,Season,auto_weak,5,0.5,False
756,frame_000756.jpg,378.0,Season,auto_weak,5,0.5,False
757,frame_000757.jpg,378.5,Season,auto_weak,5,0.5,False
758,frame_000758.jpg,379.0,Season,auto_weak,5,0.25,True
759,frame_000759.jpg,379.5,Season,auto_weak,5,0.25,True
778,frame_000778.jpg,389.0,Mix,auto_good,6,0.5,True
779,frame_000779.jpg,389.5,Mix,auto_good,6,0.5,True
780,frame_000780.jpg,390.0,Mix,auto_good,6,1.0,False
781,frame_000781.jpg,390.5,Mix,auto_good,6,1.0,False
782,frame_000782.jpg,391.0,Mix,auto_good,6,1.0,False
783,frame_000783.jpg,391.5,Mix,auto_good,6,1.0,False
784,frame_000784.jpg,392.0,Mix,auto_good,6,1.0,False
785,frame_000785.jpg,392.5,Mix,auto_good,6,1.0,False
786,frame_000786.jpg,393.0,Mix,auto_good,6,0.5,True
787,frame_000787.jpg,393.5,Mix,auto_good,6,0.5,True
804,frame_000804.jpg,402.0,Cook-Heat,auto_weak,7,0.25,True
805,frame_000805.jpg,402.5,Cook-Heat,auto_weak,7,0.25,True
806,frame_000806.jpg,403.0,Cook-Heat,auto_weak,7,0.5,False
807,frame_000807.jpg,403.5,Cook-Heat,auto_weak,7,0.5,False
808,frame_000808.jpg,404.0,Cook-Heat,auto_weak,7,0.5,False
809,frame_000809.jpg,404.5,Cook-Heat,auto_weak,7,0.5,False
810,frame_000810.jpg,405.0,Cook-Heat,auto_weak,7,0.5,False
811,frame_000811.jpg,405.5,Cook-Heat,auto_weak,7,0.5,False
812,frame_000812.jpg,406.0,Cook-Heat,auto_weak,7,0.5,False
813,frame_000813.jpg,406.5,Cook-Heat,auto_weak,7,0.5,False
814,frame_000814.jpg,407.0,Cook-Heat,auto_weak,7,0.5,False
815,frame_000815.jpg,407.5,Cook-Heat,auto_weak,7,0.5,False
816,frame_000816.jpg,408.0,Cook-Heat,auto_weak,7,0.5,False
817,frame_000817.jpg,408.5,Cook-Heat,auto_weak,7,0.5,False
818,frame_000818.jpg,409.0,Cook-Heat,auto_weak,7,0.5,False
819,frame_000819.jpg,409.5,Cook-Heat,auto_weak,7,0.5,False
820,frame_000820.jpg,410.0,Cook-Heat,auto_weak,7,0.5,False
821,frame_000821.jpg,410.5,Cook-Heat,auto_weak,7,0.5,False
822,frame_000822.jpg,411.0,Cook-Heat,auto_weak,7,0.5,False
823,frame_000823.jpg,411.5,Cook-Heat,auto_weak,7,0.5,False
824,frame_000824.jpg,412.0,Cook-Heat,auto_weak,7,0.5,False
825,frame_000825.jpg,412.5,Cook-Heat,auto_weak,7,0.5,False
826,frame_000826.jpg,413.0,Cook-Heat,auto_weak,7,0.5,False
827,frame_000827.jpg,413.5,Cook-Heat,auto_weak,7,0.5,False
828,frame_000828.jpg,414.0,Cook-Heat,auto_weak,7,0.5,False
829,frame_000829.jpg,414.5,Cook-Heat,auto_weak,7,0.5,False
830,frame_000830.jpg,415.0,Cook-Heat,auto_weak,7,0.5,False
831,frame_000831.jpg,415.5,Cook-Heat,auto_weak,7,0.5,False
832,frame_000832.jpg,416.0,Cook-Heat,auto_weak,7,0.25,True
833,frame_000833.jpg,416.5,Cook-Heat,auto_weak,7,0.25,True
844,frame_000844.jpg,422.0,Cut,auto_good,8,0.5,True
845,frame_000845.jpg,422.5,Cut,auto_good,8,0.5,True
846,frame_000846.jpg,423.0,Cut,auto_good,8,1.0,False
847,frame_000847.jpg,423.5,Cut,auto_good,8,1.0,False
848,frame_000848.jpg,424.0,Cut,auto_good,8,1.0,False
849,frame_000849.jpg,424.5,Cut,auto_good,8,1.0,False
850,frame_000850.jpg,425.0,Cut,auto_good,8,1.0,False
851,frame_000851.jpg,425.5,Cut,auto_good,8,1.0,False
852,frame_000852.jpg,426.0,Cut,auto_good,8,1.0,False
853,frame_000853.jpg,426.5,Cut,auto_good,8,1.0,False
854,frame_000854.jpg,427.0,Cut,auto_good,8,1.0,False
855,frame_000855.jpg,427.5,Cut,auto_good,8,1.0,False
856,frame_000856.jpg,428.0,Cut,auto_good,8,1.0,False
857,frame_000857.jpg,428.5,Cut,auto_good,8,1.0,False
858,frame_000858.jpg,429.0,Cut,auto_good,8,1.0,False
859,frame_000859.jpg,429.5,Cut,auto_good,8,1.0,False
860,frame_000860.jpg,430.0,Cut,auto_good,8,1.0,False
861,frame_000861.jpg,430.5,Cut,auto_good,8,1.0,False
862,frame_000862.jpg,431.0,Cut,auto_good,8,1.0,False
863,frame_000863.jpg,431.5,Cut,auto_good,8,1.0,False
864,frame_000864.jpg,432.0,Cut,auto_good,8,1.0,False
865,frame_000865.jpg,432.5,Cut,auto_good,8,1.0,False
866,frame_000866.jpg,433.0,Cut,auto_good,8,0.5,True
867,frame_000867.jpg,433.5,Cut,auto_good,8,0.5,True
984,frame_000984.jpg,492.0,Prep,auto_weak,9,0.25,True
985,frame_000985.jpg,492.5,Prep,auto_weak,9,0.25,True
986,frame_000986.jpg,493.0,Prep,auto_weak,9,0.5,False
987,frame_000987.jpg,493.5,Prep,auto_weak,9,0.5,False
988,frame_000988.jpg,494.0,Prep,auto_weak,9,0.5,False
989,frame_000989.jpg,494.5,Prep,auto_weak,9,0.5,False
990,frame_000990.jpg,495.0,Prep,auto_weak,9,0.5,False
991,frame_000991.jpg,495.5,Prep,auto_weak,9,0.5,False
992,frame_000992.jpg,496.0,Prep,auto_weak,9,0.5,False
993,frame_000993.jpg,496.5,Prep,auto_weak,9,0.5,False
994,frame_000994.jpg,497.0,Prep,auto_weak,9,0.5,False
995,frame_000995.jpg,497.5,Prep,auto_weak,9,0.5,False
996,frame_000996.jpg,498.0,Prep,auto_weak,9,0.5,False
997,frame_000997.jpg,498.5,Prep,auto_weak,9,0.5,False
998,frame_000998.jpg,499.0,Prep,auto_weak,9,0.5,False
999,frame_000999.jpg,499.5,Prep,auto_weak,9,0.5,False
1000,frame_001000.jpg,500.0,Prep,auto_weak,9,0.5,False
1001,frame_001001.jpg,500.5,Prep,auto_weak,9,0.5,False
1002,frame_001002.jpg,501.0,Prep,auto_weak,9,0.5,False
1003,frame_001003.jpg,501.5,Prep,auto_weak,9,0.5,False
1004,frame_001004.jpg,502.0,Prep,auto_weak,9,0.5,False
1005,frame_001005.jpg,502.5,Prep,auto_weak,9,0.5,False
1006,frame_001006.jpg,503.0,Prep,auto_weak,9,0.5,False
1007,frame_001007.jpg,503.5,Prep,auto_weak,9,0.5,False
1008,frame_001008.jpg,504.0,Prep,auto_weak,9,0.5,False
1009,frame_001009.jpg,504.5,Prep,auto_weak,9,0.5,False
1010,frame_001010.jpg,505.0,Prep,auto_weak,9,0.5,False
1011,frame_001011.jpg,505.5,Prep,auto_weak,9,0.5,False
1012,frame_001012.jpg,506.0,Prep,auto_weak,9,0.25,True
1013,frame_001013.jpg,506.5,Prep,auto_weak,9,0.25,True
1034,frame_001034.jpg,517.0,Season,auto_good,10,0.5,True
1035,frame_001035.jpg,517.5,Season,auto_good,10,0.5,True
1036,frame_001036.jpg,518.0,Season,auto_good,10,1.0,False
1037,frame_001037.jpg,518.5,Season,auto_good,10,1.0,False
1038,frame_001038.jpg,519.0,Season,auto_good,10,1.0,False
1039,frame_001039.jpg,519.5,Season,auto_good,10,1.0,False
1040,frame_001040.jpg,520.0,Season,auto_good,10,1.0,False
1041,frame_001041.jpg,520.5,Season,auto_good,10,1.0,False
1042,frame_001042.jpg,521.0,Season,auto_good,10,1.0,False
1043,frame_001043.jpg,521.5,Season,auto_good,10,1.0,False
1044,frame_001044.jpg,522.0,Season,auto_good,10,1.0,False
1045,frame_001045.jpg,522.5,Season,auto_good,10,1.0,False
1046,frame_001046.jpg,523.0,Season,auto_good,10,1.0,False
1047,frame_001047.jpg,523.5,Season,auto_good,10,1.0,False
1048,frame_001048.jpg,524.0,Season,auto_good,10,1.0,False
1049,frame_001049.jpg,524.5,Season,auto_good,10,1.0,False
1050,frame_001050.jpg,525.0,Season,auto_good,10,1.0,False
1051,frame_001051.jpg,525.5,Season,auto_good,10,1.0,False
1052,frame_001052.jpg,526.0,Season,auto_good,10,1.0,False
1053,frame_001053.jpg,526.5,Season,auto_good,10,1.0,False
1054,frame_001054.jpg,527.0,Season,auto_good,10,1.0,False
1055,frame_001055.jpg,527.5,Season,auto_good,10,1.0,False
1056,frame_001056.jpg,528.0,Season,auto_good,10,1.0,False
1057,frame_001057.jpg,528.5,Season,auto_good,10,1.0,False
1058,frame_001058.jpg,529.0,Season,auto_good,10,1.0,False
1059,frame_001059.jpg,529.5,Season,auto_good,10,1.0,False
1060,frame_001060.jpg,530.0,Season,auto_good,10,1.0,False
1061,frame_001061.jpg,530.5,Season,auto_good,10,1.0,False
1062,frame_001062.jpg,531.0,Season,auto_good,10,1.0,False
1063,frame_001063.jpg,531.5,Season,auto_good,10,1.0,False
1064,frame_001064.jpg,532.0,Season,auto_good,10,1.0,False
1065,frame_001065.jpg,532.5,Season,auto_good,10,1.0,False
1066,frame_001066.jpg,533.0,Season,auto_good,10,1.0,False
1067,frame_001067.jpg,533.5,Season,auto_good,10,1.0,False
1068,frame_001068.jpg,534.0,Season,auto_good,10,1.0,False
1069,frame_001069.jpg,534.5,Season,auto_good,10,1.0,False
1070,frame_001070.jpg,535.0,Season,auto_good,10,1.0,False
1071,frame_001071.jpg,535.5,Season,auto_good,10,1.0,False
1072,frame_001072.jpg,536.0,Season,auto_good,10,0.5,True
1073,frame_001073.jpg,536.5,Season,auto_good,10,0.5,True
1114,frame_001114.jpg,557.0,Prep,auto_weak,11,0.25,True
1115,frame_001115.jpg,557.5,Prep,auto_weak,11,0.25,True
1116,frame_001116.jpg,558.0,Prep,auto_weak,11,0.5,False
1117,frame_001117.jpg,558.5,Prep,auto_weak,11,0.5,False
1118,frame_001118.jpg,559.0,Prep,auto_weak,11,0.5,False
1119,frame_001119.jpg,559.5,Prep,auto_weak,11,0.5,False
1120,frame_001120.jpg,560.0,Prep,auto_weak,11,0.5,False
1121,frame_001121.jpg,560.5,Prep,auto_weak,11,0.5,False
1122,frame_001122.jpg,561.0,Prep,auto_weak,11,0.5,False
1123,frame_001123.jpg,561.5,Prep,auto_weak,11,0.5,False
1124,frame_001124.jpg,562.0,Prep,auto_weak,11,0.5,False
1125,frame_001125.jpg,562.5,Prep,auto_weak,11,0.5,False
1126,frame_001126.jpg,563.0,Prep,auto_weak,11,0.5,False
1127,frame_001127.jpg,563.5,Prep,auto_weak,11,0.5,False
1128,frame_001128.jpg,564.0,Prep,auto_weak,11,0.5,False
1129,frame_001129.jpg,564.5,Prep,auto_weak,11,0.5,False
1130,frame_001130.jpg,565.0,Prep,auto_weak,11,0.5,False
1131,frame_001131.jpg,565.5,Prep,auto_weak,11,0.5,False
1132,frame_001132.jpg,566.0,Prep,auto_weak,11,0.25,True
1133,frame_001133.jpg,566.5,Prep,auto_weak,11,0.25,True
